file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,25,172.16.0.32,54363,172.19.0.8,443,25,13,12,14971,3971,11000,598.84,86,1294,570.7863824584465,325797.0944,0.9531534006720433,305.46153846153845,86,1294,426.6763528239779,182052.71005917166,1.396825128862179,916.6666666666666,96,1294,535.9691118794896,287262.8888888888,0.5846935765958068,0.008920331796010336,7.867813110351562e-06,0.07369613647460938,0.02071247766732478,0.00042900673111942765,0.01784066359202067,7.867813110351562e-06,0.07369613647460938,0.026964298897939328,0.0007270734150574121,0.01836746389215643,0.00011801719665527344,0.1878340244293213,0.05363191450234827,0.0028763822531871945,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,2.0350849518197798,0.21408796310424805
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,25,172.16.0.36,57643,172.19.0.8,443,25,12,13,18550,3867,14683,742.0,86,1294,577.0276943093806,332960.96,0.7776653562121033,322.25,86,1294,439.9695301949898,193573.1875,1.3653049812102087,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.009501208861668905,0.0,0.08498406410217285,0.02152951704570723,0.0004635201042213982,0.020729910243641247,0.0,0.08692216873168945,0.02871187746448561,0.0008243719075356367,0.0171777606010437,9.417533874511719e-05,0.17838692665100098,0.048961021641147434,0.0023971816401449075,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.2280290126800537
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,25,172.16.0.33,56818,172.19.0.8,443,25,12,13,18552,3867,14685,742.08,86,1294,576.976389118307,332901.7536,0.7775123829213926,322.25,86,1294,439.9695301949898,193573.1875,1.3653049812102087,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.010048588116963705,0.0,0.10096597671508789,0.024092246450348295,0.0005804363390243199,0.02192419225519354,0.0,0.10096597671508789,0.0326059764205334,0.0010631496983363803,0.017340660095214844,9.393692016601562e-05,0.1674950122833252,0.046140540263873715,0.0021289494558421516,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.2411661148071289
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,25,172.16.0.38,44272,172.19.0.8,443,25,12,13,18549,3867,14682,741.96,86,1294,577.0534450118116,332990.6783999999,0.7777419874545953,322.25,86,1294,439.9695301949898,193573.1875,1.3653049812102087,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.0106199582417806,9.5367431640625e-07,0.12888479232788086,0.02761754591991325,0.0007627288426385171,0.02317081798206676,9.5367431640625e-07,0.12888479232788086,0.03789651319192002,0.0014361457121053682,0.017708996931711834,9.393692016601562e-05,0.15845417976379395,0.04407375240137266,0.0019424956507375019,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.2548789978027344
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,25,172.16.0.31,56271,172.19.0.8,443,25,12,13,19828,3949,15879,793.12,86,1294,567.2562962189137,321779.7056,0.715221273223363,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.011224408944447836,1.1205673217773438e-05,0.1449871063232422,0.03166084221486493,0.0010024089297545734,0.024482531981034714,3.2901763916015625e-05,0.14783501625061035,0.0440657126832812,0.00194178703428549,0.018148501714070637,9.179115295410156e-05,0.14899110794067383,0.043622193761914445,0.0019028957886020074,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.967351814444994,0.26938581466674805
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,25,172.16.0.44,35952,172.19.0.8,443,25,12,13,19833,3949,15884,793.32,86,1294,567.108294420034,321611.8176,0.7148544022841148,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.011734336614608765,2.4080276489257812e-05,0.13419198989868164,0.030469072629825233,0.0009283643869215652,0.02559518814086914,3.910064697265625e-05,0.13673901557922363,0.04174848771490633,0.0017429362264816848,0.018339673678080242,8.606910705566406e-05,0.13954687118530273,0.04255170235559828,0.0018106473733594279,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.967351814444994,0.28162407875061035
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,25,172.16.0.25,35313,172.19.0.8,443,25,12,13,19831,3949,15882,793.24,86,1294,567.1672966594601,321678.74240000005,0.7150008782454996,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.012360334396362305,1.6927719116210938e-05,0.10526895523071289,0.026982197103660434,0.0007280389605407814,0.026952721855857155,3.314018249511719e-05,0.10761284828186035,0.035331643593463816,0.0012483250390155525,0.01883808771769206,8.606910705566406e-05,0.13109111785888672,0.04248555767817391,0.0018050226112254423,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.967351814444994,0.2966480255126953
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,25,172.16.0.29,56294,172.19.0.8,443,25,12,13,19836,3949,15887,793.44,86,1294,567.0202874677414,321512.0064,0.714635369363457,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.013125300407409668,1.7881393432617188e-05,0.09765219688415527,0.027504541327627904,0.0007564997936431913,0.028625184839422054,3.695487976074219e-05,0.10009312629699707,0.03546517582575757,0.0012577786963518989,0.01964459816614787,0.00011515617370605469,0.12331819534301758,0.04365282687056686,0.001905569293791684,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.967351814444994,0.31500720977783203
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,25,172.16.0.41,36530,172.19.0.8,443,25,13,12,18724,4126,14598,748.96,86,1294,569.8174079474933,324691.8784,0.7608115359264758,317.38461538461536,86,1294,421.8205120411976,177932.54437869816,1.32905154060484,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.013894667228062948,1.811981201171875e-05,0.08955883979797363,0.028466094676296554,0.000810318546119879,0.02778098980585734,4.696846008300781e-05,0.09157180786132812,0.03570266452193444,0.0012746802539657961,0.0223054669120095,0.00012493133544921875,0.1284630298614502,0.04705647314498263,0.0022143116648444716,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,2.095241917363884,0.33347201347351074
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,25,172.16.0.26,57867,172.19.0.8,443,25,13,12,18723,4126,14597,748.92,86,1294,569.8432008895079,324721.2736,0.7608866112395288,317.38461538461536,86,1294,421.8205120411976,177932.54437869816,1.32905154060484,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.01599062482515971,0.0,0.09715390205383301,0.028564328725420574,0.000815920875533887,0.03197165330251058,0.0,0.09777593612670898,0.034307614671355076,0.0011770124244381778,0.02605646306818182,0.00010800361633300781,0.1785600185394287,0.05703675878712328,0.003253191852940485,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,2.095241917363884,0.383774995803833
