file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,25,172.19.0.8,443,172.19.0.61,44045,25,21,4,27664,27140,524,1106.56,131,1294,425.80033630799306,181305.9264,0.3847964288497624,1292.3809523809523,1268,1294,5.610162466675483,31.473922902494344,0.004340951061171155,131.0,131,131,0.0,0.0,0.0,0.0011264582475026448,0.00011396408081054688,0.012507915496826172,0.0025253675810280587,6.3774814193075085e-06,0.0013450026512145997,0.00011396408081054688,0.013692140579223633,0.003009874207668001,9.059342745985076e-06,0.006332000096638997,0.0024611949920654297,0.013197898864746094,0.0048680688883384424,2.3698094701608676e-05,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,1.0954312795575998,0.027034997940063477
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,25,172.19.0.8,443,172.19.0.36,58853,25,20,5,23643,22988,655,945.72,66,1294,526.6107116267195,277318.8416,0.5568357564889391,1149.4,66,1294,373.12308960984984,139220.84000000003,0.3246242296936226,131.0,131,131,0.0,0.0,0.0,0.009188999732335409,6.29425048828125e-05,0.185028076171875,0.03687011162942561,0.001359405131566306,0.0116071575566342,6.29425048828125e-05,0.19523406028747559,0.04345856246607214,0.0018886466516174942,0.05490225553512573,0.0002040863037109375,0.1857590675354004,0.07633454480847407,0.005826962731116936,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.3199958387470214,0.2205359935760498
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,25,172.19.0.8,443,172.19.0.58,39947,25,23,2,27526,27264,262,1101.04,66,1292,437.73740804276713,191614.0384,0.39756721648874443,1185.391304347826,66,1292,345.45165635861025,119336.84688090734,0.2914241525912572,131.0,131,131,0.0,0.0,0.0,0.004344662030537923,7.200241088867188e-05,0.09288907051086426,0.018486530944003526,0.00034175182634359983,0.00473963130604137,7.200241088867188e-05,0.09767484664916992,0.020282360705419427,0.00041137415578474204,0.09693503379821777,0.09693503379821777,0.09693503379821777,0.0,0.0,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.7943095546405661,0.10427188873291016
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,25,172.19.0.8,443,172.19.0.55,56937,25,23,2,27546,27284,262,1101.84,66,1294,438.0873593245986,191920.53439999997,0.39759616579957036,1186.2608695652175,66,1294,345.7213275094494,119523.23629489598,0.2914378585514344,131.0,131,131,0.0,0.0,0.0,0.0019627908865610757,1.6927719116210938e-05,0.04288601875305176,0.008534149733109937,7.283171166714041e-05,0.002141226421702992,8.797645568847656e-05,0.04304695129394531,0.008927409465203352,7.969863975940242e-05,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.7943095546405661,0.04710698127746582
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,25,172.19.0.8,443,172.19.0.64,40328,25,21,4,25223,24699,524,1008.92,66,1294,505.7542422956035,255787.3536,0.5012827997220826,1176.142857142857,66,1294,360.19019918903496,129736.97959183669,0.30624698096966413,131.0,131,131,0.0,0.0,0.0,0.007385750611623128,6.198883056640625e-05,0.12451815605163574,0.025062848158505152,0.0006281463578162851,0.008862900733947753,6.198883056640625e-05,0.12615013122558594,0.027730815199941954,0.0007689981116533317,0.050639708836873375,0.0036580562591552734,0.1283731460571289,0.05536375228044011,0.0030651450665699375,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,1.384381457724494,0.17725801467895508
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,25,172.19.0.8,443,172.19.0.62,47512,25,20,5,24047,23392,655,961.88,66,1294,529.9568525833023,280854.26560000004,0.5509594258985552,1169.6,66,1294,367.8720429714659,135329.84000000005,0.3145280805159592,131.0,131,131,0.0,0.0,0.0,0.00577700138092041,8.606910705566406e-05,0.0693049430847168,0.015183271217124693,0.00023053172485276718,0.007297264902215255,8.606910705566406e-05,0.07037997245788574,0.017034276699796385,0.000290166582685226,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.4594705707972522,0.13864803314208984
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,25,172.19.0.8,443,172.19.0.63,59650,25,22,3,26369,25976,393,1054.76,66,1294,475.10658004283624,225726.26239999998,0.4504404604297056,1180.7272727272727,66,1294,352.52777863700874,124275.83471074383,0.2985683373119107,131.0,131,131,0.0,0.0,0.0,0.0019877453645070395,6.103515625e-05,0.03211808204650879,0.006435004124907465,4.140927808757609e-05,0.002271708988008045,6.103515625e-05,0.03307390213012695,0.007044012118377317,4.9618106723846494e-05,0.0020824670791625977,0.001355886459350586,0.0028090476989746094,0.0007265806198120117,5.279193970864071e-07,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,1.145235779471061,0.047705888748168945
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,25,172.19.0.8,443,172.19.0.40,52407,25,24,1,28687,28556,131,1147.48,66,1294,391.5398442049034,153303.4496,0.3412171403465885,1189.8333333333333,66,1294,338.8893214933487,114845.97222222223,0.2848208333043973,131.0,131,131,0.0,0.0,0.0,0.0004017551740010579,7.200241088867188e-05,0.004258871078491211,0.000842931698801395,7.105338488442056e-07,0.0004192227902619735,7.200241088867188e-05,0.004258871078491211,0.000857130924969359,7.34673422538829e-07,0.0,0.0,0.0,0.0,0.0,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,1.106313713864835,0.00964212417602539
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,25,172.19.0.19,50797,172.19.0.8,443,25,15,10,17619,8644,8975,704.76,96,1399,571.4811128987554,326590.66240000003,0.8108875544848678,576.2666666666667,131,1399,584.7593769140336,341943.5288888889,1.0147374657231032,897.5,96,1294,491.575884274239,241646.85,0.547716862701102,0.3133120040098826,0.0,1.9859099388122559,0.6332069947645217,0.40095109821871694,0.5370866400854928,0.0,1.9859099388122559,0.7651993135928525,0.5855299895229727,0.7043759028116862,2.384185791015625e-05,6.334355115890503,1.9904984425018788,3.9620840496024052,2,23,0.08,0.92,0,0.0,1.0,2,6,17,0,0,0.24,0.68,0.0,0.08,0.0,0.9709505944546686,2.519079570624174,7.519488096237183
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,25,172.19.0.39,49590,172.19.0.8,443,25,5,20,25648,677,24971,1025.92,131,1294,477.2833053858055,227799.35360000003,0.4652246816377548,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,0.02716204524040222,2.5987625122070312e-05,0.2745509147644043,0.06855464186911142,0.004699738921802125,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.019859903737118368,2.5987625122070312e-05,0.3477799892425537,0.07734802020423304,0.005982716229514443,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.145235779471061,0.6518890857696533
