file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,25,172.19.0.29,58998,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.5573945045471191,5.316734313964844e-05,13.35061502456665,2.667575645727777,7.115959825679965,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,0.6069155931472778,5.316734313964844e-05,13.350827932357788,2.780949664052307,7.733681033992639,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,13.37746810913086
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,25,172.19.0.18,48655,172.19.0.8,443,25,3,22,27596,393,27203,1103.84,71,1292,431.2539558079439,185979.9744,0.390685204203457,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.5965392490228018,2.47955322265625e-05,14.27675986289978,2.852528137644616,8.136916776054262,7.157832503318787,0.013583183288574219,14.302081823348999,7.144249320030212,51.04029834675215,0.6805533340999058,6.29425048828125e-05,14.286977052688599,3.0424888493554,9.256738398451944,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.7641140545540274,14.316941976547241
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,25,172.19.0.29,43742,172.19.0.8,443,25,7,18,24748,2447,22301,989.92,131,1399,497.8336203994262,247838.3136,0.5029028814443857,349.57142857142856,131,1399,436.9589248897616,190933.10204081633,1.2499846645804378,1238.9444444444443,331,1294,220.2101199163659,48492.49691358025,0.1777401084478089,0.029188374678293865,0.0,0.43984389305114746,0.09348162765193704,0.008738814708455401,0.11671483516693115,0.0,0.43984389305114746,0.16689331233704527,0.027853377702830546,0.03824381267323213,4.8160552978515625e-05,0.6472678184509277,0.152256639864845,0.02318208438293311,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,1.5443814577244939,0.7005209922790527
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,25,172.19.0.28,58546,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.03409353892008463,3.0040740966796875e-05,0.39189696311950684,0.08311216466333546,0.006907631915025387,0.14960498809814454,3.0040740966796875e-05,0.46092891693115234,0.1660107551100367,0.02755957081220458,0.04256333245171441,3.695487976074219e-05,0.46152806282043457,0.12305970691796032,0.015143691466734293,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.8182449340820312
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,25,172.19.0.22,53506,172.19.0.8,443,25,4,21,28232,2054,26178,1129.28,131,1399,388.9064175351186,151248.2016,0.3443844020394575,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.02439945936203003,2.47955322265625e-05,0.27972984313964844,0.06321496625421803,0.003996131958521924,0.15389331181844076,0.0001480579376220703,0.3589298725128174,0.1508955405425651,0.02276946415563291,0.025325798988342287,2.47955322265625e-05,0.5056338310241699,0.11019022759206074,0.012141886256790142,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.5855870246887207
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,25,172.19.0.19,47839,172.19.0.8,443,25,5,20,25860,2192,23668,1034.4,68,1399,473.2180892569514,223935.36,0.457480751408499,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1183.4,68,1294,329.86730665526704,108812.43999999999,0.2787454002495074,0.003962417443593343,2.09808349609375e-05,0.039984941482543945,0.010059603499249122,0.00010119562256210518,0.023562729358673096,0.0029680728912353516,0.07081389427185059,0.027645105890257354,0.0007642518796835418,0.003387902912340666,2.09808349609375e-05,0.06059908866882324,0.013502533981908326,0.00018231842393258912,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.56151018873626,0.09509801864624023
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,25,172.19.0.19,39300,172.19.0.8,443,25,6,19,23462,2322,21140,938.48,69,1399,528.9665486587976,279805.6096,0.5636417916831447,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1112.6315789473683,69,1294,417.59552459367285,174386.02216066484,0.37532237309743544,0.04845141371091207,4.8160552978515625e-05,0.7180578708648682,0.14791751730461514,0.021879591925561118,0.2322457790374756,0.00043511390686035156,0.9492888450622559,0.35987217725353277,0.1295079839611981,0.05176161395178901,4.8160552978515625e-05,0.759382963180542,0.1737003824928368,0.030171822878157808,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.813660689688186,1.1628339290618896
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,25,172.19.0.21,40740,172.19.0.8,443,25,6,19,24687,2322,22365,987.48,68,1399,502.23620896944493,252241.20959999997,0.5086039301752389,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.1052631578948,68,1294,338.6193165654413,114663.04155124656,0.28767122802340195,0.006456206242243449,9.5367431640625e-07,0.084320068359375,0.01767712149494728,0.0003124806243471272,0.030747604370117188,9.5367431640625e-07,0.084320068359375,0.030531159270298792,0.0009321516863883518,0.00748333666059706,4.38690185546875e-05,0.10891389846801758,0.025184719435230686,0.0006342700930312863,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.15494894981384277
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,25,172.19.0.23,38729,172.19.0.8,443,25,9,16,18829,2737,16092,753.16,68,1399,573.6233384373407,329043.7344,0.7616221499247713,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.030833909908930462,1.5974044799804688e-05,0.534243106842041,0.10704065310129565,0.011457701416351914,0.09244149923324585,6.29425048828125e-05,0.5783469676971436,0.1861232178965129,0.034641852240152815,0.04667673110961914,2.3126602172851562e-05,0.5354831218719482,0.133495295648111,0.01782099396017656,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9426831892554922,2.332878689342031,0.740013837814331
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,25,172.19.0.30,36651,172.19.0.8,443,25,8,17,19996,2607,17389,799.84,68,1399,568.1516473618641,322796.29439999996,0.7103316255274356,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1022.8823529411765,68,1294,488.46155635988646,238594.69204152253,0.4775344446557059,0.03783379991849264,1.9073486328125e-05,0.4730651378631592,0.1012673927273885,0.010255084829803135,0.12930502210344588,1.9073486328125e-05,0.5485432147979736,0.18549093888304538,0.03440688840771368,0.052039071917533875,4.291534423828125e-05,0.5344851016998291,0.13610912723745436,0.01852569451734154,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.9080111980438232
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,25,172.19.0.25,49756,172.19.0.8,443,25,8,17,23969,5125,18844,958.76,96,1399,518.6062305834746,268952.4224,0.5409135034664302,640.625,131,1399,592.5552584991547,351121.734375,0.9249643059499,1108.4705882352941,96,1294,400.30372551896124,160243.07266435985,0.36113157152527814,0.011837621529897055,4.601478576660156e-05,0.18351101875305176,0.03706628871923111,0.0013739097594173994,0.04038241931370327,6.198883056640625e-05,0.18351101875305176,0.06073891189031719,0.003689215417619715,0.005452752113342285,4.601478576660156e-05,0.06830811500549316,0.016502654045476444,0.0002723375905446801,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9043814577244937,2.0815419333359277,0.2841029167175293
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,25,172.19.0.18,53290,172.19.0.8,443,25,7,18,22323,2476,19847,892.92,68,1399,545.3676866115189,297425.91359999997,0.6107688108806152,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1102.611111111111,68,1294,426.96879132488374,182302.3487654321,0.3872342542373108,0.02582762638727824,0.0,0.25549817085266113,0.06063598236160222,0.0036767223569565354,0.10274831453959148,0.0,0.4046781063079834,0.1481459424064137,0.021947220251484444,0.0323637092814726,2.384185791015625e-05,0.35968613624572754,0.09301949137959958,0.008652625776519401,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.8554508105601306,1.949526332323075,0.6198630332946777
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,25,172.19.0.25,42788,172.19.0.8,443,25,5,20,25855,2197,23658,1034.2,68,1399,473.54079021769604,224240.88,0.45788125141916075,439.4,131,1399,490.2165235893217,240312.24,1.1156498033439275,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.008770922819773356,3.314018249511719e-05,0.14588212966918945,0.02977215634181402,0.0008863812932414167,0.052276015281677246,3.886222839355469e-05,0.18277907371520996,0.07577608928855262,0.005742015707866699,0.009143427798622534,3.314018249511719e-05,0.15067410469055176,0.03371200950222447,0.001136499584678073,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.56151018873626,0.21050214767456055
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,25,172.19.0.19,36463,172.19.0.8,443,25,8,17,22385,2607,19778,895.4,68,1399,541.7442939247261,293486.88000000006,0.6050304823818696,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.026355832815170288,0.0,0.3055150508880615,0.0640107419034944,0.004097375079035774,0.08867883682250977,0.0,0.3055150508880615,0.10539106347404746,0.011107276260190702,0.033371761441230774,2.384185791015625e-05,0.46596193313598633,0.11287585016665252,0.01274095755084459,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.9043814577244937,1.919330832236536,0.6325399875640869
normal_traffic_recording_22.pcap,172.19.0.18:43514->172.19.0.8:443,25,172.19.0.18,43514,172.19.0.8,443,25,8,17,21518,5120,16398,860.72,69,1399,560.5699613785955,314238.6816,0.6512802785790913,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,964.5882352941177,69,1294,512.5385562338678,262695.7716262976,0.5313547661895202,0.05247524380683899,0.0,0.8693990707397461,0.17307195459489086,0.029953901467295967,0.17981297629220144,0.0,0.9272379875183105,0.31353941013001035,0.09830696170467483,0.07510499656200409,3.600120544433594e-05,0.8699278831481934,0.21066887090069647,0.04438137316657431,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9043814577244937,2.3826831892554923,1.2594058513641357
normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,25,172.19.0.27,38427,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.011920084555943808,2.09808349609375e-05,0.10754704475402832,0.02884739476445442,0.0008321721846962721,0.05590181350708008,6.699562072753906e-05,0.12975215911865234,0.05250800266693642,0.0027570903440710024,0.0102667146258884,2.09808349609375e-05,0.1358180046081543,0.03239205759367162,0.001049245395151739,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.28608202934265137
normal_traffic_recording_22.pcap,172.19.0.23:43202->172.19.0.8:443,25,172.19.0.23,43202,172.19.0.8,443,25,7,18,25130,4994,20136,1005.2,96,1399,493.7916969735316,243830.24000000005,0.49123726320486627,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1118.6666666666667,96,1294,391.2901736563289,153108.0,0.3497826343769328,0.03669262925783793,0.0,0.2994849681854248,0.0898996445731622,0.008081946094380892,0.09969766934712727,0.0,0.2994849681854248,0.12484790999281345,0.015587000629573647,0.03311624246485093,4.315376281738281e-05,0.5489509105682373,0.12897414824061346,0.01663433091439173,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.8554508105601306,1.949526332323075,0.8806231021881104
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,25,172.19.0.20,35986,172.19.0.8,443,25,8,17,22744,5120,17624,909.76,68,1399,542.3039944532956,294093.6224,0.5960956674873544,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1036.7058823529412,68,1294,465.2149110839093,216424.91349480968,0.44874338903917715,0.030248711506525677,0.0,0.4009411334991455,0.08608902203735046,0.007411319715347414,0.10361272948128837,0.0,0.5545530319213867,0.18829862144714227,0.035456370838894184,0.035778820514678955,2.5987625122070312e-05,0.4019160270690918,0.09981540982563077,0.009963116038658626,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9043814577244937,2.259236536168279,0.7259690761566162
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,25,172.19.0.29,56521,172.19.0.8,443,25,10,15,18863,2891,15972,754.52,69,1399,572.210598993063,327424.96959999995,0.7583769800576035,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,1064.8,69,1294,458.2811655159598,210021.62666666656,0.43039177828320796,0.03520316878954569,0.0,0.21761584281921387,0.05922245735580482,0.003507299455260121,0.08655987845526801,0.0,0.261699914932251,0.098265543572503,0.009656117053599486,0.058841007096426826,4.792213439941406e-05,0.5546212196350098,0.1461706970031335,0.021365872662381862,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9709505944546686,2.1884930703645584,0.8448760509490967
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,25,172.19.0.21,35493,172.19.0.8,443,25,9,16,20367,5262,15105,814.68,68,1399,570.4424752768679,325404.6176,0.7002043443767711,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,944.0625,68,1294,521.6369030213929,272105.05859375,0.552544882379496,0.0329571266969045,0.0,0.45813488960266113,0.09283644228580448,0.008618605016285507,0.09547576308250427,0.0,0.5433580875396729,0.172545454170283,0.029771933754829227,0.02218907674153646,3.0040740966796875e-05,0.2224750518798828,0.05551945927860593,0.003082410358588782,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.501315277401236,0.790971040725708
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,25,172.19.0.24,32949,172.19.0.8,443,25,8,17,19990,2606,17384,799.6,68,1399,568.3464436415521,323017.68,0.7107884487763283,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.03406978646914164,0.0,0.5366878509521484,0.1074928446951596,0.011554711660657703,0.1126634052821568,0.0,0.6401448249816895,0.21615040632738292,0.046720998155492736,0.044646620750427246,3.1948089599609375e-05,0.5469338893890381,0.13269929218744297,0.01760910214704836,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.8176748752593994
normal_traffic_recording_22.pcap,172.19.0.22:46122->172.19.0.8:443,25,172.19.0.22,46122,172.19.0.8,443,25,9,16,21592,5262,16330,863.68,68,1399,556.5944103204774,309797.33759999997,0.6444451768253028,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1020.625,68,1294,475.18073864057243,225796.734375,0.46557818850270416,0.040265669425328575,5.3882598876953125e-05,0.5520350933074951,0.1128376678446108,0.012732339284610714,0.11936011910438538,6.580352783203125e-05,0.6865200996398926,0.2185749630576992,0.04777501447567456,0.05547053019205729,5.3882598876953125e-05,0.5640039443969727,0.14503596750644188,0.021035431870529663,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.382683189255492,0.9663760662078857
normal_traffic_recording_22.pcap,172.19.0.23:57006->172.19.0.8:443,25,172.19.0.23,57006,172.19.0.8,443,25,8,17,19992,2606,17386,799.68,68,1399,568.2799113113185,322942.0576,0.7106341427962667,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1022.7058823529412,68,1294,488.7119643338446,238839.38408304498,0.47786169295268366,0.04023462533950806,0.0,0.7304770946502686,0.14550300702426125,0.02117112505310222,0.1378321307046073,0.0,0.8082959651947021,0.2747341846078952,0.07547887219216506,0.05549532175064087,3.695487976074219e-05,0.7355380058288574,0.1779203412985787,0.031655647847802726,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.9656310081481934
normal_traffic_recording_22.pcap,172.19.0.28:40353->172.19.0.8:443,25,172.19.0.28,40353,172.19.0.8,443,25,7,18,21079,2454,18625,843.16,68,1399,563.0444160099628,317019.0144,0.6677788510009521,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1034.7222222222222,68,1294,484.734383801589,234967.42283950618,0.4684681293116028,0.0596331258614858,0.0,0.3807840347290039,0.1079928331503229,0.011662452011833482,0.21920084953308105,0.0,0.6119930744171143,0.21544585077728814,0.04641691461714951,0.08089611109565287,3.695487976074219e-05,0.39130306243896484,0.14855086812502355,0.02206736042069814,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.0015419333359277,1.4311950206756592
