file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,25,172.16.0.43,54282,172.19.0.8,443,25,12,13,15896,3599,12297,635.84,86,1294,584.9829864192633,342205.0944,0.920016020412782,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,945.9230769230769,96,1294,524.1462599076215,274729.30177514785,0.554110870846473,0.008962998787562052,0.0,0.07374310493469238,0.019532186791877605,0.000381506320872798,0.019555633718317204,0.0,0.07541704177856445,0.025548089005020747,0.000652704851808462,0.01708449920018514,9.107589721679688e-05,0.19291019439697266,0.05303823563944863,0.0028130544397456784,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.21511197090148926
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,25,172.16.0.24,46399,172.19.0.8,443,25,11,14,19470,3495,15975,778.8,86,1294,582.1828578719919,338936.87999999995,0.7475383383050744,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.0714285714287,96,1294,374.1421548567019,139982.3520408163,0.32788670848161666,0.009193499883015951,0.0,0.09799504280090332,0.022711496730753004,0.0005158120837510043,0.02205359935760498,0.0,0.09980010986328125,0.03157511746301321,0.000996988042803082,0.015469239308283879,9.703636169433594e-05,0.18389105796813965,0.04872894097211898,0.002374509688264256,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2206439971923828
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,25,172.16.0.25,45887,172.19.0.8,443,25,11,14,19476,3495,15981,779.04,86,1294,582.0159090609122,338742.51840000006,0.747093742376402,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.009409417708714804,0.0,0.08740711212158203,0.021402392421559214,0.0004580624013664153,0.022569894790649414,0.0,0.08740711212158203,0.029005369596365564,0.0008413114654217679,0.015174003747793345,9.608268737792969e-05,0.17492198944091797,0.04629991193307855,0.0021436818450108297,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.22582602500915527
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,25,172.16.0.28,58155,172.19.0.8,443,25,11,14,19475,3495,15980,779.0,86,1294,582.0435722521124,338774.72,0.7471676152145217,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.010069121917088827,1.4066696166992188e-05,0.1343708038330078,0.027945590032871257,0.0007809560022853133,0.024143481254577638,3.0994415283203125e-05,0.1343708038330078,0.03965022357140144,0.001572140229262118,0.015167841544518104,9.703636169433594e-05,0.15907907485961914,0.04228611596359482,0.0017881156032865887,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.24165892601013184
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,25,172.16.0.37,34905,172.19.0.8,443,25,11,14,20667,3486,17181,826.68,86,1294,573.3271819825046,328704.0576,0.6935297599827075,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.009604543447494507,0.0,0.1454761028289795,0.030623111893211465,0.0009377749820241495,0.023050212860107423,0.0,0.14751291275024414,0.04472614408205837,0.002000427964449045,0.013506155747633714,9.703636169433594e-05,0.1485600471496582,0.03957257061028553,0.0015659883447060345,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23050904273986816
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,25,172.16.0.26,55779,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608693,328919.36639999994,0.6939583303819628,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009854922691980997,2.5033950805664062e-05,0.13560009002685547,0.02965437993856824,0.0008793822495409585,0.023644113540649415,3.0994415283203125e-05,0.13763117790222168,0.04295733280295796,0.0018453324415440876,0.013195239580594577,9.584426879882812e-05,0.1388530731201172,0.037202166081742774,0.0013840011611735723,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23651814460754395
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,25,172.16.0.27,41904,172.19.0.8,443,25,11,14,20658,3486,17172,826.32,86,1294,573.6096735585968,329028.0576,0.6941737747586852,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.010175585746765137,0.0,0.10361218452453613,0.025536056581782623,0.0006520901857480036,0.024413204193115233,0.0,0.10565495491027832,0.035601130250202964,0.0012674404750919164,0.01321253409752479,9.679794311523438e-05,0.12992620468139648,0.03535063780241236,0.0012496675930373459,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24421405792236328
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,25,172.16.0.30,43962,172.19.0.8,443,25,11,14,20657,3486,17171,826.28,86,1294,573.6413876281941,329064.4416,0.6942457612772839,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.010403464237848917,0.0,0.09447789192199707,0.02546368228036218,0.0006483991152752308,0.0249683141708374,0.0,0.09651899337768555,0.03522244323399823,0.0012406205073722276,0.01290592780480018,8.893013000488281e-05,0.12090587615966797,0.03337380793585354,0.0011138110561392405,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24968314170837402
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,25,172.16.0.42,38317,172.19.0.8,443,25,11,14,20658,3486,17172,826.32,86,1294,573.6096735585968,329028.0576,0.6941737747586852,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.01059745748837789,0.0,0.0912020206451416,0.025757187860496838,0.0006634327264809257,0.025433897972106934,0.0,0.0916910171508789,0.03546975189153685,0.001258103299247182,0.012546300888061523,8.916854858398438e-05,0.111846923828125,0.03158035401805422,0.0009973187599056333,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.25433897972106934
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,25,172.16.0.39,41917,172.19.0.8,443,25,11,14,20665,3486,17179,826.6,86,1294,573.3895011246718,328775.52,0.6936722733180157,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.010815213123957316,0.0,0.10051298141479492,0.026280107359946053,0.0006906440428502907,0.025947713851928712,0.0,0.10108208656311035,0.036176525308324096,0.001308740983383814,0.012234779504629282,9.512901306152344e-05,0.1029360294342041,0.029935555219380416,0.000896137466292574,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2595651149749756
recording_11.pcap,172.16.0.34:43849->172.19.0.8:443,25,172.16.0.34,43849,172.19.0.8,443,25,11,14,20667,3486,17181,826.68,86,1294,573.3271819825046,328704.0576,0.6935297599827075,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.011015166838963827,0.0,0.11003398895263672,0.027150640501940732,0.0007371572796656245,0.026436400413513184,0.0,0.11057901382446289,0.03745544340394685,0.001402910240586266,0.011869852359478291,8.797645568847656e-05,0.0942850112915039,0.028430254574807013,0.000808279375188335,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.26436400413513184
recording_11.pcap,172.16.0.41:45555->172.19.0.8:443,25,172.16.0.41,45555,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.44159999996,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.011207868655522665,0.0,0.11919093132019043,0.028186571210290716,0.0007944827965927895,0.026898884773254396,0.0,0.11973690986633301,0.03903996789887233,0.0015241190935449823,0.01152192629300631,8.487701416015625e-05,0.08566594123840332,0.027120105147278344,0.0007355001031994333,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.26898884773254395
recording_11.pcap,172.16.0.32:60881->172.19.0.8:443,25,172.16.0.32,60881,172.19.0.8,443,25,11,14,20658,3486,17172,826.32,86,1294,573.6096735585968,329028.0576,0.6941737747586852,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.011395672957102457,0.0,0.12891101837158203,0.029490020816208412,0.0008696613277404055,0.0273496150970459,0.0,0.12949299812316895,0.04108115972424271,0.0016876616842887416,0.011115312576293945,9.179115295410156e-05,0.07674002647399902,0.025880907030333827,0.000669821348712783,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.273496150970459
