file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,35999,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007566710313161215,9.5367431640625e-07,0.01622796058654785,0.003235438813379932,1.0468064315125344e-05,0.0009080052375793457,1.2874603271484375e-05,0.01749396324157715,0.003805117923929403,1.447892241500881e-05,0.0005823771158854166,9.5367431640625e-07,0.0014491081237792969,0.0006246802557716798,3.9022542195097133e-07,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.018160104751586914
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,25,172.19.0.30,47991,172.19.0.8,443,25,7,18,20727,2554,18173,829.08,68,1399,546.2315201450755,298368.8736,0.6588405463225206,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.6111111111111,68,1294,475.6922603356185,226283.12654320986,0.47116385220057966,0.005000879367192586,1.1920928955078125e-06,0.04620981216430664,0.011785372849970542,0.00013889501321282278,0.019936005274454754,1.1920928955078125e-06,0.05980396270751953,0.021642508600217672,0.00046839817851049596,0.006262120078591739,1.2159347534179688e-05,0.05446004867553711,0.016220289709943308,0.00026309779827449274,17,8,0.68,0.32,0,0.0,1.0,17,7,1,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.12002110481262207
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,25,172.19.0.31,48682,172.19.0.8,443,25,6,19,22373,2340,20033,894.92,68,1399,544.7874389153993,296793.3536,0.6087554629636162,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,1054.3684210526317,68,1294,466.33173312413516,217465.28531855962,0.44228537559819137,0.012851377328236898,0.0,0.190140962600708,0.03986658750779783,0.0015893447995169016,0.061553001403808594,0.0,0.190140962600708,0.07265354199639767,0.005278537164622321,0.015878664122687444,2.384185791015625e-05,0.21012592315673828,0.0498253994016024,0.0024825704255292003,17,8,0.68,0.32,0,0.0,1.0,17,7,1,0,0,0.04,0.28,0.0,0.68,0.0,0.7950402793845223,2.139721832409614,0.30843305587768555
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,43791,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005069077014923096,0.0,0.010230064392089844,0.0020443624774338096,4.179417939139303e-06,0.0005793230874197823,2.47955322265625e-05,0.011572122573852539,0.002458072796863924,6.042121874682435e-06,0.0008599758148193359,0.0,0.0017199516296386719,0.0008599758148193359,7.395584020741808e-07,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.01216578483581543
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,57877,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0008524656295776367,0.0,0.01826310157775879,0.0036426162388305287,1.3268653063391866e-05,0.0009299625049937855,2.288818359375e-05,0.019788026809692383,0.004115170824883435,1.693463091797181e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.02045917510986328
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,25,172.19.0.39,42383,172.19.0.8,443,25,8,17,19561,2685,16876,782.44,68,1399,554.4401197604661,307403.8464,0.7086040076689153,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.005146791537602742,0.0,0.05934405326843262,0.013439035673109077,0.00018060767982309837,0.017616680690220425,0.0,0.05934405326843262,0.021846461029567166,0.00047726785951639683,0.007175639271736145,2.193450927734375e-05,0.08020806312561035,0.020265542976125872,0.0004106922321172046,17,8,0.68,0.32,0,0.0,1.0,17,7,1,0,0,0.04,0.28,0.0,0.68,0.0,0.9043814577244937,2.5728786893420303,0.12352299690246582
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,40323,25,24,1,30289,30147,142,1211.56,142,1294,278.3477077326127,77477.4464,0.22974322999489313,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0005173782507578532,1.5974044799804688e-05,0.01072382926940918,0.0021401518459748334,4.580249923829488e-06,0.0005398729573125424,1.5974044799804688e-05,0.011879920959472656,0.002417707676918174,5.845310411029075e-06,0.0,0.0,0.0,0.0,0.0,24,1,0.96,0.04,0,0.0,1.0,24,1,0,0,0,0.0,0.04,0.0,0.96,0.0,0.24229218908241482,0.48217919020227284,0.012417078018188477
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,45910,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006721218427022299,0.0,0.013525009155273438,0.0027015700190735495,7.298480567957059e-06,0.0007681392488025484,1.9073486328125e-05,0.015269041061401367,0.003242513790799032,1.0513895683521908e-05,0.001186966896057129,0.0,0.002373933792114258,0.001186966896057129,1.408890412335495e-06,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.016130924224853516
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,48831,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005594988663991293,0.0,0.011720895767211914,0.002338920892870726,5.470550943107196e-06,0.0006394272758847191,2.3126602172851562e-05,0.012909889221191406,0.0027437596755032043,7.528217156917448e-06,0.0008155107498168945,0.0,0.001631021499633789,0.0008155107498168945,6.650577830669135e-07,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.013427972793579102
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,46589,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0005305806795756022,2.384185791015625e-05,0.010953903198242188,0.002185216832035714,4.775172603012202e-06,0.0005788152868097478,2.384185791015625e-05,0.012152910232543945,0.0025256783773256607,6.379051265690383e-06,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.012733936309814453
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,43541,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005052487055460612,0.0,0.010312080383300781,0.002057972471430155,4.235250693164339e-06,0.0005774270920526414,2.47955322265625e-05,0.011501073837280273,0.0024426119483859725,5.966353130397918e-06,0.0007364749908447266,0.0,0.0014729499816894531,0.0007364749908447266,5.423954121397401e-07,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.012125968933105469
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,25,172.19.0.31,58149,172.19.0.8,443,25,7,18,20722,2554,18168,828.88,68,1399,546.4963546081528,298658.2656,0.6593190264069019,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.3333333333334,68,1294,476.2198371900664,226785.33333333334,0.4718162191447157,0.0047891636689503985,0.0,0.0507969856262207,0.012040332352175798,0.0001449696031508512,0.019068320592244465,0.0,0.0507969856262207,0.020027278332452776,0.0004010918774055325,0.006232289706959444,2.2172927856445312e-05,0.07150888442993164,0.017841034779541732,0.00031830252200481775,17,8,0.68,0.32,0,0.0,1.0,17,7,1,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.11493992805480957
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,25,172.19.0.30,35494,172.19.0.8,443,25,7,18,20723,2554,18169,828.92,68,1399,546.4432574385011,298600.2336,0.6592231547537774,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.3888888888889,68,1294,476.1141481816786,226684.68209876542,0.4716855450090932,0.004890004793802897,9.5367431640625e-07,0.05337405204772949,0.012440414962935565,0.0001547639244500311,0.01947466532389323,9.5367431640625e-07,0.05337405204772949,0.020735894338247622,0.00042997731400696974,0.006364177255069508,2.193450927734375e-05,0.07395195960998535,0.01836131322917509,0.0003371378234998802,17,8,0.68,0.32,0,0.0,1.0,17,7,1,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.11736011505126953
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,25,172.19.0.39,46541,172.19.0.8,443,25,7,18,20722,2554,18168,828.88,68,1399,546.4963546081528,298658.2656,0.6593190264069019,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.3333333333334,68,1294,476.2198371900664,226785.33333333334,0.4718162191447157,0.004845410585403442,0.0,0.05135297775268555,0.01218966784583521,0.00014858800219178883,0.01931448777516683,0.0,0.05135297775268555,0.020294618396357465,0.00041187153585377077,0.0063024128184599034,2.193450927734375e-05,0.07208609580993652,0.01801638949264808,0.00032459029035080013,17,8,0.68,0.32,0,0.0,1.0,17,7,1,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.11628985404968262
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,35394,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004981160163879395,0.0,0.010198116302490234,0.0020357972187753804,4.144470315973574e-06,0.0005692754473005022,2.288818359375e-05,0.011383056640625,0.0024180405252859833,5.846919981925315e-06,0.000782012939453125,0.0,0.00156402587890625,0.000782012939453125,6.11544237472117e-07,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.011954784393310547
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,58400,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.000554045041402181,0.0,0.011317014694213867,0.002258185964157063,5.099403848715964e-06,0.0006648540496826172,2.5033950805664062e-05,0.012602090835571289,0.0027386187062446023,7.500032418192858e-06,0.0006033579508463541,0.0,0.001566171646118164,0.000688055099744424,4.734198202843092e-07,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.013297080993652344
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,46680,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0004582504431406657,1.4066696166992188e-05,0.009356975555419922,0.0018677239192011316,3.488392638356035e-06,0.0004999095743352717,2.3126602172851562e-05,0.010463953018188477,0.0021743329714801057,4.727723870865507e-06,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.010998010635375977
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,59598,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008588830629984537,0.0,0.018865108489990234,0.003761237372149979,1.414690656965768e-05,0.0009815806434268044,1.71661376953125e-05,0.020014047622680664,0.004255792253092593,1.811176770148293e-05,0.0008080005645751953,0.0,0.0016160011291503906,0.0008080005645751953,6.528649123538344e-07,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.02061319351196289
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,57655,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005027453104654948,1.1920928955078125e-06,0.010307788848876953,0.0020570903943034832,4.231620890335661e-06,0.0005745660691034226,2.3126602172851562e-05,0.011473894119262695,0.0024371742521924374,5.939818335549767e-06,0.0007380247116088867,1.1920928955078125e-06,0.0014748573303222656,0.0007368326187133789,5.429223080000156e-07,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.012065887451171875
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,25,172.19.0.31,33015,172.19.0.8,443,25,7,18,20722,2554,18168,828.88,68,1399,546.4963546081528,298658.2656,0.6593190264069019,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.3333333333334,68,1294,476.2198371900664,226785.33333333334,0.4718162191447157,0.004653245210647583,0.0,0.04709792137145996,0.011538018499302296,0.000133125870890242,0.018531163533528645,0.0,0.04709792137145996,0.019170679034796696,0.00036751493465519356,0.00606222713694853,2.193450927734375e-05,0.06788396835327148,0.017139065938849948,0.00029374758125624644,17,8,0.68,0.32,0,0.0,1.0,17,7,1,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.11167788505554199
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,25,172.19.0.30,55726,172.19.0.8,443,25,7,18,20724,2554,18170,828.96,68,1399,546.3902253884123,298542.2784,0.6591273709086232,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.4444444444445,68,1294,476.00854593428164,226584.13580246913,0.47155497120622286,0.004615416129430135,0.0,0.03870701789855957,0.010915402144763019,0.0001191460039818971,0.018395503362019856,0.0,0.04621100425720215,0.018544325566773788,0.0003438920107264999,0.00593711348140941,2.193450927734375e-05,0.05997800827026367,0.01597947667719684,0.0002553436748770777,17,8,0.68,0.32,0,0.0,1.0,17,7,1,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.11076998710632324
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,25,172.19.0.39,52418,172.19.0.8,443,25,7,18,20728,2554,18174,829.12,68,1399,546.1787487627105,298311.2256,0.6587451138106794,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.6666666666666,68,1294,475.58700570978596,226183.0,0.47103368013514624,0.005202670892079671,0.0,0.05196499824523926,0.012561733316609912,0.00015779714391762746,0.02066950003306071,0.0,0.06834697723388672,0.024427475301293865,0.0005967015495953218,0.0063847093021168425,2.09808349609375e-05,0.053056955337524414,0.016879278071835167,0.00028491002822633553,17,8,0.68,0.32,0,0.0,1.0,17,7,1,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.12486410140991211
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,49244,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000588536262512207,0.0,0.012265920639038086,0.0024465640472943985,5.985675637513547e-06,0.0006726128714425224,2.47955322265625e-05,0.013489007949829102,0.0028658401680326734,8.213039868709543e-06,0.0007685422897338867,0.0,0.0015370845794677734,0.0007685422897338867,5.906572511094055e-07,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.014124870300292969
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,37388,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0005921622117360433,0.0,0.012338876724243164,0.002462412268755633,6.063474181318263e-06,0.0006459951400756836,2.3126602172851562e-05,0.013633012771606445,0.002834003615473989,8.03157649251964e-06,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.014211893081665039
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,41173,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007265408833821615,0.0,0.015511035919189453,0.00309211414077698,9.561169859592961e-06,0.0008303324381510416,2.4080276489257812e-05,0.016743898391723633,0.003558391271354182,1.2662148440049632e-05,0.0008109807968139648,0.0,0.0016219615936279297,0.0008109807968139648,6.576898528010133e-07,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.017436981201171875
