file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,25,172.19.0.37,46953,172.19.0.8,443,25,6,19,23463,2323,21140,938.52,69,1399,528.9249564919394,279761.60959999997,0.5635734523419207,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1112.6315789473683,69,1294,417.59552459367285,174386.02216066484,0.37532237309743544,0.028526008129119873,0.0,0.33242297172546387,0.07061440746027145,0.00498639454096524,0.1314610004425049,0.0,0.43645691871643066,0.16486544338953552,0.027180614424028138,0.034475498729281955,3.0994415283203125e-05,0.44049906730651855,0.10372537102533906,0.010758952594344248,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.813660689688186,0.684624195098877
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,25,172.19.0.23,37957,172.19.0.8,443,25,16,9,13734,4838,8896,549.36,68,1399,488.1074373537039,238248.87039999999,0.8885019611069315,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,988.4444444444445,68,1294,459.64965187535586,211277.80246913582,0.4650232539206613,0.007102121909459432,2.3126602172851562e-05,0.06984901428222656,0.01664245845245705,0.00027697142334175915,0.011328999201456707,2.3126602172851562e-05,0.06984901428222656,0.020914102086505657,0.00043739966608478026,0.015489250421524048,4.38690185546875e-05,0.09399914741516113,0.031185849489313,0.000972557208370084,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,3.2088840705376356,0.17045092582702637
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,25,172.19.0.33,60086,172.19.0.8,443,25,14,11,15787,4308,11479,631.48,68,1399,518.8209803005271,269175.2096,0.8215952687346031,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.006426284710566203,0.0,0.08812999725341797,0.018356685483351568,0.0003369679019346902,0.011815529603224535,0.0,0.08812999725341797,0.024383074468163835,0.0005945343205200231,0.012334990501403808,3.2901763916015625e-05,0.10323309898376465,0.03085961738555686,0.0009523159851829632,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9895875212220556,3.143465189601647,0.15423083305358887
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,25,172.19.0.21,34538,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.006730794906616211,0.0,0.08660197257995605,0.01827545819464355,0.00033399237222416406,0.032120800018310545,0.0,0.10031914710998535,0.03557197713351872,0.0012653655571875787,0.008216275109185113,2.8133392333984375e-05,0.0966498851776123,0.024363852903161606,0.0005935973282868962,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.16153907775878906
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,25,172.19.0.22,40003,172.19.0.8,443,25,8,17,20679,2674,18005,827.16,66,1399,548.2836258725952,300614.93439999997,0.6628507493986595,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1059.1176470588234,66,1294,441.51075962546133,194931.7508650519,0.4168665878163201,0.02284058928489685,0.0,0.47330808639526367,0.0942316371227634,0.008879601434836163,0.07824070113045829,0.0,0.47330808639526367,0.1618038189102537,0.026180475813942172,0.03222168982028961,2.6226043701171875e-05,0.49453306198120117,0.11943695845569377,0.01426518704514712,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.3196275363413568,0.5481741428375244
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,25,172.19.0.25,47286,172.19.0.8,443,25,6,19,25944,2349,23595,1037.76,131,1399,466.8371262014194,217936.9024,0.4498507614491013,391.5,131,1399,461.05558233254266,212572.25,1.177664322688487,1241.842105263158,331,1294,214.68906847318436,46091.39612188365,0.17287952112695498,0.002458244562149048,0.0,0.03436398506164551,0.007063337625971973,4.9890738418471393e-05,0.010688591003417968,0.0,0.036544084548950195,0.01352499663703139,0.00018292553403171041,0.0013685491349962023,2.09808349609375e-05,0.020509004592895508,0.004653004744277431,2.1650453150268283e-05,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7950402793845223,1.4815101887362598,0.05899786949157715
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,25,172.19.0.24,56944,172.19.0.8,443,25,5,20,24626,2192,22434,985.04,69,1399,506.52600959871745,256568.5984,0.5142187216749751,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1121.7,69,1294,408.9366821404018,167229.21,0.3645686744587695,0.021372705698013306,1.5974044799804688e-05,0.2684760093688965,0.05756185050287868,0.0033133666333157543,0.12802422046661377,1.5974044799804688e-05,0.33347010612487793,0.13283566838312305,0.017645314794791034,0.026060054176732114,2.5033950805664062e-05,0.3181729316711426,0.07419587445933093,0.005505027786784795,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.7043814577244938,0.5129449367523193
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,25,172.19.0.8,443,172.19.0.34,36102,25,20,5,25648,24971,677,1025.92,131,1294,477.2833053858055,227799.35360000003,0.4652246816377548,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010969142119089763,0.0,0.020873069763183594,0.004153658247818832,1.7252876839673406e-05,0.0013855758466218646,2.6226043701171875e-05,0.023252010345458984,0.005162441057500708,2.6650797672169027e-05,0.0011582374572753906,0.0,0.002576112747192383,0.0009289127012959515,8.628788066289417e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.145235779471061,0.02632594108581543
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,38947,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007463693618774414,0.0,0.013447999954223633,0.002680371315448246,7.18439038867776e-06,0.0008956432342529297,2.002716064453125e-05,0.015756845474243164,0.003417148405329024,1.1676903224042691e-05,0.005268017450968425,0.0,0.013447999954223633,0.005863550178376258,3.438122069433625e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.017912864685058594
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,25,172.19.0.38,36097,172.19.0.8,443,25,5,20,24633,2192,22441,985.32,69,1399,506.1220184896128,256159.49759999997,0.5136625852409499,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1122.05,69,1294,408.19376220123695,166622.1475,0.3637928454179733,0.027013460795084637,3.0994415283203125e-05,0.19744205474853516,0.05572386596499114,0.003105149238084298,0.16127550601959229,0.05946993827819824,0.37760210037231445,0.1297472379852155,0.016834345764792147,0.03268516691107499,3.0994415283203125e-05,0.31661415100097656,0.08869322393574135,0.007866487972115562,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.7843814577244939,0.6483230590820312
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,25,172.19.0.26,34499,172.19.0.8,443,25,5,20,27103,2218,24885,1084.12,131,1399,430.9898671662711,185752.26559999998,0.397548119365265,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1244.25,327,1294,210.4333326733196,44282.1875,0.1691246394802649,0.0013178388277689617,0.0,0.015659093856811523,0.003796182615890613,1.4411002453190098e-05,0.007243990898132324,0.0,0.017117977142333984,0.007396657072574557,5.471053584926722e-05,0.0008404756847180819,2.09808349609375e-05,0.015395879745483398,0.0034307505950421464,1.1770049645382043e-05,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7219280948873623,1.3354312795575998,0.03162813186645508
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,25,172.19.0.17,47890,172.19.0.8,443,25,5,20,27102,2218,24884,1084.08,131,1399,431.0601739896647,185812.8736,0.3976276418619149,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.001305292050043742,0.0,0.016421079635620117,0.003711033357269143,1.3771768578764287e-05,0.00710529088973999,0.0,0.018227100372314453,0.007478384055554398,5.5926228082370244e-05,0.0007845226087068257,3.0040740966796875e-05,0.014227867126464844,0.003168631596074812,1.004022619164361e-05,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7219280948873623,1.3354312795575998,0.031327009201049805
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,25,172.19.0.36,40130,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.004780709743499756,0.0,0.02805495262145996,0.009795231922154595,9.594656840879641e-05,0.02274622917175293,0.0,0.04975008964538574,0.017342604010021353,0.00030076591384840866,0.0048613813188340925,2.5987625122070312e-05,0.05576896667480469,0.014230887083569519,0.00020251814718530577,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.11473703384399414
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,25,172.19.0.38,37142,172.19.0.8,443,25,8,17,19990,2606,17384,799.6,68,1399,568.3464436415521,323017.68,0.7107884487763283,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.02452041705449422,0.0,0.4166691303253174,0.08346247026206575,0.006965983942246211,0.08397259031023298,0.0,0.47503113746643066,0.16080285005834632,0.025857556586887008,0.03313624858856201,2.288818359375e-05,0.4168519973754883,0.100898828836181,0.010180573660512948,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.5884900093078613
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,25,172.19.0.31,56685,172.19.0.8,443,25,5,20,25648,677,24971,1025.92,131,1294,477.2833053858055,227799.35360000003,0.4652246816377548,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,0.0012272497018178303,0.0,0.018179893493652344,0.0036496806967175398,1.3320169187992625e-05,0.006613492965698242,0.0,0.01887989044189453,0.007251599971734114,5.25857021500542e-05,0.00040905099166067024,4.100799560546875e-05,0.0041408538818359375,0.0009696948835470243,9.40308167177277e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.145235779471061,0.02945399284362793
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,25,172.19.0.28,52866,172.19.0.8,443,25,6,19,25950,2360,23590,1038.0,131,1399,466.29115367975834,217427.44,0.44922076462404464,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0022827486197153726,0.0,0.024127960205078125,0.00600861653751553,3.610347269490511e-05,0.009691762924194335,0.0,0.02445197105407715,0.01014788772461901,0.00010297962527147319,0.0017032225926717122,2.9087066650390625e-05,0.026826858520507812,0.006134509111735584,3.7632202041966905e-05,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.7950402793845223,1.451314688649721,0.054785966873168945
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,38298,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0010816256205240886,0.0,0.022288084030151367,0.004445091034124945,1.975883430165797e-05,0.0011799552223899148,2.5987625122070312e-05,0.024578094482421875,0.005106766342185074,2.6079062473674324e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.025959014892578125
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,50023,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013184150060017903,0.0,0.022009849548339844,0.004419151673320669,1.952890151181287e-05,0.0015820980072021485,2.288818359375e-05,0.024595022201538086,0.005367577910977873,2.881089263041759e-05,0.0013580322265625,0.0,0.003203153610229492,0.0013522795933553907,1.8286600986054207e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.03164196014404297
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,40729,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.00029445687929789227,0.0,0.002351999282836914,0.0006191611972761792,3.833605882124718e-07,0.0003533482551574707,3.600120544433594e-05,0.004173994064331055,0.0009711865223169366,9.432032611300657e-07,0.0013036727905273438,0.0,0.003592967987060547,0.0016239752429200933,2.6372955896173758e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.007066965103149414
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,53146,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00063858429590861,0.0,0.009624958038330078,0.001965474293863414,3.8630891998378865e-06,0.0007298106238955544,2.7894973754882812e-05,0.013231992721557617,0.002800934647853164,7.845234901544327e-06,0.004812479019165039,0.0,0.009624958038330078,0.004812479019165039,2.3159954309903696e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.01532602310180664
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,25,172.19.0.18,44897,172.19.0.8,443,25,2,23,29791,2798,26993,1191.64,363,1399,301.55395935056134,90934.7904,0.2530579364158314,1399.0,1399,1399,0.0,0.0,0.0,1173.608695652174,363,1294,307.8604623400214,94778.06427221172,0.2623195137191306,0.0019359985987345378,2.193450927734375e-05,0.029489994049072266,0.006508173746256787,4.235632551146611e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0.002077276056463068,2.193450927734375e-05,0.029489994049072266,0.006779173089553981,4.595718777813287e-05,22,3,0.88,0.12,0,0.0,1.0,22,3,0,0,0,0.12,0.0,0.0,0.88,0.0,0.4021791902022728,1.0263137138648348,0.046463966369628906
normal_traffic_recording_19.pcap,172.19.0.41:40712->172.19.0.8:443,25,172.19.0.41,40712,172.19.0.8,443,25,5,20,24645,985,23660,985.8,68,1294,496.21938696508016,246233.68,0.5033672012224388,197.0,131,439,121.09995871180139,14665.2,0.6147206025979766,1183.0,68,1294,331.18967375206614,109686.6,0.2799574587929553,0.0010612507661183674,0.0,0.011686086654663086,0.0025569535963740784,6.538011694010334e-06,0.0063179731369018555,0.0,0.011686086654663086,0.004709793282271464,2.2182152761729412e-05,0.0010629453157123766,2.3126602172851562e-05,0.017747879028320312,0.003937156760569838,1.5501203357300782e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.02547001838684082
normal_traffic_recording_19.pcap,172.19.0.32:54190->172.19.0.8:443,25,172.19.0.32,54190,172.19.0.8,443,25,5,20,24681,994,23687,987.24,68,1294,494.4139383148497,244445.1424,0.5008041999056457,198.8,131,448,124.6970729407872,15549.36,0.6272488578510422,1184.35,68,1294,327.7305715065349,107407.32749999998,0.276717669191147,0.0007606645425160726,2.5987625122070312e-05,0.004308938980102539,0.001453230995071761,2.1118803250372603e-06,0.0045639872550964355,0.00010204315185546875,0.009552955627441406,0.00335374525201022,1.1247607215381095e-05,0.0008285171107241982,2.5987625122070312e-05,0.010844945907592773,0.0025459797549662825,6.482012912698172e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.018255949020385742
