file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,25,172.16.0.36,60492,172.19.0.8,443,25,12,13,15994,3696,12298,639.76,86,1294,582.2706779496972,339039.1424,0.9101392365100932,308.0,86,1294,444.00450448165503,197140.0,1.44157306649888,946.0,96,1294,524.0628265330848,274641.8461538461,0.5539776178996668,0.008790592352549234,0.0,0.06538200378417969,0.018702373388701107,0.0003497787703703953,0.01917455413124778,0.0,0.0656728744506836,0.02431559184946639,0.0005912480069898364,0.01669943332672119,9.489059448242188e-05,0.1883089542388916,0.05176662216637512,0.0026797831705162403,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.21097421646118164
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,25,172.16.0.26,40124,172.19.0.8,443,25,11,14,19569,3592,15977,782.76,86,1294,578.4607354004246,334616.8224,0.7390013994077682,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1141.2142857142858,96,1294,373.8483608881755,139762.59693877547,0.3275882238489364,0.009993255138397217,0.0,0.09393501281738281,0.02213528541291522,0.0004899708603112174,0.02396681308746338,0.0,0.09654593467712402,0.030024320569983436,0.0009014598256891304,0.01696016238285945,0.00011801719665527344,0.17983102798461914,0.04789214175491398,0.002293657241872775,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2398381233215332
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,25,172.16.0.33,52698,172.19.0.8,443,25,11,14,19578,3592,15986,783.12,86,1294,578.2083582930984,334324.9056,0.7383394094048146,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1141.857142857143,96,1294,372.5322339155666,138780.26530612243,0.32625117445376783,0.00914249817530314,2.6941299438476562e-05,0.08137011528015137,0.020676294943731126,0.00042750917260016134,0.021930694580078125,2.7179718017578125e-05,0.08137011528015137,0.028038845617907347,0.0007861768635848421,0.014841153071476864,8.606910705566406e-05,0.17137980461120605,0.045353217991694915,0.0020569143822021995,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2194199562072754
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,25,172.16.0.44,60584,172.19.0.8,443,25,11,14,19576,3592,15984,783.04,86,1294,578.2639867742067,334389.2384,0.7384858842130756,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1141.7142857142858,96,1294,372.823862773108,138997.63265306124,0.3265474273538233,0.009528170029322306,2.5033950805664062e-05,0.10631608963012695,0.022755115410995827,0.0005177952773677398,0.02285950183868408,4.00543212890625e-05,0.10631608963012695,0.03129250452271719,0.0009792208393042759,0.014894393774179311,8.702278137207031e-05,0.1630699634552002,0.04318151605488469,0.0018646433287982645,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.22867608070373535
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,25,172.16.0.30,37800,172.19.0.8,443,25,11,14,20765,3583,17182,830.6,86,1294,569.2470816789489,324042.24,0.6853444277377184,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.010415464639663696,0.0,0.12811517715454102,0.027859211041115307,0.0007761356398334011,0.02499711513519287,0.0,0.13077211380004883,0.039650577075090135,0.0015721682623876631,0.0159457646883451,0.00010585784912109375,0.15463614463806152,0.042230412911296554,0.001783407774658603,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2499711513519287
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,25,172.16.0.28,37769,172.19.0.8,443,25,11,14,20755,3583,17172,830.2,86,1294,569.5655888482028,324404.96,0.6860582857723473,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.010864337285359701,1.0967254638671875e-05,0.11918306350708008,0.027576831585798267,0.000760481640311481,0.02607440948486328,3.0040740966796875e-05,0.12193417549133301,0.038733450712910504,0.0015002802041294671,0.016061691137460563,8.392333984375e-05,0.1456620693206787,0.040850460393054816,0.0016687601143245403,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2607440948486328
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,25,172.16.0.34,53937,172.19.0.8,443,25,11,14,20765,3583,17182,830.6,86,1294,569.2470816789489,324042.24,0.6853444277377184,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.011245836814244589,1.4066696166992188e-05,0.11092996597290039,0.027416084752239014,0.0007516417031419526,0.026990008354187012,3.0040740966796875e-05,0.11418700218200684,0.03821444062134283,0.0014603434720021368,0.01610700900738056,8.392333984375e-05,0.13766789436340332,0.039769407416296434,0.001581605766243374,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2699000835418701
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,25,172.16.0.27,43102,172.19.0.8,443,25,11,14,20759,3583,17176,830.36,86,1294,569.4373981396024,324258.9504,0.6857717112332029,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.011538833379745483,0.0,0.10339689254760742,0.027053997382316824,0.0007319187743624056,0.02769320011138916,0.0,0.1056668758392334,0.036938019608199014,0.0013644172925756947,0.015965003233689528,8.511543273925781e-05,0.12991786003112793,0.038645768935855675,0.0014934954566435473,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2769320011138916
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,25,172.16.0.40,36746,172.19.0.8,443,25,10,15,21966,3497,18469,878.64,86,1294,555.2056109226563,308253.2704,0.6318920273634894,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.012239585320154825,0.0,0.09508109092712402,0.028111281705221248,0.0007902441591103068,0.03261899948120117,0.0,0.09766316413879395,0.03881623420890139,0.0015067000381602863,0.015405280249459403,8.797645568847656e-05,0.12147712707519531,0.037862620130281195,0.0014335780031299746,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.2937500476837158
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,25,172.16.0.31,51265,172.19.0.8,443,25,11,14,20760,3583,17177,830.4,86,1294,569.4055145500437,324222.64,0.6857002824542915,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.011907875537872314,0.0,0.08728814125061035,0.028285354727406106,0.0008000612920551949,0.028578901290893556,0.0,0.0892329216003418,0.03863800594327292,0.0014928955032723933,0.015265611501840444,8.606910705566406e-05,0.1125648021697998,0.03592358557160357,0.001290504000320324,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.28578901290893555
