file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,25,172.16.0.53,57546,172.19.0.8,443,25,7,18,25414,3074,22340,1016.56,86,1294,493.657539596024,243697.76639999996,0.48561574289370424,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.001337587833404541,0.0,0.018494129180908203,0.0038805172535777846,1.5058414155314873e-05,0.0053026676177978516,0.0,0.021869182586669922,0.008035305907079716,6.456614102035019e-05,0.000800469342400046,2.6941299438476562e-05,0.010171890258789062,0.0024320497180111557,5.914865830878141e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.032102108001708984
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,25,172.16.0.33,56545,172.19.0.8,443,25,7,18,25416,3074,22342,1016.64,86,1294,493.55290537084267,243594.4704,0.4854746078954622,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0011120041211446126,5.9604644775390625e-06,0.018742084503173828,0.003776978379140429,1.4265565676494261e-05,0.0044396718343098955,1.2874603271484375e-05,0.022788047790527344,0.00826238153009336,6.82669485488279e-05,0.00046741261201746324,1.8835067749023438e-05,0.005060911178588867,0.0012835404516324963,1.6474760909769528e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.026688098907470703
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,25,172.16.0.43,60430,172.19.0.8,443,25,5,20,27839,2900,24939,1113.56,86,1294,413.22614438101573,170755.84640000004,0.37108565715454556,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0017205874125162761,0.0,0.016520023345947266,0.00439288136948835,1.9297406726397843e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.0017142170353939658,2.4080276489257812e-05,0.017788171768188477,0.004940285170353662,2.440641756441631e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7219280948873623,0.9543095546405662,0.041294097900390625
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,25,172.16.0.31,45695,172.19.0.8,443,25,7,18,25422,3074,22348,1016.88,86,1294,493.2407379769031,243286.42560000002,0.4850530426175194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.000661700963973999,0.0,0.009106874465942383,0.0019267137563285656,3.712225898825731e-06,0.002646803855895996,0.0,0.012722015380859375,0.004557620499849638,2.0771904620649668e-05,0.00039700900807100185,2.288818359375e-05,0.0038299560546875,0.0010391146071486728,1.0797591667897406e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.015880823135375977
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,25,172.16.0.37,58346,172.19.0.8,443,25,7,18,25414,3074,22340,1016.56,86,1294,493.657539596024,243697.76639999996,0.48561574289370424,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0008703370889027914,9.5367431640625e-07,0.008762121200561523,0.0023992918994974535,5.756601618994099e-06,0.0034758647282918296,9.5367431640625e-07,0.010481119155883789,0.004537277522899791,2.0586887319811667e-05,0.0007132922901826747,1.9073486328125e-05,0.0091400146484375,0.0021914406921204215,4.802412307081233e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.020888090133666992
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,25,172.16.0.34,47910,172.19.0.8,443,25,7,18,25421,3074,22347,1016.84,86,1294,493.29258498380045,243337.57439999998,0.4851231117814016,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0007518728574117025,5.0067901611328125e-06,0.010452985763549805,0.0021655816656075987,4.689743950415782e-06,0.0029703378677368164,5.0067901611328125e-06,0.013875961303710938,0.004992147675260034,2.492153841160416e-05,0.0004465860479018267,1.9073486328125e-05,0.004614114761352539,0.0011995063685784077,1.4388155282601589e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01804494857788086
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,25,172.16.0.36,34550,172.19.0.8,443,25,6,19,26637,2998,23639,1065.48,86,1294,456.89098218283976,208749.3696,0.42881234953527025,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.003929664691289266,0.0,0.05416607856750488,0.0119644696431506,0.00014314853384187227,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.0047442250781589085,1.5974044799804688e-05,0.054418087005615234,0.013915869455560977,0.00019365142270421498,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.09431195259094238
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,25,172.16.0.49,33718,172.19.0.8,443,25,7,18,25423,3074,22349,1016.92,86,1294,493.1889633801633,243235.35360000003,0.4849830501712655,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0006337960561116537,0.0,0.008777141571044922,0.0018463140880368163,3.4088757116832203e-06,0.0025096734364827475,0.0,0.012108087539672852,0.004343169027741792,1.886311720353559e-05,0.00037846845739028035,2.288818359375e-05,0.003523111343383789,0.0009812420315238389,9.628359244290302e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.015211105346679688
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,25,172.16.0.30,51923,172.19.0.8,443,25,7,18,25419,3074,22345,1016.76,86,1294,493.39649613672776,243440.10240000003,0.4852634802084344,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0009737114111582438,0.0,0.008486032485961914,0.0023673614622784565,5.6044002930811925e-06,0.003894845644632975,0.0,0.011873006820678711,0.005075582964094641,2.5761542425407748e-05,0.0008748278898351333,2.288818359375e-05,0.01172184944152832,0.002780344545805154,7.730315793388467e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02336907386779785
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,25,172.16.0.54,36347,172.19.0.8,443,25,7,18,25420,3074,22346,1016.8,86,1294,493.3445043780259,243388.8,0.48519325764951404,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0006845792134602865,1.1205673217773438e-05,0.008836984634399414,0.0019076506152937405,3.6391308700305868e-06,0.002634326616923014,1.1205673217773438e-05,0.01301884651184082,0.004683334772703669,2.1933624593215332e-05,0.0004466421463910271,2.3126602172851562e-05,0.004339933395385742,0.0011178116967367957,1.2495029893615941e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.016429901123046875
