file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.38:59397->172.19.0.8:443,25,172.19.0.38,59397,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.007734378178914388,1.5974044799804688e-05,0.08738589286804199,0.01938455407447346,0.0003757609366661857,0.03564562797546387,2.2172927856445312e-05,0.1102609634399414,0.0402744826731044,0.0016220339545861863,0.009044448534647623,1.5974044799804688e-05,0.09345889091491699,0.0258243131504093,0.0006668951496904027,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.1856250762939453
normal_traffic_recording_17.pcap,172.19.0.34:57796->172.19.0.8:443,25,172.19.0.8,443,172.19.0.34,57796,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001052786906560262,2.288818359375e-05,0.014765024185180664,0.003201627150571659,1.0250416411277601e-05,0.0012031850360688708,2.288818359375e-05,0.021826982498168945,0.004648874232353543,2.1612031628240746e-05,0.0039010047912597656,2.9087066650390625e-05,0.007772922515869141,0.003871917724609375,1.499174686614424e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.02526688575744629
normal_traffic_recording_17.pcap,172.19.0.19:43222->172.19.0.8:443,25,172.19.0.19,43222,172.19.0.8,443,25,4,21,25800,852,24948,1032.0,68,1294,468.0568341558534,219077.2,0.4535434439494703,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1188.0,68,1294,324.83314398098514,105516.57142857143,0.27342857237456664,0.0013634165128072102,0.0,0.022639036178588867,0.004678228807865045,2.18858247787384e-05,0.010871648788452148,0.0,0.03032708168029785,0.01378873895517929,0.00019012932197407886,0.00126875638961792,3.409385681152344e-05,0.02445387840270996,0.0053191985347398755,2.8293873051978837e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.03272199630737305
normal_traffic_recording_17.pcap,172.19.0.36:53599->172.19.0.8:443,25,172.19.0.36,53599,172.19.0.8,443,25,8,17,19991,2607,17384,799.64,68,1399,568.3175084404844,322984.7904,0.7107167080692367,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.02601603666941325,1.1920928955078125e-06,0.3419477939605713,0.06927686960424305,0.004799284662163295,0.08910713876996722,1.1920928955078125e-06,0.4250807762145996,0.1398418056807835,0.01955573061606201,0.03383231163024902,2.193450927734375e-05,0.3949248790740967,0.09617220046764101,0.009249092142788129,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.624384880065918
normal_traffic_recording_17.pcap,172.19.0.37:45120->172.19.0.8:443,25,172.19.0.37,45120,172.19.0.8,443,25,6,19,23464,2323,21141,938.56,69,1399,528.8786688835163,279712.6464,0.5635001160112474,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1112.6842105263158,69,1294,417.49642956324897,174303.2686980609,0.3752155603661951,0.023001591364542644,0.0,0.21728801727294922,0.054534526219976065,0.002974014550037257,0.10993680953979493,0.0,0.26441001892089844,0.09513543147882748,0.00905075032266268,0.01859723197089301,1.6927719116210938e-05,0.2904961109161377,0.0663398358042081,0.004400973814529292,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.813660689688186,0.5520381927490234
normal_traffic_recording_17.pcap,172.19.0.39:57238->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,57238,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007732907931009928,9.5367431640625e-07,0.013770103454589844,0.002751619466181655,7.571409686669818e-06,0.0008837609064011346,3.218650817871094e-05,0.016170978546142578,0.0034224374267755944,1.1713077940194352e-05,0.0013034343719482422,9.5367431640625e-07,0.002605915069580078,0.001302480697631836,1.696455967703514e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.018558979034423828
normal_traffic_recording_17.pcap,172.19.0.25:35140->172.19.0.8:443,25,172.19.0.8,443,172.19.0.25,35140,25,21,4,26811,26265,546,1072.44,131,1294,443.2546067442503,196474.64639999997,0.4133141310882196,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0024435818195343018,9.5367431640625e-07,0.055832862854003906,0.011138852514407636,0.0001240740353377253,0.0029322981834411623,2.09808349609375e-05,0.057765960693359375,0.012579712867483545,0.00015824917582833107,0.0008833408355712891,9.5367431640625e-07,0.0024521350860595703,0.0011121866142667493,1.236959064954135e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.05864596366882324
normal_traffic_recording_17.pcap,172.19.0.20:43969->172.19.0.8:443,25,172.19.0.20,43969,172.19.0.8,443,25,3,22,26967,722,26245,1078.68,68,1294,432.3815648244037,186953.8176,0.4008432202547592,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1192.9545454545455,68,1294,317.75812374605243,100970.22520661158,0.26636230605498773,0.0010432898998260498,2.3126602172851562e-05,0.01620006561279297,0.0033678423918633627,1.1342362376431936e-05,0.009645462036132812,2.7894973754882812e-05,0.019263029098510742,0.00961756706237793,9.249759619933684e-05,0.0010639031728108723,2.3126602172851562e-05,0.021571874618530273,0.004585907982618034,2.1030552025039805e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.025038957595825195
normal_traffic_recording_17.pcap,172.19.0.19:60758->172.19.0.8:443,25,172.19.0.19,60758,172.19.0.8,443,25,5,20,24585,970,23615,983.4,68,1294,499.3489361158187,249349.36,0.5077780517752885,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0008684992790222168,9.5367431640625e-07,0.00801992416381836,0.0018849959945173983,3.5532098993466357e-06,0.005199790000915527,9.5367431640625e-07,0.010297060012817383,0.004133818711768493,1.708845714176732e-05,0.0009106334887052837,2.5987625122070312e-05,0.014542102813720703,0.0032276981888244064,1.0418035598140354e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.020843982696533203
normal_traffic_recording_17.pcap,172.19.0.26:41547->172.19.0.8:443,25,172.19.0.26,41547,172.19.0.8,443,25,8,17,22019,2788,19231,880.76,68,1399,526.6700128163744,277381.3024,0.5979722203737391,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.006566911935806274,3.0040740966796875e-05,0.11220502853393555,0.022554597242647717,0.000508709856778052,0.022443294525146484,0.00022482872009277344,0.11220502853393555,0.037543718110491016,0.001409530769560011,0.008968561887741089,3.0040740966796875e-05,0.13309311866760254,0.03213375809432894,0.0010325784092648504,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.3215419333359275,0.15760588645935059
normal_traffic_recording_17.pcap,172.19.0.32:46018->172.19.0.8:443,25,172.19.0.32,46018,172.19.0.8,443,25,4,21,25804,853,24951,1032.16,68,1294,467.82378562873436,218859.09439999997,0.45324735082616485,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1188.142857142857,68,1294,324.45181397525994,105268.97959183669,0.2730747502497078,0.0013707081476847331,0.0,0.01481318473815918,0.0035177814649114,1.2374786434874195e-05,0.010322332382202148,0.0,0.022289037704467773,0.009173449813540024,8.415218148153751e-05,0.001310551166534424,2.5987625122070312e-05,0.01481318473815918,0.003888348734604332,1.511925588189911e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.032896995544433594
normal_traffic_recording_17.pcap,172.19.0.31:53647->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,53647,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007897019386291504,0.0,0.010894060134887695,0.0022556280849964404,5.087858057824708e-06,0.0009476423263549804,1.5974044799804688e-05,0.012550115585327148,0.0028123388310979627,7.909249700901456e-06,0.0042866865793863935,0.0,0.010894060134887695,0.004740557462751214,2.2472885057646232e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.01895284652709961
normal_traffic_recording_17.pcap,172.19.0.20:34843->172.19.0.8:443,25,172.19.0.20,34843,172.19.0.8,443,25,3,22,26955,719,26236,1078.2,68,1294,433.19168967098153,187655.03999999995,0.4017730380921735,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1192.5454545454545,68,1294,318.88167188027126,101685.52066115699,0.26739582182367616,0.0010986725489298503,0.0,0.021419763565063477,0.0042780499480338215,1.8301711357872184e-05,0.012218952178955078,0.0,0.024437904357910156,0.012218952178955078,0.00014930279235159105,0.0011278674716041202,2.4080276489257812e-05,0.022883892059326172,0.004864946187094973,2.3667701403329923e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.026368141174316406
normal_traffic_recording_17.pcap,172.19.0.18:56741->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,56741,25,21,4,26811,26265,546,1072.44,131,1294,443.2546067442503,196474.64639999997,0.4133141310882196,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010267098744710286,0.0,0.020067930221557617,0.0039955065873915905,1.5964072889889594e-05,0.0012320518493652345,2.5987625122070312e-05,0.02229595184326172,0.00483568801704828,2.3383878598224322e-05,0.0011733373006184895,0.0,0.002418994903564453,0.0009888736877425254,9.778711703095016e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.024641036987304688
normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,25,172.19.0.39,48118,172.19.0.8,443,25,7,18,23067,2543,20524,922.68,68,1399,515.955557776055,266210.1376,0.5591923069493812,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.2222222222222,68,1294,358.77810467622146,128721.72839506173,0.3146562991703365,0.007198423147201538,2.9087066650390625e-05,0.1104128360748291,0.022631953772264228,0.000512205331549905,0.028677701950073242,0.0003101825714111328,0.1104128360748291,0.03877751951271774,0.0015036960195592048,0.008340302635641658,2.9087066650390625e-05,0.12932896614074707,0.030371547280402523,0.0009224308842057258,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.17276215553283691
normal_traffic_recording_17.pcap,172.19.0.26:36306->172.19.0.8:443,25,172.19.0.8,443,172.19.0.26,36306,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.001736670732498169,0.0,0.03657388687133789,0.007290720010958173,5.315459827818595e-05,0.0020823001861572264,3.504753112792969e-05,0.03968310356140137,0.008627886486484182,7.444042522365636e-05,0.0012960433959960938,0.0,0.003620147705078125,0.001647027480525026,2.712699521604615e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.041680097579956055
normal_traffic_recording_17.pcap,172.19.0.32:51367->172.19.0.8:443,25,172.19.0.32,51367,172.19.0.8,443,25,3,22,26931,713,26218,1077.24,68,1294,434.83065945261956,189077.70239999998,0.4036525374592659,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1191.7272727272727,68,1294,321.1498067056984,103137.19834710745,0.26948263588089727,0.000659257173538208,9.5367431640625e-07,0.0107879638671875,0.0021856519764128896,4.77707456199757e-06,0.006726503372192383,9.5367431640625e-07,0.01345205307006836,0.0067255496978759766,4.523301873859964e-05,0.000641005379813058,1.5974044799804688e-05,0.012536048889160156,0.0026600869315877144,7.0760624836037425e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.015822172164916992
normal_traffic_recording_17.pcap,172.19.0.22:36385->172.19.0.8:443,25,172.19.0.8,443,172.19.0.22,36385,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011722842852274578,0.0,0.023365020751953125,0.004653644457247759,2.1656406734472787e-05,0.0013397534688313801,2.288818359375e-05,0.025779008865356445,0.005468819201765885,2.990798346160325e-05,0.0013009309768676758,0.0,0.0026018619537353516,0.0013009309768676758,1.6924214065738852e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.028134822845458984
normal_traffic_recording_17.pcap,172.19.0.21:58044->172.19.0.8:443,25,172.19.0.21,58044,172.19.0.8,443,25,7,18,22302,2456,19846,892.08,68,1399,546.5351897179174,298700.7136,0.6126526653640003,350.85714285714283,131,1399,436.89698968044706,190878.9795918367,1.2452275764507856,1102.5555555555557,68,1294,427.10332112216156,182417.24691358025,0.38737578253546845,0.02190762758255005,2.193450927734375e-05,0.1979060173034668,0.047394326795592405,0.002246222212407408,0.08749802907307942,2.384185791015625e-05,0.24335217475891113,0.08254232577740644,0.006813235544743497,0.027591705322265625,2.193450927734375e-05,0.2784569263458252,0.07540029680000969,0.005685204757529551,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,1.8997218324096137,0.5257830619812012
normal_traffic_recording_17.pcap,172.19.0.18:34498->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,34498,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0019384125868479412,0.0,0.04255795478820801,0.008491511879926562,7.210577400693395e-05,0.0021146319129250264,1.7881393432617188e-05,0.045639991760253906,0.009498016295658595,9.02123135525962e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.046521902084350586
normal_traffic_recording_17.pcap,172.19.0.27:41080->172.19.0.8:443,25,172.19.0.27,41080,172.19.0.8,443,25,7,18,22334,2482,19852,893.36,68,1399,544.9399144859917,296959.51039999997,0.6099891583303391,354.57142857142856,131,1399,435.5610034829818,189713.38775510207,1.228415400636935,1102.888888888889,68,1294,426.46478151958013,181872.20987654323,0.3866797333947432,0.02177499731381734,0.0,0.24675703048706055,0.054346438083068556,0.0029535353323168045,0.08696349461873372,0.0,0.3608570098876953,0.12905527827700736,0.01665526485115581,0.02806547108818503,2.193450927734375e-05,0.3210630416870117,0.08182683140088157,0.006695630337108298,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.8554508105601306,1.949526332323075,0.5225999355316162
normal_traffic_recording_17.pcap,172.19.0.41:54474->172.19.0.8:443,25,172.19.0.41,54474,172.19.0.8,443,25,5,20,24637,983,23654,985.48,68,1294,496.6279992106768,246639.3696,0.5039452847451767,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.001111537218093872,0.0,0.011640071868896484,0.0026215667092492714,6.872612011044055e-06,0.006662249565124512,0.0,0.012681007385253906,0.005571717671554417,3.104403781151177e-05,0.0011487885525352077,2.5987625122070312e-05,0.015836000442504883,0.003643756059067146,1.3276958217988539e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.02667689323425293
normal_traffic_recording_17.pcap,172.19.0.30:56142->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,56142,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011019607384999592,0.0,0.021765947341918945,0.004338275130715128,1.882063110978136e-05,0.0013223528861999513,1.5974044799804688e-05,0.02428293228149414,0.005270908384896664,2.7782475201973965e-05,0.0012053648630777996,0.0,0.002701997756958008,0.001122148465809274,1.2592171793181076e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.026447057723999023
