file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.32:46460->172.19.0.8:443,25,172.19.0.32,46460,172.19.0.8,443,25,15,10,15138,8740,6398,605.52,66,1399,567.1866091508156,321700.6496,0.9366934356434397,582.6666666666666,131,1399,580.5748492275183,337067.1555555556,0.9964099243035212,639.8,66,1294,544.6947401985813,296692.36,0.8513515789286985,0.49577300747235614,0.0,4.95462703704834,1.0035807471846472,1.0071743161196947,0.7876261472702026,0.0,4.963052988052368,1.280606739590292,1.6399536214840782,1.1124632358551025,7.700920104980469e-05,6.241441011428833,1.9332402559416662,3.737417887193399,10,15,0.4,0.6,0,0.0,1.0,5,10,10,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.8692750707107133,11.898552179336548
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,25,172.19.0.65,34437,172.19.0.8,443,25,9,16,22964,7788,15176,918.56,69,1399,549.9092346924172,302400.1664,0.5986644690520131,865.3333333333334,131,1399,601.1651649551524,361399.55555555556,0.6947209148172022,948.5,69,1294,516.4523211294534,266723.0,0.544493749213973,0.07630908489227295,0.0,0.6813199520111084,0.16102186146707703,0.02592803987032255,0.20349961519241333,0.0,0.6914339065551758,0.24685849299034418,0.06093911556146381,0.05824720064798991,1.9788742065429688e-05,0.4495670795440674,0.13253998743291806,0.017566848268718075,12,13,0.48,0.52,0,0.0,1.0,6,7,12,0,0,0.24,0.28,0.0,0.48,0.0,0.9426831892554922,2.4973206585968413,1.8314180374145508
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,25,172.19.0.32,36740,172.19.0.8,443,25,9,16,19517,5513,14004,780.68,66,1399,567.1113978752322,321615.33759999997,0.7264325945012454,612.5555555555555,131,1399,564.8221177427084,319024.024691358,0.9220749246661303,875.25,66,1294,546.1043284025499,298229.9375,0.6239409636133103,0.2881152431170146,2.5033950805664062e-05,4.278794050216675,0.8691988981147051,0.7555067244838175,0.842593252658844,2.8133392333984375e-05,4.278794050216675,1.3767595235126555,1.8954667855827942,0.4412928581237793,2.5033950805664062e-05,4.4750590324401855,1.1324622278028824,1.2824706974002675,15,10,0.6,0.4,0,0.0,1.0,3,7,15,0,0,0.12,0.28,0.0,0.6,0.0,0.9426831892554922,2.744498451560163,6.91476583480835
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,25,172.19.0.62,57857,172.19.0.8,443,25,9,16,20495,5262,15233,819.8,69,1399,565.9028185121541,320246.0,0.6902937527593976,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,952.0625,69,1294,511.8120344362274,261951.55859375,0.5375823902697853,0.07605257630348206,0.0,0.5111567974090576,0.1567287192795133,0.024563891446996482,0.22799110412597656,0.0,0.888463020324707,0.2998171768169916,0.0898903395145112,0.09462812741597494,0.00010085105895996094,0.9929869174957275,0.24934074718830268,0.06217080820842107,14,11,0.56,0.44,0,0.0,1.0,3,8,14,0,0,0.12,0.32,0.0,0.56,0.0,0.9426831892554922,2.5813152774012362,1.8252618312835693
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,25,172.19.0.61,45816,172.19.0.8,443,25,9,16,22831,5244,17587,913.24,69,1399,538.0025486928478,289446.74240000005,0.5891140868696594,582.6666666666666,131,1399,582.1481292973846,338896.44444444444,0.9991100617232002,1099.1875,69,1294,406.92201629274126,165585.52734375,0.3702025507865958,0.067239910364151,1.1920928955078125e-06,0.5860428810119629,0.15336641294736164,0.023521256620340658,0.20170360803604126,1.1920928955078125e-06,0.770920991897583,0.2658620786536696,0.07068264486605003,0.035364596048990886,4.9114227294921875e-05,0.2988269329071045,0.0840195495268755,0.007059284702699086,15,10,0.6,0.4,0,0.0,1.0,3,7,15,0,0,0.12,0.28,0.0,0.6,0.0,0.9426831892554922,2.1294320362548183,1.613757848739624
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,25,172.19.0.60,45027,172.19.0.8,443,25,9,16,18703,5677,13026,748.12,69,1399,557.8750627156586,311224.58560000005,0.7457026449174713,630.7777777777778,131,1399,551.5742677459729,304234.1728395062,0.874435161126256,814.125,69,1294,550.5041865190491,303054.859375,0.6761912317138634,0.20476370056470236,0.0,1.3072590827941895,0.37601655628435143,0.14138845059994282,0.6037988662719727,0.0,1.8657820224761963,0.6193983767358314,0.3836543491029829,0.27970132827758787,2.6941299438476562e-05,1.9553918838500977,0.5726526784182703,0.32793109009961885,16,9,0.64,0.36,0,0.0,1.0,3,6,16,0,0,0.12,0.24,0.0,0.64,0.0,0.9426831892554922,2.9622921890824143,4.9143288135528564
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,25,172.19.0.54,50731,172.19.0.8,443,25,9,16,20473,5240,15233,818.92,69,1399,566.963696897782,321447.8336,0.6923309931345945,582.2222222222222,131,1399,582.8195409249339,339678.6172839507,1.0010259290695431,952.0625,69,1294,511.8120344362274,261951.55859375,0.5375823902697853,0.12641599774360657,9.5367431640625e-07,0.8485379219055176,0.24897140102680504,0.061986758529250174,0.3792089819908142,9.5367431640625e-07,1.616028070449829,0.5372498755434856,0.2886374287714908,0.14569640159606934,1.5974044799804688e-05,1.3931059837341309,0.3490936631686373,0.121866385664498,16,9,0.64,0.36,0,0.0,1.0,3,6,16,0,0,0.12,0.24,0.0,0.64,0.0,0.9426831892554922,2.387125158510303,3.0339839458465576
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,25,172.19.0.37,45285,172.19.0.8,443,25,11,14,22370,10350,12020,894.8,96,1399,555.716618430653,308820.96,0.6210512052197732,940.9090909090909,131,1399,606.004118579682,367240.9917355372,0.6440623482489374,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.18797150254249573,0.0,3.1124939918518066,0.6324228006246587,0.3999585987499368,0.45108709335327146,0.0,3.252243995666504,0.9637509648413245,0.9288159222325838,0.023896309045644906,5.2928924560546875e-05,0.2841348648071289,0.0752817082699517,0.005667335600042114,1,24,0.04,0.96,0,0.0,1.0,9,15,1,0,0,0.36,0.6,0.0,0.04,0.0,0.9895875212220556,2.4676013115120567,4.5113160610198975
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,25,172.19.0.30,48409,172.19.0.8,443,25,4,21,26811,546,26265,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,136.5,131,142,5.5,30.25,0.040293040293040296,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,0.059547871351242065,0.0,1.043497085571289,0.21852159825890585,0.047751688905626644,0.35039734840393066,0.0,1.043497085571289,0.49010559226018713,0.2402034915647088,0.07140740156173705,4.1961669921875e-05,1.427196979522705,0.3110394612877683,0.09674554647818512,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,1.4291489124298096
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,52936,25,19,6,24485,23677,808,979.4,131,1294,504.77305791811034,254795.84,0.5153900938514502,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.10457024971644084,3.886222839355469e-05,2.248389959335327,0.44845162701315233,0.2011088617707435,0.13942699962192112,8.702278137207031e-05,2.4386239051818848,0.5578623335385227,0.3112103831810459,0.49907536506652833,3.886222839355469e-05,2.248389959335327,0.8769817489769075,0.7690969880385956,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.2415101887362598,2.50968599319458
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,25,172.19.0.52,55753,172.19.0.8,443,25,5,20,26336,4710,21626,1053.44,71,1399,461.6112719594269,213084.96639999998,0.43819417523487514,942.0,131,1399,565.3084114003611,319573.6,0.600115086412273,1081.3,71,1294,427.2960449149981,182581.91000000006,0.3951688198603515,0.20789837837219238,0.0,2.140944004058838,0.4751221258661348,0.22574103448755523,1.0522540211677551,0.0,2.140944004058838,0.9180198773056447,0.842760495128271,0.21867842423288444,7.891654968261719e-05,3.214487075805664,0.7345678907209936,0.5395899860782897,16,9,0.64,0.36,0,0.0,1.0,3,6,16,0,0,0.12,0.24,0.0,0.64,0.0,0.7219280948873623,1.893660689688186,4.989561080932617
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,25,172.19.0.38,35797,172.19.0.8,443,25,3,22,28237,1923,26314,1129.48,105,1399,389.098868669648,151397.9296,0.3444938101335553,641.0,142,1399,544.8687915452673,296882.0,0.8500293159832564,1196.090909090909,105,1294,307.54525300291675,94584.08264462808,0.2571253160319286,0.0318868358929952,5.1975250244140625e-05,0.30138516426086426,0.08427478724940254,0.0071022397659320615,0.23144495487213135,0.22011184692382812,0.24277806282043457,0.011333107948303223,0.00012843933576789368,0.025046144212995256,5.1975250244140625e-05,0.30533719062805176,0.07813667151589175,0.00610533943558237,19,6,0.76,0.24,0,0.0,1.0,1,5,19,0,0,0.04,0.2,0.0,0.76,0.0,0.5293608652873644,1.1863137138648348,0.7652840614318848
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,36216,25,19,6,24485,23677,808,979.4,131,1294,504.77305791811034,254795.84,0.5153900938514502,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.044123709201812744,0.0,0.7210991382598877,0.15451167881549935,0.02387385889038403,0.05883161226908366,8.296966552734375e-05,1.0363941192626953,0.2371276937269043,0.05622954313224052,0.06720557212829589,0.0,0.3155250549316406,0.12433986405924327,0.015460401794271095,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.2415101887362598,1.0589690208435059
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,25,172.19.0.56,56495,172.19.0.8,443,25,9,16,22842,5255,17587,913.68,69,1399,537.3667440398597,288763.0176,0.5881345154100557,583.8888888888889,131,1399,581.2093607192286,337804.3209876543,0.9954108937151394,1099.1875,69,1294,406.92201629274126,165585.52734375,0.3702025507865958,0.07525270183881123,0.0,0.4605100154876709,0.1404340030513203,0.019721709213018242,0.17513635754585266,0.0,0.8516590595245361,0.2784837490812008,0.07755319850232123,0.08007392883300782,0.00010800361633300781,0.4605100154876709,0.1613506802227926,0.026034042008357874,14,11,0.56,0.44,0,0.0,1.0,3,8,14,0,0,0.12,0.32,0.0,0.56,0.0,0.9426831892554922,2.1792365361682795,1.8060648441314697
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,40670,25,19,6,24485,23677,808,979.4,131,1294,504.77305791811034,254795.84,0.5153900938514502,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.03790782888730367,9.5367431640625e-07,0.46846914291381836,0.12205394683745031,0.014897165938599147,0.05054277843899197,6.008148193359375e-05,0.8855330944061279,0.2025724809578796,0.0410356100414305,0.180010986328125,9.5367431640625e-07,0.4691891670227051,0.21479261214426595,0.04613586623175707,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.2415101887362598,0.9097878932952881
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,25,172.19.0.64,42166,172.19.0.8,443,25,13,12,18510,6092,12418,740.4,68,1399,563.6612457850903,317714.0,0.7612928765330771,468.61538461538464,131,1399,518.0780366614724,268404.85207100597,1.1055506363426035,1034.8333333333333,68,1294,452.12697945992517,204418.8055555556,0.43690801687220987,0.20941791931788126,0.0,2.110785961151123,0.4505603326530104,0.20300461336039136,0.39478858311971027,0.0,2.110785961151123,0.6044279222763078,0.3653331132272544,0.39806400645862927,4.100799560546875e-05,3.6791398525238037,1.0463987492377955,1.094950342406423,12,13,0.48,0.52,0,0.0,1.0,3,10,12,0,0,0.12,0.4,0.0,0.48,0.0,0.9988455359952018,2.592487689168953,5.02603006362915
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,25,172.19.0.19,53664,172.19.0.8,443,25,8,17,24912,5102,19810,996.48,69,1399,507.6460278579948,257704.4896,0.509439254032188,637.75,131,1399,594.937759349665,353950.9375,0.9328698696192318,1165.2941176470588,69,1294,351.2195165262422,123355.14878892734,0.30139988798314576,0.06700087587038676,0.0,0.8854880332946777,0.18440284494312334,0.034004409223117586,0.229126010622297,0.0,0.8854880332946777,0.30768544954818233,0.09467033586366706,0.02694849669933319,8.416175842285156e-05,0.397874116897583,0.09599388322694287,0.009214825616987943,19,6,0.76,0.24,0,0.0,1.0,3,3,19,0,0,0.12,0.12,0.0,0.76,0.0,0.9043814577244937,1.789526332323075,1.6080210208892822
normal_traffic_recording_25.pcap,172.19.0.31:53316->172.19.0.8:443,25,172.19.0.31,53316,172.19.0.8,443,25,8,17,24707,3935,20772,988.28,96,1399,511.00540271116506,261126.5216,0.5170654093082578,491.875,131,1399,534.1213433059945,285285.609375,1.0858883726678414,1221.8823529411766,96,1294,281.4713196867993,79226.10380622838,0.23035877309241226,0.18304546674092612,0.0,2.266350030899048,0.5135118962097273,0.26369446754890974,0.5806288719177246,0.0,2.266350030899048,0.8176635804708456,0.6685737308284031,0.24456162750720978,4.482269287109375e-05,3.910867929458618,0.9466362756787832,0.8961202384309971,20,5,0.8,0.2,0,0.0,1.0,3,2,20,0,0,0.12,0.08,0.0,0.8,0.0,0.9043814577244937,1.7336606896881859,4.393091201782227
normal_traffic_recording_25.pcap,172.19.0.63:38711->172.19.0.8:443,25,172.19.0.63,38711,172.19.0.8,443,25,12,13,12476,5794,6682,499.04,66,1399,532.1737671099544,283208.9184,1.0663950126441855,482.8333333333333,131,1399,532.9519730290485,284037.8055555556,1.1038011177681364,514.0,66,1294,531.0155727109502,281977.53846153844,1.0331042270641055,0.2188719113667806,0.0,2.5747478008270264,0.5240604611933003,0.2746393669861346,0.44460034370422363,0.0,3.6159470081329346,1.0094649049382964,1.0190193943020838,0.39458616574605304,7.009506225585938e-05,3.1331307888031006,0.855406695411396,0.7317206145546448,10,15,0.4,0.6,0,0.0,1.0,3,12,10,0,0,0.12,0.48,0.0,0.4,0.0,0.9988455359952018,3.303465189601647,5.252925872802734
normal_traffic_recording_25.pcap,172.19.0.36:51271->172.19.0.8:443,25,172.19.0.36,51271,172.19.0.8,443,25,13,12,17437,8344,9093,697.48,68,1399,578.7147221213575,334910.72959999996,0.8297223176598002,641.8461538461538,131,1399,602.1195697960339,362547.97633136093,0.9381057535173108,757.75,68,1294,545.8798898719998,297984.8541666667,0.7203957636054105,0.0856250027815501,0.0,0.6112399101257324,0.15611758942408813,0.02437270172758815,0.1567668318748474,0.0,0.6112399101257324,0.2076956547787028,0.04313748501395409,0.06297627362337979,7.009506225585938e-05,0.3790011405944824,0.11007341293108305,0.012116156234296722,6,19,0.24,0.76,0,0.0,1.0,6,13,6,0,0,0.24,0.52,0.0,0.24,0.0,0.9988455359952018,2.8088840705376357,2.055000066757202
normal_traffic_recording_25.pcap,172.19.0.53:54828->172.19.0.8:443,25,172.19.0.53,54828,172.19.0.8,443,25,12,13,18281,8203,10078,731.24,69,1399,588.943140209647,346854.0224,0.8054033425546292,683.5833333333334,131,1399,608.4041225936005,370155.57638888893,0.8900218787179331,775.2307692307693,69,1294,566.8450003641824,321313.2544378699,0.731195178084379,0.0695307453473409,0.0,0.6917009353637695,0.15113841335004857,0.022842819989970144,0.1327487121928822,0.0,0.6917009353637695,0.20257623765024213,0.04103713206052738,0.053686837355295815,2.6941299438476562e-05,0.29666686058044434,0.09292649229018127,0.00863533296935712,10,15,0.4,0.6,0,0.0,1.0,6,9,10,0,0,0.24,0.36,0.0,0.4,0.0,0.9988455359952018,2.933020192448045,1.6687378883361816
normal_traffic_recording_25.pcap,172.19.0.39:55279->172.19.0.8:443,25,172.19.0.39,55279,172.19.0.8,443,25,10,15,16738,3079,13659,669.52,69,1399,567.2043808011359,321720.80960000004,0.847180638070761,307.9,131,1399,375.56129992319495,141046.29,1.2197508928976777,910.6,69,1294,544.859223408518,296871.5733333333,0.5983518816258708,0.09706950187683105,0.0,0.8324379920959473,0.206768552641259,0.0427532343613611,0.2588520050048828,0.0,1.1019811630249023,0.357220268041679,0.127606319899769,0.14714157581329346,8.702278137207031e-05,1.2309868335723877,0.34143983968353886,0.11658116412312072,16,9,0.64,0.36,0,0.0,1.0,1,8,16,0,0,0.04,0.32,0.0,0.64,0.0,0.9709505944546686,2.610699332842307,2.3296680450439453
normal_traffic_recording_25.pcap,172.19.0.58:42021->172.19.0.8:443,25,172.19.0.58,42021,172.19.0.8,443,25,15,10,17075,10863,6212,683.0,66,1399,605.7770546991691,366965.84,0.8869356584175243,724.2,131,1399,631.2271857263437,398447.76,0.8716199747671136,621.2,66,1294,559.8013576260779,313377.56,0.901161232495296,0.8294499615828196,0.0,13.118601083755493,2.6237773277532184,6.88420746563182,1.4219142198562622,0.0,13.118601083755493,3.386775793174465,11.470250273232526,0.445024569829305,0.00017905235290527344,2.9421639442443848,0.9314905568005335,0.867674657408568,9,16,0.36,0.64,0,0.0,1.0,8,8,9,0,0,0.32,0.32,0.0,0.36,0.0,0.9709505944546686,2.6472103113389793,19.90679907798767
