file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,25,172.19.0.24,35515,172.19.0.8,443,25,1,24,31139,131,31008,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00013691186904907227,3.790855407714844e-05,0.0019268989562988281,0.0003789142621195045,1.4357601803756856e-07,0.0,0.0,0.0,0.0,0.0,0.00012695271035899287,3.790855407714844e-05,0.0019268989562988281,0.0003839765844434774,1.4743801740087892e-07,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.0032858848571777344
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,25,172.19.0.23,59876,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.6879139542579651,4.696846008300781e-05,15.003952026367188,2.999057060504059,8.994343252159249,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,0.7849281855991909,4.696846008300781e-05,15.031373023986816,3.200491634425726,10.243146702029057,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,16.509934902191162
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,25,172.19.0.27,42568,172.19.0.8,443,25,3,22,28817,393,28424,1152.68,131,1292,377.280343511294,142340.45760000002,0.3273070960815612,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0004672904809315999,3.2901763916015625e-05,0.0046999454498291016,0.0009706453617080185,9.4215241820529e-07,0.005282044410705566,0.002331972122192383,0.00823211669921875,0.0029500722885131836,8.702926507453412e-06,0.0003102393377394903,3.2901763916015625e-05,0.001374959945678711,0.00047316514438661475,2.2388525386240597e-07,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.5293608652873644,0.011214971542358398
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,25,172.19.0.21,59618,172.19.0.8,443,25,3,22,27596,393,27203,1103.84,71,1292,431.2539558079439,185979.9744,0.390685204203457,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.36871883273124695,3.4809112548828125e-05,8.804360151290894,1.75896395244129,3.0939541859878843,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,0.42007919720241,3.4809112548828125e-05,8.820884943008423,1.87847727134728,3.5286768589683226,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.7641140545540274,8.849251985549927
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,25,172.19.0.28,39150,172.19.0.8,443,25,5,20,25274,655,24619,1010.96,71,1292,500.23430350186896,250234.35839999997,0.49481117304529254,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.4831717113653819,4.100799560546875e-05,11.529310941696167,2.3033003360167363,5.305192437894811,2.8990010023117065,0.0006279945373535156,11.577265977859497,5.010402184101735,25.10413004645143,0.6077982124529386,6.103515625e-05,11.54427695274353,2.577752770054395,6.644809343523108,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.9510456605801272,11.596121072769165
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,25,172.19.0.19,48532,172.19.0.8,443,25,4,21,23993,524,23469,959.72,71,1292,533.0649881581044,284158.2816,0.5554380320907185,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.95918367343,0.3823120255577476,1.0511782467365265,3.695487976074219e-05,15.004580974578857,3.5414363970389857,12.541771754272473,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,1.2599756002426148,3.695487976074219e-05,15.029893159866333,3.8538959213337827,14.852513772473165,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,1.131314688649721,25.228277921676636
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,25,172.19.0.22,48823,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.0416926642258962,2.288818359375e-05,0.970750093460083,0.19380250014627792,0.03755940906294806,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.044206727634776725,2.288818359375e-05,0.970911979675293,0.20222370316677163,0.040894426122482556,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,1.0006239414215088
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,25,172.19.0.29,33148,172.19.0.8,443,25,1,24,31139,131,31008,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.5124362309773765e-05,4.482269287109375e-05,0.00017595291137695312,2.6438224945843216e-05,6.989797382870065e-10,0.0,0.0,0.0,0.0,0.0,4.9870947132939875e-05,4.482269287109375e-05,7.700920104980469e-05,8.185918226214016e-06,6.700925720626284e-11,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.0013229846954345703
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,25,172.19.0.25,50249,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.2718309958775838,5.888938903808594e-05,6.4847540855407715,1.2954957751641007,1.6783093034680345,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.2953422719782049,5.888938903808594e-05,6.494729042053223,1.3528171073101671,1.830114125831048,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,6.523943901062012
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,25,172.19.0.30,43177,172.19.0.8,443,25,3,22,27596,393,27203,1103.84,71,1292,431.2539558079439,185979.9744,0.390685204203457,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.516007125377655,2.09808349609375e-05,12.338989973068237,2.4652700912269316,6.077556622698045,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,0.5885186649504162,2.09808349609375e-05,12.358305931091309,2.631804440792694,6.926394614576145,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.7641140545540274,12.38417100906372
normal_traffic_recording_21.pcap,172.19.0.20:51886->172.19.0.8:443,25,172.19.0.20,51886,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.043403287728627525,5.2928924560546875e-05,0.9625499248504639,0.19224447900865735,0.0369579397093101,1.0380139350891113,1.0380139350891113,1.0380139350891113,0.0,0.0,0.043918858874927864,5.2928924560546875e-05,0.9649128913879395,0.20097737506503682,0.040391905288032486,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,1.0416789054870605
normal_traffic_recording_21.pcap,172.19.0.26:48723->172.19.0.8:443,25,172.19.0.26,48723,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.025506506363550823,3.2901763916015625e-05,0.5611319541931152,0.11211493117073218,0.012569757791418015,0.6103091239929199,0.6103091239929199,0.6103091239929199,0.0,0.0,0.025589953769337048,3.2901763916015625e-05,0.5613389015197754,0.11691010554714173,0.01366797277904382,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,0.6121561527252197
normal_traffic_recording_21.pcap,172.19.0.18:56532->172.19.0.8:443,25,172.19.0.18,56532,172.19.0.8,443,25,9,16,22418,2708,19710,896.72,131,1399,539.5703120076196,291136.12159999995,0.6017154875631407,300.8888888888889,131,1399,395.9075213128677,156742.76543209876,1.315793091512485,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.006574412186940511,0.0,0.05961203575134277,0.01585209453059348,0.0002512889010068717,0.019522249698638916,0.0,0.10982990264892578,0.035416787999953285,0.001254348872233635,0.006544923782348633,5.602836608886719e-05,0.08824491500854492,0.021844796075326797,0.000477195115572613,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,1.6793308322365363,0.15778589248657227
normal_traffic_recording_21.pcap,172.19.0.24:59745->172.19.0.8:443,25,172.19.0.24,59745,172.19.0.8,443,25,6,19,21079,2333,18746,843.16,69,1399,562.9676139885846,316932.5344,0.6676877626886767,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,986.6315789473684,69,1294,513.9369417111419,264131.18005540164,0.5209005597200307,0.033896793921788536,3.695487976074219e-05,0.48364710807800293,0.09905444779788934,0.009811783628544785,0.1611868381500244,3.695487976074219e-05,0.6174411773681641,0.23118790580196444,0.05344784778909798,0.03776899973551432,5.1975250244140625e-05,0.5035059452056885,0.11540065875693618,0.013317312041534832,17,8,0.68,0.32,0,0.0,1.0,17,1,7,0,0,0.04,0.28,0.0,0.68,0.0,0.7950402793845223,2.191737433422466,0.8135230541229248
normal_traffic_recording_21.pcap,172.19.0.27:36447->172.19.0.8:443,25,172.19.0.27,36447,172.19.0.8,443,25,9,16,21591,5263,16328,863.64,68,1399,556.6374676573613,309845.2704,0.6445248803406064,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1020.5,68,1294,475.36328213272844,225970.25,0.46581409322168393,0.04906782507896423,0.0,0.654674768447876,0.13564625280076098,0.018399905898887958,0.14587324857711792,0.0,0.7085847854614258,0.22825941227967647,0.05210235929426332,0.07492593129475912,2.09808349609375e-05,0.7360868453979492,0.1895835698204726,0.035941929945874015,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.382683189255492,1.1776278018951416
