file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,25,172.16.0.35,36242,172.19.0.8,443,25,8,17,20672,3203,17469,826.88,86,1294,573.2859195898675,328656.7456,0.6933121125070959,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,1027.5882352941176,94,1294,481.77869691671526,232110.7128027682,0.4688441151516492,0.006685088078180949,0.0,0.07117295265197754,0.015349888333362862,0.0002356190718467093,0.022797448294503347,0.0,0.09371304512023926,0.030823845402212925,0.0009501094453795228,0.009512633085250854,2.4080276489257812e-05,0.07117295265197754,0.01812103358339739,0.0003283718581306161,10,15,0.4,0.6,0,0.0,1.0,10,2,13,0,0,0.08,0.52,0.0,0.4,0.0,0.9043814577244937,1.7895263323230748,0.16044211387634277
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,25,172.16.0.25,60928,172.19.0.8,443,25,8,17,24218,3160,21058,968.72,86,1294,521.8744308739413,272352.92160000006,0.5387257730551049,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0007545848687489828,0.0,0.008628129959106445,0.002058761831526411,4.2385002789499836e-06,0.0025871481214250836,0.0,0.014626026153564453,0.004975765210608167,2.475823943109854e-05,0.0005920529365539551,2.09808349609375e-05,0.006172895431518555,0.001603466055342661,2.5711033906361536e-06,19,6,0.76,0.24,0,0.0,1.0,19,2,4,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.018110036849975586
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,25,172.16.0.35,46305,172.19.0.8,443,25,10,15,18636,5790,12846,745.44,94,1294,576.6578243638077,332534.2464,0.7735804683996131,579.0,98,1294,583.7987666996223,340821.0,1.0082880253879487,856.4,94,1294,544.2696390577009,296229.44,0.6355320400019862,0.023187418778737385,0.0,0.31211113929748535,0.06352668279208219,0.004035639426565831,0.061826758914523654,0.0,0.32151198387145996,0.10086887163689114,0.010174529265299622,0.0390815053667341,2.09808349609375e-05,0.31252121925354004,0.08086145966003332,0.006538575658351196,0,25,0.0,1.0,0,0.0,1.0,0,4,21,0,0,0.16,0.84,0.0,0.0,0.0,0.9709505944546686,1.7108562983864117,0.5564980506896973
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,25,172.16.0.25,36572,172.19.0.8,443,25,9,16,23002,3246,19756,920.08,86,1294,545.3877827747887,297447.8336,0.5927612629062566,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0006312926610310873,0.0,0.00839090347290039,0.0018074848774066222,3.267001582053632e-06,0.0018938779830932617,0.0,0.012219905853271484,0.0039450658757571345,1.556354476406341e-05,0.0004493395487467448,2.47955322265625e-05,0.004004001617431641,0.0011122694178310564,1.2371432578422371e-06,19,6,0.76,0.24,0,0.0,1.0,19,2,4,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.015151023864746094
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,25,172.16.0.35,58503,172.19.0.8,443,25,9,16,17077,3305,13772,683.08,86,1294,588.498694645961,346330.7136000001,0.8615370010042176,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,860.75,94,1294,561.5665031855087,315356.9375,0.6524153391641112,0.013285954793294271,0.0,0.13222694396972656,0.02982989353707674,0.0008898225484333328,0.03974348306655884,0.0,0.22322702407836914,0.0711340831979753,0.0050600577924164725,0.020126803716023763,2.5987625122070312e-05,0.13222694396972656,0.035858357696880686,0.0012858218167174425,7,18,0.28,0.72,0,0.0,1.0,7,2,16,0,0,0.08,0.64,0.0,0.28,0.0,0.9426831892554922,1.9826831892554924,0.3188629150390625
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,25,172.16.0.25,54512,172.19.0.8,443,25,10,15,21805,3332,18473,872.2,86,1294,563.0795325706663,317058.56,0.6455853388794615,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0006304581960042318,0.0,0.008589029312133789,0.001798908337507944,3.2360712067555947e-06,0.0016812218560112847,0.0,0.01173710823059082,0.003608509543122786,1.3021341122808218e-05,0.00046627862112862725,3.0040740966796875e-05,0.0033769607543945312,0.0010436414282283017,1.0891874307144092e-06,19,6,0.76,0.24,0,0.0,1.0,19,2,4,0,0,0.08,0.16,0.0,0.76,0.0,0.9709505944546686,1.4634651896016473,0.015130996704101562
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,25,172.16.0.35,48169,172.19.0.8,443,25,8,17,13471,3197,10274,538.84,86,1294,568.5760234128766,323278.6944,1.0551852561296053,399.625,86,1294,516.4886101115881,266760.484375,1.29243318138652,604.3529411764706,94,1294,580.0544539525345,336463.169550173,0.959794210355566,0.016835918029149372,8.821487426757812e-06,0.16807007789611816,0.03717266467808552,0.001381806999269387,0.05760414259774344,8.821487426757812e-06,0.3210790157318115,0.10862283421276231,0.011798920112413245,0.024734437465667725,2.002716064453125e-05,0.16807007789611816,0.0434380081025398,0.0018868605479163136,4,21,0.16,0.84,0,0.0,1.0,4,2,19,0,0,0.08,0.76,0.0,0.16,0.0,0.9043814577244937,1.9005332770550816,0.40406203269958496
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,25,172.16.0.25,34881,172.19.0.8,443,25,8,17,24217,3160,21057,968.68,86,1294,521.9194359285732,272399.89759999997,0.5387944790112041,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0006162027517954508,0.0,0.008598804473876953,0.0018115264979003342,3.2816282525950496e-06,0.00211054938180106,0.0,0.011888980865478516,0.004038339814200073,1.6308188454953483e-05,0.0003868788480758667,2.193450927734375e-05,0.0034530162811279297,0.0009688727975906661,9.387144979111639e-07,19,6,0.76,0.24,0,0.0,1.0,19,2,4,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.01478886604309082
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,25,172.16.0.35,56111,172.19.0.8,443,25,9,16,19454,3285,16169,778.16,86,1294,583.1864662352857,340106.4544,0.7494428732333784,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1010.5625,94,1294,492.55532287627346,242610.74609375,0.48740708553530676,0.019550373156865437,0.0,0.16392087936401367,0.043957447172472845,0.001932257161920741,0.05857911705970764,0.0,0.29147887229919434,0.09412571070592485,0.008859649415895454,0.030484326680501304,2.5987625122070312e-05,0.16401982307434082,0.05268453387905167,0.002775660110052943,10,15,0.4,0.6,0,0.0,1.0,10,2,13,0,0,0.08,0.52,0.0,0.4,0.0,0.9426831892554922,1.887351814444994,0.4692089557647705
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,25,172.16.0.25,60046,172.19.0.8,443,25,8,17,24206,3160,21046,968.24,86,1294,522.4190869407435,272921.7024,0.5395553653440711,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0006096263726552328,0.0,0.008398056030273438,0.0017726352044176732,3.1422355679408856e-06,0.002088853291102818,0.0,0.01164698600769043,0.0039518862352563916,1.5617404816408937e-05,0.0003895610570907593,2.4080276489257812e-05,0.003425121307373047,0.0009747916998222554,9.502188580423621e-07,19,6,0.76,0.24,0,0.0,1.0,19,2,4,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014631032943725586
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,25,172.16.0.35,35781,172.19.0.8,443,25,9,16,18274,3304,14970,730.96,86,1294,587.4348631124986,345079.7184,0.8036484391929772,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,935.625,94,1294,533.5720282914014,284699.109375,0.5702840649741097,0.01972663402557373,0.0,0.22345185279846191,0.04878829664383933,0.0023802978894072644,0.059094518423080444,0.0,0.24803590774536133,0.08951333541469128,0.008012637217063023,0.031008545557657877,1.5974044799804688e-05,0.22345185279846191,0.05920352833397456,0.0035050577671917283,8,17,0.32,0.68,0,0.0,1.0,8,2,15,0,0,0.08,0.6,0.0,0.32,0.0,0.9426831892554922,1.9352419173638844,0.47343921661376953
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,25,172.16.0.25,56070,172.19.0.8,443,25,7,18,25423,3074,22349,1016.92,86,1294,493.1889633801633,243235.35360000003,0.4849830501712655,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0008892913659413656,0.0,0.015085935592651367,0.0030432027421401185,9.261082929769138e-06,0.0035256544748942056,0.0,0.018349885940551758,0.006659682048692602,4.435136498967849e-05,0.00036806218764361213,2.4080276489257812e-05,0.0034558773040771484,0.0009498132477966822,9.021452056900818e-07,19,6,0.76,0.24,0,0.0,1.0,19,2,4,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.021342992782592773
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,25,172.16.0.35,57536,172.19.0.8,443,25,10,15,11103,3405,7698,444.12,86,1294,532.8690886137044,283949.4656,1.1998313262489968,340.5,86,1294,476.85579581252864,227391.45,1.4004575501102163,513.2,94,1294,556.5291486825585,309724.6933333333,1.0844293622029586,0.023855288823445637,0.0,0.14858508110046387,0.03827428775190955,0.0014649211029159738,0.06361410352918836,0.0,0.2327420711517334,0.08089467465153422,0.006543948386977572,0.036498427391052246,2.384185791015625e-05,0.14858508110046387,0.05181353076548663,0.002684641970386029,2,23,0.08,0.92,0,0.0,1.0,2,2,21,0,0,0.08,0.84,0.0,0.08,0.0,0.9709505944546686,2.015646899398185,0.5725269317626953
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,25,172.16.0.25,51192,172.19.0.8,443,25,9,16,23009,3246,19763,920.36,86,1294,545.1080538755596,297142.79039999994,0.5922769936498322,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0007050037384033203,0.0,0.010511159896850586,0.0021424543748657632,4.5901107483814485e-06,0.0021076500415802,0.0,0.013389110565185547,0.004304460322374139,1.8528378666893275e-05,0.0004272619883219401,1.5974044799804688e-05,0.003117084503173828,0.0009801555854444966,9.60704971678044e-07,19,6,0.76,0.24,0,0.0,1.0,19,2,4,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.016920089721679688
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,25,172.16.0.35,56425,172.19.0.8,443,25,11,14,12303,3505,8798,492.12,86,1294,552.587247047921,305352.6656,1.1228709401120072,318.6363636363636,86,1294,459.8909500636137,211499.68595041323,1.4433096863622683,628.4285714285714,94,1294,580.4024114213116,336866.95918367343,0.9235773766649651,0.021707961956659954,1.1920928955078125e-06,0.13749217987060547,0.04344489965014871,0.0018874593056114914,0.0520327091217041,1.1920928955078125e-06,0.25885701179504395,0.08290496881817164,0.006873233854742011,0.03942647347083458,2.09808349609375e-05,0.14264607429504395,0.054964398430357615,0.0030210850948110984,3,22,0.12,0.88,0,0.0,1.0,3,2,20,0,0,0.08,0.8,0.0,0.12,0.0,0.9895875212220556,2.0782975702780195,0.5209910869598389
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,25,172.16.0.25,36902,172.19.0.8,443,25,7,18,25424,3074,22350,1016.96,86,1294,493.1372612163879,243184.3584,0.4849131344560139,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0006090402603149414,0.0,0.008836984634399414,0.0018273812593436745,3.339322267000474e-06,0.0024088223775227866,0.0,0.01162099838256836,0.004170025976914918,1.7389116648145213e-05,0.0003399989184211282,2.384185791015625e-05,0.0029480457305908203,0.0008582462006921172,7.36586541002454e-07,19,6,0.76,0.24,0,0.0,1.0,19,2,4,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.014616966247558594
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,25,172.16.0.35,50137,172.19.0.8,443,25,10,15,19469,3392,16077,778.76,86,1294,582.5617412772658,339378.18239999993,0.7480632560445655,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,1071.8,94,1294,446.0191625180844,198933.09333333335,0.41614028971644373,0.030136585235595703,0.0,0.20947694778442383,0.052201904776588905,0.002725038862304056,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.050988146236964633,2.193450927734375e-05,0.29827380180358887,0.08388804042359113,0.007037203326110059,10,15,0.4,0.6,0,0.0,1.0,10,2,13,0,0,0.08,0.52,0.0,0.4,0.0,0.9709505944546686,1.9215419333359276,0.7232780456542969
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,25,172.16.0.25,44961,172.19.0.8,443,25,8,17,24207,3160,21047,968.28,86,1294,522.3733163169803,272873.88159999996,0.5394858060860291,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0006130437056223551,0.0,0.008332967758178711,0.0017623539565204004,3.105891468063109e-06,0.002098424094063895,0.0,0.011631965637207031,0.003942396160033674,1.5542487482648257e-05,0.0003987550735473633,2.4080276489257812e-05,0.0034809112548828125,0.0009927992078876456,9.856502671823364e-07,19,6,0.76,0.24,0,0.0,1.0,19,2,4,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014713048934936523
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,25,172.16.0.35,49314,172.19.0.8,443,25,9,16,19453,3285,16168,778.12,86,1294,583.2144250616577,340139.06560000003,0.7495173303110801,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1010.5,94,1294,492.63652929923904,242690.75,0.48751759455639687,0.007153332233428955,0.0,0.06458497047424316,0.016461609934283992,0.0002709846016285174,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.01089466412862142,1.5974044799804688e-05,0.06466293334960938,0.01984696746743561,0.00039390211765344754,10,15,0.4,0.6,0,0.0,1.0,10,2,13,0,0,0.08,0.52,0.0,0.4,0.0,0.9426831892554922,1.887351814444994,0.17167997360229492
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,25,172.16.0.25,41852,172.19.0.8,443,25,8,17,24214,3160,21054,968.56,86,1294,522.0548691469126,272541.2864,0.5390010625535977,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0006107489267985026,0.0,0.008224010467529297,0.001736971995529243,3.0170717132528403e-06,0.0020647389548165457,0.0,0.011491060256958008,0.0038976170108302624,1.5191418363113428e-05,0.00040212273597717285,1.5974044799804688e-05,0.0035331249237060547,0.0009858246030165759,9.718501479127895e-07,19,6,0.76,0.24,0,0.0,1.0,19,2,4,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014657974243164062
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,25,172.16.0.35,44364,172.19.0.8,443,25,8,17,21863,3202,18661,874.52,86,1294,560.245740367564,313875.2896,0.6406322786986737,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1097.7058823529412,94,1294,424.92653547834976,180562.56055363323,0.3871041800081424,0.026049842437108357,1.5020370483398438e-05,0.17537903785705566,0.053632443825169636,0.0028764390306599765,0.08916558538164411,1.5020370483398438e-05,0.28884291648864746,0.10229678752285838,0.010464632737496834,0.03854638338088989,2.4080276489257812e-05,0.32097697257995605,0.08391843267942967,0.0070423033433719695,11,14,0.44,0.56,0,0.0,1.0,11,2,12,0,0,0.08,0.48,0.0,0.44,0.0,0.9043814577244937,1.7034651896016473,0.6251962184906006
SCAN4_HTTP3.pcap,172.16.0.25:45776->172.19.0.8:443,25,172.16.0.25,45776,172.19.0.8,443,25,8,17,24216,3160,21056,968.64,86,1294,521.9645106709842,272446.9504,0.5388632625856709,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0006368756294250488,0.0,0.009013175964355469,0.0018717953657429987,3.5036178912169666e-06,0.0021835735866001676,0.0,0.012076139450073242,0.004083239777097613,1.6672847077272162e-05,0.00039105117321014404,1.5974044799804688e-05,0.003270864486694336,0.0009369848384912746,8.779405875625201e-07,19,6,0.76,0.24,0,0.0,1.0,19,2,4,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.015285015106201172
SCAN4_HTTP3.pcap,172.16.0.35:59398->172.19.0.8:443,25,172.16.0.35,59398,172.19.0.8,443,25,10,15,15881,3397,12484,635.24,86,1294,585.7340884736009,343084.42240000004,0.9220673894490286,339.7,86,1294,477.25507854814913,227772.40999999997,1.404931052540916,832.2666666666667,94,1294,568.2519941794211,322910.3288888889,0.6827763467391315,0.017678876717885334,0.0,0.15221285820007324,0.03723732199683201,0.0013866181494957492,0.04705524444580078,0.0,0.2394700050354004,0.07681404780931606,0.005900397940851892,0.029720851353236606,1.5974044799804688e-05,0.15221285820007324,0.04514476920087371,0.002038050186200155,6,19,0.24,0.76,0,0.0,1.0,6,2,17,0,0,0.08,0.68,0.0,0.24,0.0,0.9709505944546686,2.015646899398185,0.42429304122924805
