file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,25,172.19.0.24,46537,172.19.0.8,443,25,1,24,31147,131,31016,1245.88,131,1294,227.57509881355654,51790.42560000002,0.18266213344267226,131.0,131,131,0.0,0.0,0.0,1292.3333333333333,1292,1294,0.7453559924999298,0.5555555555555555,0.000576752122130459,4.3332576751708984e-05,2.5033950805664062e-05,0.00024008750915527344,4.198493242721532e-05,1.7627345509178365e-09,0.0,0.0,0.0,0.0,0.0,3.477801447329314e-05,2.5033950805664062e-05,5.984306335449219e-05,9.112756167008456e-06,8.304232495935063e-11,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.0010399818420410156
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,25,172.19.0.37,45971,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.5522057513395945,2.3126602172851562e-05,13.19845700263977,2.636934841859619,6.953425360213213,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,0.6298868088495164,2.3126602172851562e-05,13.223740100860596,2.8160712906188947,7.930257513847967,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,13.252938032150269
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,25,172.19.0.22,42773,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.0035193761189778647,1.9073486328125e-05,0.05832695960998535,0.012490928814708814,0.00015602330265412293,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.0026896325024691496,1.9073486328125e-05,0.05848193168640137,0.012174879785924537,0.00014822769780171392,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,0.08446502685546875
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,25,172.19.0.36,58469,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.5176088412602743,2.5033950805664062e-05,12.396328926086426,2.4768894961162324,6.134981575970923,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.5635135498913851,2.5033950805664062e-05,12.396551132202148,2.582180496308824,6.667656115517684,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,12.422612190246582
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,25,172.19.0.21,41977,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.6734787921110789,2.4080276489257812e-05,15.000844955444336,2.9956626070909604,8.97399445552301,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,0.7684853304000128,2.4080276489257812e-05,15.02614688873291,3.196861811920983,10.219925444518712,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,16.163491010665894
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,55588,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00044687589009602863,0.0,0.00731205940246582,0.0014810009761313438,2.193363891301993e-06,0.0005107153029668899,2.3126602172851562e-05,0.0100250244140625,0.0021274818270014153,4.52617892422128e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.010725021362304688
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,25,172.19.0.21,45962,172.19.0.8,443,25,4,21,28233,2054,26179,1129.32,131,1399,388.8238387753508,151183.97759999998,0.34429908154938443,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1246.6190476190477,327,1294,205.63501559118816,42285.7596371882,0.16495417423946487,0.001023868719736735,1.9073486328125e-05,0.01166081428527832,0.0029058359923588486,8.443882814488134e-06,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0007603526115417481,1.9073486328125e-05,0.014487981796264648,0.0031493509933489938,9.918411679308294e-06,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.02457284927368164
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,25,172.19.0.31,51272,172.19.0.8,443,25,9,16,19637,2919,16718,785.48,66,1399,550.9914786999886,303591.6096,0.7014710478942667,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1044.875,66,1294,450.62829402402156,203065.859375,0.43127483576889253,0.0059357484181722,1.5974044799804688e-05,0.0984489917755127,0.01980353343963649,0.0003921799366948006,0.017773866653442383,2.2172927856445312e-05,0.0984489917755127,0.03125945075519003,0.0009771532615161505,0.008865658442179363,3.1948089599609375e-05,0.11934900283813477,0.029622733350916045,0.0008775063311794736,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.5230741894285695,0.1424579620361328
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,25,172.19.0.8,443,172.19.0.26,56822,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0007255872090657552,0.0,0.01534414291381836,0.0030617858697783683,9.374532712374479e-06,0.0007915496826171875,2.384185791015625e-05,0.0168149471282959,0.00349659944268761,1.2226207662603304e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.017414093017578125
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,25,172.19.0.18,38734,172.19.0.8,443,25,7,18,23071,2543,20528,922.84,68,1399,515.7390565004748,265986.7744,0.5588607521352291,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.4444444444443,68,1294,358.2105560548653,128314.8024691358,0.3140973309132685,0.00692671537399292,0.0,0.10972309112548828,0.022260066383806898,0.0004955105554114899,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.009195299709544462,2.5987625122070312e-05,0.13049912452697754,0.03089405619922968,0.000954442708441162,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.16624116897583008
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,25,172.19.0.20,35253,172.19.0.8,443,25,3,22,26963,721,26242,1078.52,68,1294,432.65090962576284,187186.8096,0.40115242149034125,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0005350410938262939,9.5367431640625e-07,0.010425090789794922,0.0020787520593480244,4.321210124243653e-06,0.005480051040649414,9.5367431640625e-07,0.010959148406982422,0.005479097366333008,3.0020507949757302e-05,0.000602608635312035,2.1219253540039062e-05,0.01176309585571289,0.002495893239577702,6.229483063369678e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.012840986251831055
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,25,172.19.0.27,54119,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.005060662825902303,1.8835067749023438e-05,0.05431389808654785,0.012481290688789563,0.00015578261725806503,0.024127197265625,5.0067901611328125e-05,0.08124589920043945,0.029575668098299375,0.0008747201434607633,0.005254334873623318,1.8835067749023438e-05,0.05724477767944336,0.015152174359748782,0.00022958838782822843,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.12145590782165527
