file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,25,172.16.0.44,43016,172.19.0.8,443,25,12,13,15901,3599,12302,636.04,86,1294,584.8953055034721,342102.51839999994,0.919588870988416,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,946.3076923076923,96,1294,523.7303158945281,274293.4437869822,0.553446114991779,0.008260418971379599,0.0,0.07177495956420898,0.018914731038237452,0.0003577670502488632,0.01802273230119185,0.0,0.07375311851501465,0.02544529339934813,0.0006474629561789096,0.015725672245025635,9.989738464355469e-05,0.16857600212097168,0.04618848521120482,0.0021333761661056863,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.19825005531311035
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,25,172.16.0.26,43619,172.19.0.8,443,25,11,14,19470,3495,15975,778.8,86,1294,582.1828578719919,338936.88,0.7475383383050744,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.0714285714287,96,1294,374.1421548567019,139982.3520408163,0.32788670848161666,0.008482714494069418,0.0,0.07520198822021484,0.01891932659786735,0.0003579409189167709,0.020350313186645506,0.0,0.0771489143371582,0.025939768617331507,0.0006728715959206965,0.014227922146136943,9.393692016601562e-05,0.15981793403625488,0.04224492140155148,0.0017846333842232618,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.20358514785766602
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,25,172.16.0.42,43289,172.19.0.8,443,25,11,14,19474,3495,15979,778.96,86,1294,582.0713000999104,338806.9984,0.7472415786432043,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.008792171875635782,0.0,0.08634710311889648,0.01998918190173167,0.00039956739310051696,0.021076202392578125,0.0,0.08634710311889648,0.027095151234052064,0.000734147220396153,0.014105393336369442,9.584426879882812e-05,0.16051387786865234,0.04248499902739597,0.0018049751423578366,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2110121250152588
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,25,172.16.0.28,44506,172.19.0.8,443,25,11,14,19474,3495,15979,778.96,86,1294,582.0713000999104,338806.9984,0.7472415786432043,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.00899958610534668,0.0,0.11234092712402344,0.023381421946100513,0.0005466908922215907,0.021590614318847658,0.0,0.11234092712402344,0.033009030060745154,0.001089596065551177,0.013808067028339092,9.393692016601562e-05,0.15212106704711914,0.0402737900067708,0.0016219781615094716,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2159900665283203
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,25,172.16.0.33,44773,172.19.0.8,443,25,11,14,20665,3486,17179,826.6,86,1294,573.3895011246718,328775.52,0.6936722733180157,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009202798207600912,0.0,0.11714601516723633,0.025204740127548305,0.0006352789248972437,0.022086715698242186,0.0,0.11914706230163574,0.03595289048246586,0.001292610334044184,0.013500543741079478,9.512901306152344e-05,0.14368796348571777,0.038440400344539674,0.001477664378648486,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22086715698242188
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,25,172.16.0.27,37736,172.19.0.8,443,25,10,15,21863,3400,18463,874.52,86,1294,559.9040717837297,313492.5696,0.6402415859942937,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.009402632713317871,8.106231689453125e-06,0.10944390296936035,0.024586606471878433,0.0006045012178030144,0.025049236085679796,8.106231689453125e-06,0.11139893531799316,0.035715227498659505,0.0012755774752810042,0.012273226465497698,9.417533874511719e-05,0.13544893264770508,0.03531831254680143,0.001247383201153551,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.2256631851196289
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,25,172.16.0.40,55347,172.19.0.8,443,25,11,14,20663,3486,17177,826.52,86,1294,573.4520813459483,328847.2896,0.6938151301189908,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.00959812601407369,0.0,0.10053396224975586,0.02405430317918508,0.0005786095014361535,0.023035502433776854,0.0,0.1026310920715332,0.03360662078530513,0.001129404960607303,0.01289976560152494,9.393692016601562e-05,0.12706398963928223,0.03455828700932479,0.0011942752010188666,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23035502433776855
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,25,172.16.0.41,48512,172.19.0.8,443,25,11,14,20658,3486,17172,826.32,86,1294,573.6096735585968,329028.0576,0.6941737747586852,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.009728958209355673,0.0,0.09268498420715332,0.02356074813568372,0.000555108852713124,0.023349499702453612,0.0,0.09549593925476074,0.03344597563702887,0.001118633286312729,0.012626464550311748,9.179115295410156e-05,0.11856603622436523,0.032705314617370126,0.0010696376042211642,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23349499702453613
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,25,172.16.0.36,43962,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.44159999996,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.010232706864674887,0.0,0.08430981636047363,0.0237620234191061,0.0005646337569701468,0.024558496475219727,0.0,0.0869898796081543,0.03250085101192306,0.0010563053164992198,0.012903451919555664,9.894371032714844e-05,0.11075592041015625,0.03182265612647828,0.0010126814429440856,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24558496475219727
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,25,172.16.0.32,45174,172.19.0.8,443,25,11,14,20657,3486,17171,826.28,86,1294,573.6413876281941,329064.4416,0.6942457612772839,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009975254535675049,1.0967254638671875e-05,0.08654999732971191,0.023950442866338614,0.0005736237134937502,0.023927593231201173,4.00543212890625e-05,0.08717203140258789,0.03296098947569164,0.0010864268272166553,0.011758162425114559,9.489059448242188e-05,0.10257720947265625,0.029213243583600234,0.0008534136006747602,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23940610885620117
