file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,25,172.16.0.49,49997,172.19.0.8,443,25,17,8,13026,4800,8226,521.04,86,1294,533.100776964356,284196.4384,1.023147506840849,282.3529411764706,86,1294,372.7216184289431,138921.40484429066,1.32005573193584,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.01676112413406372,0.0,0.06818914413452148,0.02276131825154033,0.000518077608547903,0.025134176015853882,0.0,0.0700840950012207,0.024697838670925107,0.0006099832350150436,0.05503170830862863,9.512901306152344e-05,0.2526698112487793,0.09099824195406588,0.008280680038730715,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.9043814577244937,2.353411192621123,0.4022669792175293
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,25,172.16.0.45,40850,172.19.0.8,443,25,15,10,15491,4685,10806,619.64,86,1294,554.5181605682541,307490.39040000003,0.8949037514819155,312.3333333333333,86,1294,392.61935198810005,154149.95555555559,1.2570523542842051,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.018856008847554524,9.059906005859375e-06,0.2052309513092041,0.04628333182192368,0.002142146804538293,0.03232458659580776,9.059906005859375e-06,0.20735597610473633,0.058316467737764485,0.003400810409409726,0.04587965541415744,3.4809112548828125e-05,0.35089111328125,0.108584123519616,0.011790511880523224,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9709505944546686,2.404889451733241,0.4525442123413086
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,25,172.16.0.52,57488,172.19.0.8,443,25,14,11,16702,4599,12103,668.08,86,1294,558.3340878004852,311736.95359999995,0.835729385403672,328.5,86,1294,401.54731975198143,161240.25,1.2223662701734594,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.019489953915278118,0.0,0.17473912239074707,0.0460279192749735,0.0021185693527834776,0.035965992854191706,0.0,0.1768631935119629,0.05890556007727842,0.003469865008017857,0.041543889045715335,9.202957153320312e-05,0.3365209102630615,0.09961872896538856,0.009923891160679547,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,2.3413152774012365,0.4677588939666748
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,25,172.16.0.54,59960,172.19.0.8,443,25,15,10,16698,4685,12013,667.92,86,1294,558.6227292189246,312059.3536,0.8363617337689014,312.3333333333333,86,1294,392.61935198810005,154149.95555555559,1.2570523542842051,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.01996500293413798,0.0,0.1781151294708252,0.04577324940323232,0.002095190360930508,0.03422571931566511,0.0,0.1781151294708252,0.05613079585439013,0.0031506662432472204,0.04669512642754449,8.511543273925781e-05,0.3270738124847412,0.10321596384441956,0.010653535192332524,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9709505944546686,2.3413152774012365,0.4791600704193115
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,25,172.16.0.30,49104,172.19.0.8,443,25,22,3,9120,6162,2958,364.8,95,1294,410.5542595078025,168554.80000000005,1.1254228604928795,280.09090909090907,95,1294,325.3776699455167,105870.62809917358,1.161685936189771,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.037381996711095176,2.002716064453125e-05,0.19827699661254883,0.042563724726297734,0.0018116706625760492,0.042722281955537345,2.002716064453125e-05,0.19827699661254883,0.043190986493381434,0.0018654613142714573,0.15938854217529297,0.00011205673217773438,0.3186650276184082,0.15927648544311523,0.0253689988151109,15,10,0.6,0.4,0,0.0,1.0,2,8,15,0,0,0.08,0.32,0.0,0.6,0.0,0.5293608652873644,2.2915107774877748,0.8971679210662842
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,25,172.16.0.24,55295,172.19.0.8,443,25,21,4,8953,5894,3059,358.12,88,1294,414.28524665983457,171632.26559999998,1.156833593934532,280.6666666666667,88,1294,334.1799249240179,111676.22222222223,1.1906648156437691,764.75,98,1294,538.106576339669,289558.6875,0.7036372361420974,0.03486845890680949,0.0,0.20536398887634277,0.04388237621359063,0.001925662942151105,0.04184215068817139,0.0,0.20536398887634277,0.045233142850660234,0.0020460372121482353,0.25610899925231934,0.00015115737915039062,0.4579799175262451,0.19078057183193345,0.036397226588519516,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.6343095546405662,2.5281020701914807,0.8368430137634277
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,25,172.16.0.32,51843,172.19.0.8,443,25,21,4,9080,6021,3059,363.2,95,1294,411.46790883372665,169305.83999999997,1.1328962247624632,286.7142857142857,95,1294,331.3380007610043,109784.8707482993,1.1556382687229847,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.03513337175051371,0.0,0.23566603660583496,0.04824737842512567,0.002327809524897282,0.04216004610061645,0.0,0.23566603660583496,0.050569006380164046,0.0025572244062770717,0.11797038714090984,0.00011610984802246094,0.30121707916259766,0.1313330990486703,0.017248382905727843,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.6343095546405662,2.404889451733241,0.8432009220123291
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,25,172.16.0.27,40933,172.19.0.8,443,25,21,4,9085,6021,3064,363.4,95,1294,411.4748108936925,169311.52,1.1322917195753786,286.7142857142857,95,1294,331.3380007610043,109784.8707482993,1.1556382687229847,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.03511366248130798,0.0,0.2607150077819824,0.05288473133580199,0.002796794808459957,0.04213639497756958,0.0,0.2607150077819824,0.0557299259750193,0.003105824649181131,0.11587762832641602,0.00014281272888183594,0.293593168258667,0.12756563129602855,0.016272990287954297,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.6343095546405662,2.404889451733241,0.8427278995513916
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,25,172.16.0.26,34074,172.19.0.8,443,25,20,5,8976,5842,3134,359.04,70,1294,413.82242375202435,171248.9984,1.152580280058,292.1,88,1294,338.7143191540623,114727.38999999997,1.1595834274360228,626.8,70,1294,554.7216959881775,307716.16000000003,0.8850058965988794,0.03377479314804077,0.0,0.2819979190826416,0.057337475344571856,0.0032875860788893854,0.04166099899693539,0.0,0.2843320369720459,0.06275390498954528,0.003938052591436876,0.1788002848625183,0.0001251697540283203,0.40546202659606934,0.17199580011026164,0.029582555255569076,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.7219280948873623,3.013660689688185,0.8105950355529785
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,25,172.16.0.29,53808,172.19.0.8,443,25,22,3,9250,6282,2968,370.0,98,1294,407.7697389458909,166276.16,1.1020803755294348,285.54545454545456,98,1294,322.795703372431,104197.06611570246,1.1304529567324866,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03925671180089315,0.0,0.2498641014099121,0.05165672039766544,0.0026684167622425844,0.044864813486735024,0.0,0.2527151107788086,0.053605685301044204,0.002873569496594587,0.13829851150512695,0.00013899803161621094,0.2764580249786377,0.13815951347351074,0.019088051163237196,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.5293608652873644,2.252878689342031,0.9421610832214355
recording_46.pcap,172.16.0.28:58073->172.19.0.8:443,25,172.16.0.28,58073,172.19.0.8,443,25,14,11,17894,4590,13304,715.76,86,1294,558.7872783090181,312243.2224,0.7806908437311643,327.85714285714283,86,1294,401.9276511198177,161545.8367346939,1.2259231188839756,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0201834241549174,0.0,0.2409369945526123,0.052548083028024585,0.0027613010299201656,0.03725431515620305,0.0,0.2432239055633545,0.06814061600689414,0.004643143549798998,0.03695051670074463,9.799003601074219e-05,0.2665998935699463,0.0823568990060539,0.006782658813893364,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,2.252878689342031,0.4844021797180176
recording_46.pcap,172.16.0.56:43619->172.19.0.8:443,25,172.16.0.56,43619,172.19.0.8,443,25,15,10,16777,4766,12011,671.08,85,1294,555.5651479349655,308652.6336,0.8278672407685603,317.73333333333335,85,1294,390.1578256153384,152223.12888888884,1.2279411213239773,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.020874619483947754,1.0013580322265625e-05,0.2319049835205078,0.05176732894857938,0.0026798563464704253,0.03577085903712681,1.0013580322265625e-05,0.23416495323181152,0.06441485777411292,0.004149273902059195,0.041981114281548396,9.298324584960938e-05,0.2586979866027832,0.08503203763555064,0.0072304474244537014,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,2.3413152774012365,0.5009908676147461
recording_46.pcap,172.16.0.51:47499->172.19.0.8:443,25,172.16.0.51,47499,172.19.0.8,443,25,22,3,9241,6282,2959,369.64,98,1294,407.7647243202874,166272.0704,1.1031401480367045,285.54545454545456,98,1294,322.79570337243103,104197.06611570249,1.1304529567324868,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03929486870765686,0.0,0.23987293243408203,0.05192841275676437,0.002696560051436888,0.04490842138017927,0.0,0.24163508415222168,0.05399512563923061,0.002915473592796299,0.1329793930053711,0.000102996826171875,0.2658557891845703,0.13287639617919922,0.01765613666157151,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.5293608652873644,2.252878689342031,0.9430768489837646
