file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,25,172.16.0.38,53758,172.19.0.8,443,25,12,13,15896,3599,12297,635.84,86,1294,584.9829864192633,342205.0944,0.920016020412782,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,945.9230769230769,96,1294,524.1462599076215,274729.30177514785,0.554110870846473,0.008392582337061564,0.0,0.0673520565032959,0.01667317854080995,0.0002779948826537254,0.018311088735407047,0.0,0.0673520565032959,0.02141748594718137,0.0004587087042977115,0.015892088413238525,8.606910705566406e-05,0.16962504386901855,0.04646502015717211,0.0021589980982064105,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.20142197608947754
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,25,172.16.0.40,48886,172.19.0.8,443,25,11,14,19475,3495,15980,779.0,86,1294,582.0435722521124,338774.72,0.7471676152145217,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.008523245652516684,0.0,0.08075904846191406,0.01933167873984489,0.00037371380290057097,0.02044649124145508,0.0,0.08263993263244629,0.026665110999569773,0.0007110281446193769,0.014382233986487756,9.393692016601562e-05,0.1614210605621338,0.0426652645618324,0.001820324800131152,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2045578956604004
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,25,172.16.0.44,39080,172.19.0.8,443,25,11,14,19471,3495,15976,778.84,86,1294,582.1548714903964,338904.29439999996,0.7474640124934472,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.008701463540395101,9.5367431640625e-07,0.08038592338562012,0.019644412404226805,0.00038590293870734,0.020870304107666014,9.5367431640625e-07,0.08038592338562012,0.02663667776769705,0.0007095126025001263,0.01405053872328538,9.393692016601562e-05,0.1621081829071045,0.04291099197132212,0.0018413532319628714,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.20883512496948242
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,25,172.16.0.32,41766,172.19.0.8,443,25,11,14,19478,3495,15983,779.12,86,1294,581.9607766851645,338678.3456,0.7469462684633491,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.642857142857,96,1294,372.969858441835,139106.51530612246,0.32669574036073895,0.008904467026392618,1.0967254638671875e-05,0.10633993148803711,0.02322220119527525,0.0005392706283538432,0.021357417106628418,3.0040740966796875e-05,0.10633993148803711,0.03261806945568668,0.0010639384550160003,0.013734780825101413,0.00011801719665527344,0.15338706970214844,0.04059566408028448,0.0016480079421192994,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.21370720863342285
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,25,172.16.0.39,46564,172.19.0.8,443,25,11,14,20665,3486,17179,826.6,86,1294,573.3895011246717,328775.51999999996,0.6936722733180156,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009195794661839804,0.0,0.11897802352905273,0.02531331019158246,0.0006407636728552725,0.022069907188415526,0.0,0.12117910385131836,0.03656353751127033,0.0013368922753380728,0.013563761344322791,8.893013000488281e-05,0.14450693130493164,0.038658985996749336,0.0014945171982968612,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22069907188415527
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,25,172.16.0.33,54240,172.19.0.8,443,25,11,14,20665,3486,17179,826.6,86,1294,573.3895011246718,328775.52,0.6936722733180157,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009369542201360067,1.1920928955078125e-05,0.1092519760131836,0.024315147093215698,0.0005912263781647158,0.02248690128326416,1.5974044799804688e-05,0.11125993728637695,0.03426121669609953,0.0011738309694970892,0.013190214450542744,9.393692016601562e-05,0.13574910163879395,0.0365434489772737,0.0013354236631546062,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2248690128326416
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,25,172.16.0.31,35607,172.19.0.8,443,25,11,14,20663,3486,17177,826.52,86,1294,573.4520813459483,328847.2896,0.6938151301189908,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.00964216391245524,0.0,0.10072898864746094,0.02391116854279917,0.0005717439810821487,0.023141193389892577,0.0,0.10378193855285645,0.03364427532323338,0.0011319372620255306,0.013035224034236027,0.00013399124145507812,0.12737083435058594,0.0346754814193772,0.0012023890116655733,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23141193389892578
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,25,172.16.0.24,46264,172.19.0.8,443,25,11,14,20665,3486,17179,826.6,86,1294,573.3895011246718,328775.52,0.6936722733180157,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009856204191843668,2.002716064453125e-05,0.09165096282958984,0.023569127273871004,0.00055550376045193,0.023647999763488768,3.218650817871094e-05,0.09427809715270996,0.03261390101174052,0.0010636665392036093,0.012617679742666392,0.00010991096496582031,0.11721301078796387,0.032488291276842,0.0010554890700889283,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23654890060424805
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,25,172.16.0.25,42791,172.19.0.8,443,25,11,14,20667,3486,17181,826.68,86,1294,573.3271819825046,328704.0576,0.6935297599827075,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.010041922330856323,0.0,0.08273196220397949,0.023386856781917806,0.0005469450701379349,0.02409241199493408,0.0,0.08497214317321777,0.03195264723893757,0.0010209716655759848,0.01231677715594952,0.00010704994201660156,0.10914182662963867,0.030861959088238525,0.0009524605187641085,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24100613594055176
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,25,172.16.0.27,40166,172.19.0.8,443,25,10,15,21872,3400,18472,874.88,86,1294,559.5830104640419,313133.14560000005,0.6396111586320888,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.010254919528961182,0.0,0.09810400009155273,0.02723522296515965,0.0007417573699619595,0.027324676513671875,0.0,0.10027408599853516,0.03965998554291688,0.001572914453264376,0.011192151478358678,9.703636169433594e-05,0.1013038158416748,0.02857389648156997,0.0008164675601394767,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.24611806869506836
