file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,25,172.16.0.63,44729,172.19.0.8,443,25,14,11,8564,5017,3547,342.56,63,1394,489.1021226696936,239220.88640000002,1.4277852716887365,358.35714285714283,86,1394,506.62575750080583,256669.6581632653,1.413745386687519,322.45454545454544,63,1294,465.0715220922015,216291.52066115706,1.4422855210076733,0.1558802922566732,0.0,1.038287878036499,0.2777620023066645,0.07715172992540748,0.2877790010892428,0.0,1.038287878036499,0.32523685751943265,0.10577901348911574,0.3568277835845947,9.799003601074219e-05,1.9815421104431152,0.6010330366049109,0.36124071109052014,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9895875212220556,2.579470570797252,3.7411270141601562
QUIC_CONNECT3.pcap,172.16.0.54:51633->172.19.0.8:443,25,172.16.0.54,51633,172.19.0.8,443,25,13,12,8534,4923,3611,341.36,63,1394,489.7707937392755,239875.43039999995,1.4347632814016742,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,300.9166666666667,63,1294,451.0196703643374,203418.7430555556,1.4988191759545966,0.3223460415999095,2.193450927734375e-05,2.9888150691986084,0.6717749471034387,0.45128157955582776,0.39562416076660156,2.193450927734375e-05,1.4780659675598145,0.4610035923627427,0.2125243121713538,0.6867766380310059,8.797645568847656e-05,2.98907208442688,0.9772754785683136,0.9550673610109264,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,2.597405811425518,7.736304998397827
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,25,172.16.0.29,59781,172.19.0.8,443,25,12,13,8474,4827,3647,338.96,63,1394,491.09856281606034,241177.79839999997,1.4488392813785118,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,280.53846153846155,63,1294,439.0038751159992,192724.40236686385,1.5648616332624046,0.27851508061091107,0.0,2.966437816619873,0.6348576355130592,0.4030442173692323,0.3379931016401811,0.0,1.2718300819396973,0.36822062390296817,0.13558642786749112,0.5408578316370646,7.700920104980469e-05,2.966632843017578,0.8458321874170291,0.7154320892706764,15,10,0.6,0.4,0,0.0,1.0,2,8,15,0,0,0.08,0.32,0.0,0.6,0.0,0.9988455359952018,2.579470570797252,6.684361934661865
QUIC_CONNECT3.pcap,172.16.0.44:41977->172.19.0.8:443,25,172.16.0.44,41977,172.19.0.8,443,25,16,9,12369,8992,3377,494.76,63,1444,573.075093159701,328415.0624,1.158289055622324,562.0,86,1444,600.5738922064462,360689.0,1.06863681887268,375.22222222222223,63,1294,498.7105100551884,248712.1728395062,1.329107074473407,0.3183623254299164,0.0,2.73870587348938,0.7047185498496817,0.49662823450223836,0.36466752688090004,0.0,2.7390120029449463,0.7144911339387612,0.5104975804770967,0.9277373552322388,9.417533874511719e-05,2.7389819622039795,0.9896679895997338,0.9794427296383788,12,13,0.48,0.52,0,0.0,1.0,4,9,12,0,0,0.16,0.36,0.0,0.48,0.0,0.9426831892554922,2.9190795706241746,7.640695810317993
QUIC_CONNECT3.pcap,172.16.0.52:36287->172.19.0.8:443,25,172.16.0.52,36287,172.19.0.8,443,25,18,7,9955,6652,3303,398.2,90,1294,506.0013438717332,256037.35999999996,1.27072160691043,369.55555555555554,91,1294,494.3814566621183,244413.02469135795,1.3377730336617752,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.2830670475959778,0.0,2.4423668384552,0.5819610986214899,0.3386787203087316,0.3996240671943216,0.0,2.4423668384552,0.6571862465097377,0.43189376260155765,0.685809334119161,9.489059448242188e-05,2.3822450637817383,0.8716212195830811,0.7597235504274978,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.8554508105601306,1.7792365361682794,6.793609142303467
QUIC_CONNECT3.pcap,172.16.0.36:34048->172.19.0.8:443,25,172.16.0.36,34048,172.19.0.8,443,25,18,7,9955,6652,3303,398.2,90,1294,506.0013438717332,256037.35999999996,1.27072160691043,369.55555555555554,91,1294,494.3814566621183,244413.02469135795,1.3377730336617752,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.2832603355248769,0.0,2.5300800800323486,0.5930914748915918,0.35175749758908365,0.39989694427041445,0.0,2.5300800800323486,0.6710273184858585,0.45027766215432186,0.6710906823476156,8.296966552734375e-05,2.3142261505126953,0.8487679975964498,0.7204071137438871,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.8554508105601306,1.7792365361682794,6.798248052597046
QUIC_CONNECT3.pcap,172.16.0.32:48040->172.19.0.8:443,25,172.16.0.32,48040,172.19.0.8,443,25,18,7,9959,6652,3307,398.36,90,1294,505.9882907736107,256024.15039999998,1.2701784586143454,369.55555555555554,91,1294,494.3814566621183,244413.02469135795,1.3377730336617752,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.29709253708521527,0.0,2.4287290573120117,0.5862131629701531,0.34364587243947126,0.41942475823795095,0.0,2.4287290573120117,0.6589860042236109,0.43426255376260087,0.738943854967753,9.107589721679688e-05,2.614382028579712,0.9600195049561646,0.9216374498962793,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.8554508105601306,1.7792365361682794,7.130220890045166
QUIC_CONNECT3.pcap,172.16.0.38:60494->172.19.0.8:443,25,172.16.0.38,60494,172.19.0.8,443,25,18,7,9956,6652,3304,398.24,90,1294,505.99796679433405,256033.94239999997,1.2705854931557203,369.55555555555554,91,1294,494.3814566621183,244413.02469135795,1.3377730336617752,472.0,90,1294,527.5983320671133,278360.0,1.1177930764133757,0.2828994592030843,0.0,2.6820878982543945,0.6105438453130092,0.3727637870495957,0.399387471816119,0.0,2.6820878982543945,0.6928734303872994,0.4800735905366639,0.638377825419108,7.414817810058594e-05,2.214607000350952,0.8114080072419009,0.6583829542162726,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.8554508105601306,1.7792365361682794,6.789587020874023
QUIC_CONNECT3.pcap,172.16.0.28:56800->172.19.0.8:443,25,172.16.0.28,56800,172.19.0.8,443,25,16,9,10975,7590,3385,439.0,63,1394,545.1947908775358,297237.36,1.2419015737529289,474.375,83,1394,566.6233178885246,321061.984375,1.194462857209011,376.1111111111111,63,1294,498.70107823434546,248702.76543209876,1.3259408283926468,0.1888707478841146,0.0,1.7241618633270264,0.3929407981556346,0.15440247085518718,0.3021931966145833,0.0,1.7243678569793701,0.46258418193382606,0.2139841253753871,0.5275751352310181,8.606910705566406e-05,2.0475590229034424,0.7359269608033795,0.5415884916372988,10,15,0.4,0.6,0,0.0,1.0,4,11,10,0,0,0.16,0.44,0.0,0.4,0.0,0.9426831892554922,2.4530201924480455,4.53289794921875
QUIC_CONNECT3.pcap,172.16.0.33:50223->172.19.0.8:443,25,172.16.0.33,50223,172.19.0.8,443,25,14,11,10975,7425,3550,439.0,63,1394,545.2155537033036,297260.0,1.2419488694836074,530.3571428571429,86,1394,584.684970993887,341856.5153061225,1.1024363089447027,322.72727272727275,63,1294,465.14417919395333,216359.10743801657,1.4412918228545033,0.15464500586191812,0.0,1.4791898727416992,0.32147495130624115,0.10334614431735012,0.2854984723604642,0.0,1.4795210361480713,0.39443306349551993,0.15557744157846085,0.33726580142974855,9.608268737792969e-05,1.4794340133666992,0.47455504939484994,0.22520249490614846,10,15,0.4,0.6,0,0.0,1.0,4,11,10,0,0,0.16,0.44,0.0,0.4,0.0,0.9895875212220556,2.5828246923615064,3.711480140686035
QUIC_CONNECT3.pcap,172.16.0.27:43181->172.19.0.8:443,25,172.16.0.27,43181,172.19.0.8,443,25,15,10,10941,7511,3430,437.64,63,1394,546.1305250578839,298258.5504,1.2478990153045515,500.73333333333335,86,1394,575.6318808250827,331352.0622222222,1.1495777143358061,343.0,63,1294,483.4153493632572,233690.4,1.4093741963943358,0.2787335415681203,0.0,3.084596872329712,0.6603048730070354,0.4360025253168372,0.25750058037894114,0.0,1.4164588451385498,0.36933620798177613,0.1364092345263578,0.7047563129001193,0.0001049041748046875,3.084747791290283,0.957031791141772,0.9159098492560283,12,13,0.48,0.52,0,0.0,1.0,4,9,12,0,0,0.16,0.36,0.0,0.48,0.0,0.9709505944546686,2.618688570451097,6.689604997634888
QUIC_CONNECT3.pcap,172.16.0.39:44720->172.19.0.8:443,25,172.16.0.39,44720,172.19.0.8,443,25,15,10,9722,6213,3509,388.88,63,1294,511.5911117288884,261725.4656,1.3155500713044856,414.2,86,1294,530.6470515637803,281586.29333333333,1.2811372563104306,350.9,63,1294,479.0929867990138,229530.09,1.3653262661698884,0.3718566596508026,0.0,6.074726819992065,1.2042093394803226,1.450120133291635,0.20355950083051408,0.0,0.800462007522583,0.21791619168660004,0.047487466599191015,0.9551603264278836,8.20159912109375e-05,6.074882984161377,1.8861330727805936,3.557497968236764,8,17,0.32,0.68,0,0.0,1.0,4,13,8,0,0,0.16,0.52,0.0,0.32,0.0,0.9709505944546686,2.3720966889958763,8.924559831619263
QUIC_CONNECT3.pcap,172.16.0.26:38025->172.19.0.8:443,25,172.16.0.26,38025,172.19.0.8,443,25,17,8,9974,6558,3416,398.96,90,1294,505.5503519927565,255581.15839999996,1.267170523342582,385.7647058823529,91,1294,504.04464431259225,254061.00346020763,1.306611612277229,427.0,90,1294,507.5975275747509,257655.25,1.1887529919783395,0.29540621240933734,0.0,2.152998924255371,0.509744720793039,0.25983968037637334,0.30854688584804535,0.0,1.0526080131530762,0.3694984474520625,0.1365291026694846,0.9619370188031878,6.890296936035156e-05,2.993082046508789,1.165570472662074,1.3585545267416903,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.9043814577244937,1.9826831892554924,7.089749097824097
QUIC_CONNECT3.pcap,172.16.0.24:51134->172.19.0.8:443,25,172.16.0.24,51134,172.19.0.8,443,25,17,8,9975,6558,3417,399.0,90,1294,505.5469117698178,255577.68,1.267034866591022,385.7647058823529,91,1294,504.04464431259225,254061.00346020763,1.306611612277229,427.125,90,1294,507.5799044239242,257637.359375,1.1883638382766735,0.31446216503779095,0.0,2.3748998641967773,0.5546295155840537,0.3076138995570021,0.3232620060443878,0.0,1.0722579956054688,0.39269471158214314,0.15420913650458257,1.0246501309531075,7.200241088867188e-05,3.4506349563598633,1.282990508650747,1.6460646452879024,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.9043814577244937,1.9826831892554924,7.547091960906982
QUIC_CONNECT3.pcap,172.16.0.50:40269->172.19.0.8:443,25,172.16.0.50,40269,172.19.0.8,443,25,16,9,10980,7591,3389,439.2,63,1394,544.9678155634514,296989.92,1.2408192521936507,474.4375,83,1394,566.5805292222369,321013.49609375,1.1942153165005653,376.55555555555554,63,1294,498.1461434628533,248149.5802469136,1.3229021219137445,0.22398762901624045,0.0,2.159933090209961,0.4697302787574945,0.2206465347815935,0.21438466707865397,0.0,1.0060150623321533,0.2778809224709663,0.07721780707331517,0.6182763874530792,5.2928924560546875e-05,2.163222074508667,0.7262008621455089,0.5273676921808805,11,14,0.44,0.56,0,0.0,1.0,4,10,11,0,0,0.16,0.4,0.0,0.44,0.0,0.9426831892554922,2.6186885704510967,5.3757030963897705
QUIC_CONNECT3.pcap,172.16.0.28:46027->172.19.0.8:443,25,172.16.0.28,46027,172.19.0.8,443,25,17,8,9746,6395,3351,389.84,63,1294,510.7730360933318,260889.09440000006,1.310211974382649,376.1764705882353,86,1294,509.2169577248995,259301.91003460207,1.353665094812086,418.875,63,1294,512.8568117662082,263022.109375,1.2243672020679397,0.1742272973060608,0.0,1.6004769802093506,0.3491830830361216,0.12192882547861099,0.2613409459590912,0.0,1.6004769802093506,0.40134359688875826,0.1610766827636061,0.5221554211207798,8.082389831542969e-05,3.2865397930145264,1.1314089501119036,1.28008621239332,6,19,0.24,0.76,0,0.0,1.0,4,15,6,0,0,0.16,0.6,0.0,0.24,0.0,0.9043814577244937,2.2311197773146976,4.181455135345459
QUIC_CONNECT3.pcap,172.16.0.31:56452->172.19.0.8:443,25,172.16.0.31,56452,172.19.0.8,443,25,18,7,9937,6639,3298,397.48,66,1294,506.5499872668047,256592.8896,1.2744037115497753,368.8333333333333,87,1294,494.78808595195585,244815.25000000006,1.3414950364716383,471.14285714285717,66,1294,528.5279904931184,279341.8367346939,1.1217998585360305,0.16089046001434326,0.0,0.9208512306213379,0.25261493961425474,0.06381430771631358,0.22632423569174373,0.0,0.9208512306213379,0.2750730741630198,0.07566519612949418,0.5573991934458414,8.702278137207031e-05,1.724498987197876,0.7753212791015812,0.601123085827712,4,21,0.16,0.84,0,0.0,1.0,4,17,4,0,0,0.16,0.68,0.0,0.16,0.0,0.8554508105601306,2.482292189082415,3.8613710403442383
QUIC_CONNECT3.pcap,172.16.0.45:60472->172.19.0.8:443,25,172.16.0.45,60472,172.19.0.8,443,25,18,7,9929,6639,3290,397.16,66,1294,506.57672113905903,256619.9744,1.275497837493854,368.8333333333333,87,1294,494.78808595195585,244815.25000000006,1.3414950364716383,470.0,66,1294,528.777836146713,279606.0,1.1250592258440701,0.16086900234222412,0.0,0.9083640575408936,0.25104335230550523,0.06302276473678603,0.22622024311738856,0.0,0.9083640575408936,0.2731981485016715,0.07463722834474136,0.5558891693751017,7.700920104980469e-05,1.7209091186523438,0.7728235309815231,0.5972562100387492,4,21,0.16,0.84,0,0.0,1.0,4,17,4,0,0,0.16,0.68,0.0,0.16,0.0,0.8554508105601306,2.482292189082415,3.860856056213379
QUIC_CONNECT3.pcap,172.16.0.49:54659->172.19.0.8:443,25,172.16.0.49,54659,172.19.0.8,443,25,18,7,9998,6686,3312,399.92,90,1294,505.0913517374852,255117.2736,1.2629809755388206,371.44444444444446,91,1294,493.38898584993234,243432.69135802472,1.3282981970234493,473.14285714285717,90,1294,526.9883242326637,277716.69387755106,1.113803825370968,0.21443483233451843,0.0,1.0326058864593506,0.31707669286126106,0.10053762915583449,0.3027315280016731,0.0,1.0326058864593506,0.33959265729095794,0.11532317288593402,0.5966911713282267,7.915496826171875e-05,2.0091919898986816,0.8529734914212228,0.7275637770673109,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.8554508105601306,1.8382975702780198,5.146435976028442
QUIC_CONNECT3.pcap,172.16.0.38:35075->172.19.0.8:443,25,172.16.0.38,35075,172.19.0.8,443,25,19,6,11006,7836,3170,440.24,63,1394,544.4316875421563,296405.86240000004,1.2366701970337912,412.42105263157896,83,1394,539.2942089131989,290838.243767313,1.3076301645419575,528.3333333333334,63,1294,551.203733256185,303825.55555555556,1.0432878231978264,0.15301787853240967,0.0,1.2414870262145996,0.2807981241026766,0.07884758649958219,0.2040238380432129,0.0,1.2414870262145996,0.30785955974497403,0.09477750852636922,0.3777628421783447,7.915496826171875e-05,1.1433420181274414,0.47933462778230357,0.2297616853911995,11,14,0.44,0.56,0,0.0,1.0,4,10,11,0,0,0.16,0.4,0.0,0.44,0.0,0.7950402793845223,2.3630741894285694,3.672429084777832
QUIC_CONNECT3.pcap,172.16.0.29:36134->172.19.0.8:443,25,172.16.0.29,36134,172.19.0.8,443,25,17,8,10037,6632,3405,401.48,90,1294,504.3171319715403,254335.7696,1.2561450930844382,390.11764705882354,91,1294,501.6342565411977,251636.92733564015,1.2858537939083776,425.625,90,1294,509.1301251890326,259213.484375,1.1961941267290046,0.1800511578718821,0.0,1.3780708312988281,0.3194440336899828,0.10204449066012689,0.23179930448532104,0.0,1.3780708312988281,0.35308819523993745,0.12467127361779617,0.5386924062456403,8.797645568847656e-05,2.0029408931732178,0.7153894042473782,0.5117819997094186,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.9043814577244937,1.8809242772281591,4.321227788925171
QUIC_CONNECT3.pcap,172.16.0.51:44430->172.19.0.8:443,25,172.16.0.51,44430,172.19.0.8,443,25,15,10,9746,6287,3459,389.84,63,1294,511.152946191255,261277.33440000002,1.3111865026453289,419.1333333333333,86,1294,527.7836509614732,278555.5822222222,1.259226143537792,345.9,63,1294,481.811259727292,232142.09000000003,1.392920669925678,0.13037632902463278,0.0,0.5845961570739746,0.17332045985335742,0.030039981803779287,0.1817361286708287,0.0,0.40503716468811035,0.15731268773338106,0.02474728172190026,0.28554076618618435,9.298324584960938e-05,0.8683850765228271,0.3365162942709576,0.11324321630985773,9,16,0.36,0.64,0,0.0,1.0,4,12,9,0,0,0.16,0.48,0.0,0.36,0.0,0.9709505944546686,2.6684930703645584,3.1290318965911865
QUIC_CONNECT3.pcap,172.16.0.59:40423->172.19.0.8:443,25,172.16.0.59,40423,172.19.0.8,443,25,17,8,9935,6551,3384,397.4,66,1294,506.5775360199068,256620.8,1.2747295823349443,385.3529411764706,87,1294,504.2866763093332,254305.05190311416,1.3086358567025895,423.0,66,1294,510.46841234301655,260578.0,1.2067811166501574,0.12666441996892294,0.0,0.5456759929656982,0.1750703294090319,0.030649620239386933,0.18976843357086182,0.0,0.5459599494934082,0.18499946441161969,0.03422480183258614,0.3505328723362514,9.894371032714844e-05,1.0109059810638428,0.40924016079402203,0.16747750920671703,4,21,0.16,0.84,0,0.0,1.0,4,17,4,0,0,0.16,0.68,0.0,0.16,0.0,0.9043814577244937,2.482292189082415,3.0399460792541504
QUIC_CONNECT3.pcap,172.16.0.33:60739->172.19.0.8:443,25,172.16.0.33,60739,172.19.0.8,443,25,16,9,12124,8698,3426,484.96,63,1294,557.7029661029247,311032.59839999996,1.1499978680776244,543.625,83,1294,581.3393882879432,337955.484375,1.0693757429992057,380.6666666666667,63,1294,496.1594725712915,246174.22222222216,1.3033961626216062,0.08636729915936787,0.0,0.4003560543060303,0.13811890219020148,0.019076831142226445,0.12026460965474446,0.0,0.40160703659057617,0.1531579135001087,0.023457346467706783,0.184183269739151,8.20159912109375e-05,0.6507740020751953,0.23082882006782157,0.05328194417390275,8,17,0.32,0.68,0,0.0,1.0,6,11,8,0,0,0.24,0.44,0.0,0.32,0.0,0.9426831892554922,2.3876013115120567,2.072815179824829
