file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,25,172.16.0.36,40644,172.19.0.8,443,25,12,13,15890,3599,12291,635.6,86,1294,585.0903519970227,342330.72,0.9205323347970779,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,945.4615384615385,96,1294,524.6494236644879,275257.01775147935,0.5549135552549299,0.007974872986475626,0.0,0.07136201858520508,0.016243274241011726,0.00026384395806871506,0.017399722879583187,0.0,0.07136201858520508,0.02106319446276338,0.000443658160976186,0.014999568462371826,0.00011181831359863281,0.15314006805419922,0.0419337907673119,0.001758442808116693,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.19139695167541504
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,25,172.16.0.24,57270,172.19.0.8,443,25,7,18,24383,3240,21143,975.32,95,1294,510.93981798250957,261059.4976,0.5238689024961136,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,1174.611111111111,96,1294,335.8754959288219,112812.34876543208,0.28594612527639385,0.008366247018178305,0.0,0.0717780590057373,0.01888197718725728,0.0003565290625001044,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.0106199348674101,9.703636169433594e-05,0.1596369743347168,0.037406072309140094,0.0013992142455966174,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.8554508105601306,1.32151018873626,0.2007899284362793
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,25,172.16.0.42,34297,172.19.0.8,443,25,12,13,18359,3672,14687,734.36,86,1294,583.7667945335705,340783.6704,0.7949327230970784,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.008945624033610025,9.059906005859375e-06,0.08533215522766113,0.020908648516852934,0.00043717158280129646,0.019505457444624466,2.9802322387695312e-05,0.08533215522766113,0.02807922804207132,0.0007884430474386444,0.015547235806783041,0.00010585784912109375,0.15175509452819824,0.041802075636942174,0.0017474135275566342,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.21469497680664062
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,25,172.16.0.38,39080,172.19.0.8,443,25,12,13,18356,3672,14684,734.24,86,1294,583.8409564256348,340870.2624,0.7951636473436952,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.008673250675201416,5.9604644775390625e-06,0.11138606071472168,0.023166636872946116,0.0005366930640029466,0.018913182345303623,5.9604644775390625e-06,0.11138606071472168,0.03144008421172716,0.0009884788952404953,0.014300664265950521,0.00010585784912109375,0.14357805252075195,0.039284605988016995,0.0015432802676337409,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.20815801620483398
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,25,172.16.0.44,41219,172.19.0.8,443,25,11,14,20758,3577,17181,830.32,86,1294,568.8847841171356,323629.89759999997,0.6851392043033235,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.009211132923762003,0.0,0.1096959114074707,0.02359048671786098,0.0005565110635855753,0.022086620330810547,0.0,0.11253190040588379,0.033444914094234064,0.0011185622787706962,0.013564623319185697,9.489059448242188e-05,0.13571906089782715,0.036759911239934225,0.0013512910743678427,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.22106719017028809
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,25,172.16.0.40,51477,172.19.0.8,443,25,11,14,20756,3577,17179,830.24,86,1294,568.9481016753637,323701.9424,0.6852814868897712,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009433120489120483,0.0,0.10131597518920898,0.022890503577946975,0.0005239751540520032,0.02261788845062256,0.0,0.10445284843444824,0.03208965998049844,0.0010297462776640031,0.013342453883244442,0.00010085105895996094,0.12773895263671875,0.03502706158464509,0.0012268950432545197,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2263948917388916
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,25,172.16.0.31,49155,172.19.0.8,443,25,11,14,20757,3577,17180,830.28,86,1294,568.9164100287493,323665.8816,0.6852103025831638,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009849081436793009,0.0,0.09414291381835938,0.02251010967682718,0.0005067050376627888,0.023629593849182128,0.0,0.09726405143737793,0.03093670100664538,0.0009570794691745731,0.013475839908306416,8.916854858398438e-05,0.11998701095581055,0.033866279240029516,0.0011469248695636543,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.23637795448303223
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,25,172.16.0.26,48715,172.19.0.8,443,25,11,14,20748,3577,17171,829.92,86,1294,569.2039999859453,323993.1936,0.6858540582055443,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.01003249486287435,0.0,0.08644294738769531,0.022639349620150802,0.0005125401512234223,0.024069881439208983,0.0,0.08960580825805664,0.03158952548982477,0.000997898120672289,0.013178073442899264,9.298324584960938e-05,0.11213493347167969,0.0324327960286371,0.0010518862582351786,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.24077987670898438
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,25,172.16.0.34,44934,172.19.0.8,443,25,11,14,20754,3577,17177,830.16,86,1294,569.0116821296378,323774.2944,0.6854241135800784,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009658674399058024,1.6927719116210938e-05,0.07766985893249512,0.02212593467116681,0.0004895569850727415,0.0231626033782959,2.8848648071289062e-05,0.07976794242858887,0.0300354994865522,0.0009021312294066775,0.011864093633798452,9.298324584960938e-05,0.10410690307617188,0.029597035456342066,0.0008759845078039695,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.23180818557739258
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,25,172.16.0.37,57328,172.19.0.8,443,25,11,14,20752,3577,17175,830.08,86,1294,569.0755253918411,323846.9536,0.6855670843675803,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.010215292374293009,0.0,0.08602094650268555,0.022951489868709807,0.0005267708871934889,0.02450101375579834,0.0,0.08928608894348145,0.03171772173937886,0.0010060138723366663,0.012242005421565129,8.702278137207031e-05,0.09608793258666992,0.02922527665436408,0.0008541167955241183,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.24516701698303223
