file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,30,172.19.0.8,443,172.19.0.61,44045,30,25,5,32963,32308,655,1098.7666666666667,131,1294,432.8257296213133,187338.1122222222,0.3939196034535509,1292.32,1268,1294,5.3270629806676775,28.3776,0.004122092810347033,131.0,131,131,0.0,0.0,0.0,0.0011733482623922415,9.202957153320312e-05,0.012507915496826172,0.002378840345860858,5.6588813910954065e-06,0.0014177958170572917,0.00011396408081054688,0.013692140579223633,0.0029532526764224614,8.721701370796432e-06,0.005667746067047119,0.0024611949920654297,0.013197898864746094,0.004370042479621182,1.909727127369365e-05,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1829860594599402,0.034027099609375
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,30,172.19.0.8,443,172.19.0.36,58853,30,25,5,30113,29458,655,1003.7666666666667,66,1294,497.94187634926044,247946.11222222215,0.49607333345989485,1178.32,66,1294,338.7065656287165,114722.1376,0.2874487114100724,131.0,131,131,0.0,0.0,0.0,0.007686138153076172,6.29425048828125e-05,0.185028076171875,0.03370277653399036,0.0011358771461000914,0.009287416934967041,6.29425048828125e-05,0.19523406028747559,0.038931226461015114,0.0015156403937588436,0.05490225553512573,0.0002040863037109375,0.1857590675354004,0.07633454480847407,0.005826962731116936,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1829860594599402,0.22289800643920898
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,30,172.19.0.8,443,172.19.0.58,39947,30,27,3,32831,32438,393,1094.3666666666666,66,1294,442.64955915737926,195938.6322222222,0.4044801186293862,1201.4074074074074,66,1294,321.14231981282063,103132.38957475997,0.26730509386972556,131.0,131,131,0.0,0.0,0.0,0.003856658935546875,7.200241088867188e-05,0.09288907051086426,0.016866869031150294,0.0002844912709139768,0.0043016580434945915,7.200241088867188e-05,0.09767484664916992,0.018716239240819103,0.0003502976113195768,0.05058610439300537,0.004237174987792969,0.09693503379821777,0.0463489294052124,0.002148223257009363,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,0.11184310913085938
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,30,172.19.0.8,443,172.19.0.55,56937,30,27,3,32419,32026,393,1080.6333333333334,66,1294,443.33264285660516,196543.83222222223,0.4102526075973396,1186.148148148148,66,1294,327.1823258497049,107048.27434842248,0.27583597070948707,131.0,131,131,0.0,0.0,0.0,0.006495451105052027,1.6927719116210938e-05,0.12504100799560547,0.023852675220767113,0.0005689501151873975,0.007244926232558031,8.797645568847656e-05,0.14076709747314453,0.02794569105524447,0.0007809616485551709,0.03150045871734619,0.00017786026000976562,0.06282305717468262,0.031322598457336426,0.0009811051741195342,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,1.0137576782928113,0.1883680820465088
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,30,172.19.0.8,443,172.19.0.64,40328,30,25,5,30530,29875,655,1017.6666666666666,66,1294,499.607001107426,249607.15555555557,0.4909338366597701,1195.0,66,1294,332.9353090316496,110845.92,0.2786069531645603,131.0,131,131,0.0,0.0,0.0,0.006152490089679587,6.198883056640625e-05,0.12451815605163574,0.022959734169575353,0.000527149393137566,0.007434258858362834,6.198883056640625e-05,0.12615013122558594,0.025515633351675896,0.0006510475453371553,0.04440528154373169,0.0036580562591552734,0.1283731460571289,0.0491473605694941,0.0024154630509478636,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.3119470505154927,0.178422212600708
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,30,172.19.0.8,443,172.19.0.62,47512,30,25,5,30507,29852,655,1016.9,66,1294,499.18055183804313,249181.22333333327,0.49088460206317547,1194.08,66,1294,332.6574117617102,110660.95360000001,0.27858888161740436,131.0,131,131,0.0,0.0,0.0,0.004858452698280071,6.794929504394531e-05,0.0693049430847168,0.013960448993935826,0.00019489413611228383,0.005870630343755086,6.794929504394531e-05,0.07037997245788574,0.015411716686938763,0.00023752101123846676,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.3119470505154927,0.14089512825012207
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,30,172.19.0.8,443,172.19.0.63,59650,30,25,5,30513,29858,655,1017.1,66,1294,499.29886507648575,249299.35666666672,0.49090439983923484,1194.32,66,1294,332.74262967044064,110717.65759999999,0.2786042515158757,131.0,131,131,0.0,0.0,0.0,0.002208273986290241,6.103515625e-05,0.03211808204650879,0.006338921916229334,4.018193106005256e-05,0.0026199122269948325,6.103515625e-05,0.03307390213012695,0.007103467584027444,5.045925171732869e-05,0.007895469665527344,0.001355886459350586,0.025799989700317383,0.010351683721521494,0.00010715735587041308,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1829860594599402,0.06403994560241699
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,30,172.19.0.8,443,172.19.0.40,52407,30,29,1,35149,35018,131,1171.6333333333334,66,1294,361.4836541563425,130670.43222222223,0.3085296772224039,1207.5172413793102,66,1294,310.7195898166678,96546.66349583828,0.25732103788575494,131.0,131,131,0.0,0.0,0.0,0.000389797934170427,7.200241088867188e-05,0.004258871078491211,0.0007676014300803599,5.892119554614136e-07,0.000403719288962228,7.200241088867188e-05,0.004258871078491211,0.0007778835534122105,6.051028226692074e-07,0.0,0.0,0.0,0.0,0.0,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.970343770796248,0.011304140090942383
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,30,172.19.0.19,50797,172.19.0.8,443,30,18,12,20596,9037,11559,686.5333333333333,96,1399,572.4829973215119,327736.78222222225,0.8338750203750902,502.05555555555554,131,1399,559.00750066745,312489.3858024691,1.1134375359094943,963.25,96,1294,472.2157213604816,222987.6875,0.49023173772175616,0.26187675574730185,0.0,1.9859099388122559,0.5870662514340733,0.34464678357285455,0.446730936274809,0.0,1.9859099388122559,0.721439061111424,0.5204743188973329,0.5830423615195535,2.384185791015625e-05,6.334355115890503,1.8188309531275526,3.3081460360548816,7,23,0.23333333333333334,0.7666666666666667,0,0.0,1.0,7,6,17,0,0,0.2,0.5666666666666667,0.0,0.23333333333333334,0.0,0.9709505944546686,2.586569246460625,7.594425916671753
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,30,172.19.0.39,49590,172.19.0.8,443,30,5,25,32118,677,31441,1070.6,131,1294,447.00593582934283,199814.30666666658,0.4175284287589603,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,0.022511030065602268,2.5987625122070312e-05,0.2745509147644043,0.06319234474570473,0.003993272434459997,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.01576120654741923,2.5987625122070312e-05,0.3477799892425537,0.06928314680529496,0.0048001544312440535,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,0.6528198719024658
