file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,30,172.16.0.53,57546,172.19.0.8,443,30,8,22,30676,3160,27516,1022.5333333333333,86,1294,492.11135144621716,242173.58222222223,0.48126680608249167,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.7272727272727,370,1294,192.19265472157258,36938.01652892561,0.1536647188499272,0.0011130036978886045,0.0,0.018494129180908203,0.003564302504794216,1.2704252345682323e-05,0.004606144768851144,0.0,0.021869182586669922,0.007632383052723482,5.8253271063500624e-05,0.000656332288469587,2.6941299438476562e-05,0.010171890258789062,0.0022082855196811713,4.876524936433542e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.03227710723876953
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,30,172.16.0.33,56545,172.19.0.8,443,30,7,23,31886,3074,28812,1062.8666666666666,86,1294,462.25524935424534,213679.91555555555,0.43491367624121435,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.695652173913,372,1294,187.76730158979706,35256.5595463138,0.14989059893673928,0.0009243077245251886,5.9604644775390625e-06,0.018742084503173828,0.0034605043653353597,1.1975090462505081e-05,0.0044396718343098955,1.2874603271484375e-05,0.022788047790527344,0.00826238153009336,6.82669485488279e-05,0.0003664927049116655,1.8835067749023438e-05,0.005060911178588867,0.0011435383397580751,1.3076799344966546e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.02680492401123047
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,30,172.16.0.43,60430,172.19.0.8,443,30,5,25,34309,2900,31409,1143.6333333333334,86,1294,383.16910830018065,146818.56555555557,0.33504541808287674,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1256.36,381,1294,178.68472346566173,31928.230400000004,0.1422241423363222,0.0014305854665821996,0.0,0.016520023345947266,0.0040464754419290245,1.6373963502134695e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.0013651251792907715,2.4080276489257812e-05,0.017788171768188477,0.0044480161123311756,1.9784847335557743e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.6500224216483541,0.833176173219572,0.04148697853088379
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,30,172.16.0.31,45695,172.19.0.8,443,30,7,23,31892,3074,28818,1063.0666666666666,86,1294,461.9574968423923,213404.7288888889,0.43455176549829955,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.9565217391305,378,1294,186.54373033428953,34798.563327032134,0.1488828439755937,0.0005525802743845973,0.0,0.009106874465942383,0.0017689995732697878,3.129359490228691e-06,0.002646803855895996,0.0,0.012722015380859375,0.004557620499849638,2.0771904620649668e-05,0.000314452431418679,2.288818359375e-05,0.0038299560546875,0.0009260320049320345,8.575352741584435e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.01602482795715332
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,30,172.16.0.37,58346,172.19.0.8,443,30,8,22,30676,3160,27516,1022.5333333333333,86,1294,492.11135144621716,242173.58222222223,0.48126680608249167,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.7272727272727,370,1294,192.19265472157258,36938.01652892561,0.1536647188499272,0.0007420737167884564,9.5367431640625e-07,0.008762121200561523,0.0022012907207562813,4.845680837287709e-06,0.0030135767800467356,9.5367431640625e-07,0.010481119155883789,0.004350651020196561,1.892816429953738e-05,0.0006075245993477958,1.9073486328125e-05,0.0091400146484375,0.001985929044766248,3.943914170846182e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.021520137786865234
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,30,172.16.0.34,47910,172.19.0.8,443,30,8,22,30683,3160,27523,1022.7666666666667,86,1294,491.8034623257095,241870.64555555556,0.48085597463648555,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.0454545454545,377,1294,190.73457932966988,36379.679752066135,0.152460151337163,0.0006262762793179216,5.0067901611328125e-06,0.010452985763549805,0.0019891950473054565,3.956896936224558e-06,0.0025861263275146484,5.0067901611328125e-06,0.013875961303710938,0.004716675702691165,2.2247029684357195e-05,0.00036709649222237725,1.5020370483398438e-05,0.004614114761352539,0.0010916282247790574,1.1916521811342761e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.018162012100219727
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,30,172.16.0.36,34550,172.19.0.8,443,30,6,24,33107,2998,30109,1103.5666666666666,86,1294,425.6885937970253,181210.77888888883,0.3857389015589078,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1254.5416666666667,375,1294,183.39960449945238,33635.414930555555,0.1461885319335367,0.0032563456173600822,0.0,0.05416607856750488,0.010983800499586525,0.00012064387341471718,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.0037181792051895804,1.5974044799804688e-05,0.054418087005615234,0.012463677625425502,0.00015534325995053227,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.7219280948873623,0.970343770796248,0.09443402290344238
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,30,172.16.0.49,33718,172.19.0.8,443,30,8,22,30685,3160,27525,1022.8333333333334,86,1294,491.7160483675738,241784.67222222217,0.480739170638006,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.1363636363637,379,1294,190.3179864080461,36220.93595041322,0.1521161017611994,0.0005278998407824286,0.0,0.008777141571044922,0.00169557323763198,2.874968604173795e-06,0.0021784305572509766,0.0,0.012108087539672852,0.004102038181771301,1.68267172447096e-05,0.00031104541960216706,2.002716064453125e-05,0.003523111343383789,0.0008937343497696078,7.987610879581036e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.01530909538269043
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,30,172.16.0.30,51923,172.19.0.8,443,30,7,23,31889,3074,28815,1062.9666666666667,86,1294,462.10608329930284,213542.0322222222,0.4347324312138695,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.8260869565217,375,1294,187.15551593676759,35027.18714555766,0.14938666897607686,0.0008098256999048693,0.0,0.008486032485961914,0.0021833566374455625,4.7670462062775926e-06,0.003894845644632975,0.0,0.011873006820678711,0.005075582964094641,2.5761542425407748e-05,0.0006817687641490589,2.288818359375e-05,0.01172184944152832,0.00246984848107656,6.1001515194761905e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.02348494529724121
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,30,172.16.0.54,36347,172.19.0.8,443,30,8,22,30682,3160,27522,1022.7333333333333,86,1294,491.84726174788125,241913.7288888888,0.4809144727343862,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.0,376,1294,190.94287579844874,36459.181818181816,0.1526321948828527,0.0005702396918987406,1.1205673217773438e-05,0.008836984634399414,0.001753411037635867,3.0744502669032875e-06,0.0023499897548130582,1.1205673217773438e-05,0.01301884651184082,0.004391507071411208,1.928533435825464e-05,0.0003666650681268601,2.3126602172851562e-05,0.004339933395385742,0.0010191615602753378,1.038690285942861e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.016536951065063477
traffic_record_scan_8.pcap,172.16.0.56:53356->172.19.0.8:443,30,172.16.0.56,53356,172.19.0.8,443,30,9,21,29469,3246,26223,982.3,86,1294,517.0023307490983,267291.41,0.5263181622203994,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0005289275070716595,0.0,0.008507966995239258,0.0016518484893866061,2.7286034318888127e-06,0.0019029974937438965,0.0,0.011865854263305664,0.0038194797770061944,1.458842576695929e-05,0.00034154653549194335,1.8835067749023438e-05,0.0036230087280273438,0.0009425391301695838,8.883800119008357e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.015338897705078125
traffic_record_scan_8.pcap,172.16.0.39:57110->172.19.0.8:443,30,172.16.0.39,57110,172.19.0.8,443,30,7,23,31886,3074,28812,1062.8666666666666,86,1294,462.25524935424534,213679.91555555555,0.43491367624121435,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.695652173913,372,1294,187.76730158979706,35256.5595463138,0.14989059893673928,0.000536902197476091,0.0,0.008728981018066406,0.0016986141757158921,2.88529011794298e-06,0.0025555292765299478,0.0,0.012240171432495117,0.004385846326027369,1.923564799552777e-05,0.0003109628503972834,2.288818359375e-05,0.0037810802459716797,0.0009214531374308578,8.490758844811714e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.01557016372680664
traffic_record_scan_8.pcap,172.16.0.53:52845->172.19.0.8:443,30,172.16.0.53,52845,172.19.0.8,443,30,7,23,31887,3074,28813,1062.9,86,1294,462.2054629707442,213633.88999999998,0.43485319688657836,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.7391304347825,373,1294,187.56337303320086,35180.01890359166,0.14972261061894354,0.0007451402729955213,0.0,0.008582115173339844,0.001989356642376443,3.957539850567275e-06,0.0035663445790608725,0.0,0.01205301284790039,0.004808183681270916,2.311863031283994e-05,0.0005921342156150124,1.9073486328125e-05,0.00987386703491211,0.0020941980876383937,4.385665630268305e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.021609067916870117
traffic_record_scan_8.pcap,172.16.0.33:48046->172.19.0.8:443,30,172.16.0.33,48046,172.19.0.8,443,30,8,22,30688,3160,27528,1022.9333333333333,86,1294,491.5853898922908,241656.19555555552,0.4805644452805241,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.2727272727273,382,1294,189.69309706570812,35983.47107438016,0.15160012116556157,0.0007066562257964036,0.0,0.008880138397216797,0.002049442970765271,4.200216490419179e-06,0.0029275757925851004,0.0,0.015558958053588867,0.005304013558473727,2.813255982847313e-05,0.0005522341955275763,2.09808349609375e-05,0.006829977035522461,0.0016610917216831071,2.7592257078441488e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.020493030548095703
traffic_record_scan_8.pcap,172.16.0.31:47582->172.19.0.8:443,30,172.16.0.31,47582,172.19.0.8,443,30,7,23,31892,3074,28818,1063.0666666666666,86,1294,461.9574968423924,213404.72888888896,0.43455176549829966,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.9565217391305,378,1294,186.54373033428953,34798.563327032134,0.1488828439755937,0.0006403100901636584,0.0,0.0100250244140625,0.001991792019331155,3.9672354482712815e-06,0.0030368566513061523,0.0,0.014674186706542969,0.0052714191782428635,2.7787860152746664e-05,0.00038836219094016337,2.384185791015625e-05,0.004889011383056641,0.0011517981006041041,1.326638864555222e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.018568992614746094
traffic_record_scan_8.pcap,172.16.0.37:43204->172.19.0.8:443,30,172.16.0.37,43204,172.19.0.8,443,30,9,21,29475,3246,26229,982.5,86,1294,516.7669203809393,267048.05,0.5259714202350527,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0006901724585171403,0.0,0.008471965789794922,0.0018469170186687167,3.4111024738481407e-06,0.002499997615814209,0.0,0.011842966079711914,0.004164979261197858,1.734705224620825e-05,0.0005771517753601074,2.2172927856445312e-05,0.008430004119873047,0.0018893803264757995,3.5697580180737987e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.02001500129699707
traffic_record_scan_8.pcap,172.16.0.34:49591->172.19.0.8:443,30,172.16.0.34,49591,172.19.0.8,443,30,8,22,30683,3160,27523,1022.7666666666667,86,1294,491.8034623257095,241870.64555555556,0.48085597463648555,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.0454545454545,377,1294,190.73457932966988,36379.679752066135,0.152460151337163,0.0006101378079118399,0.0,0.010612010955810547,0.0020046226018501385,4.0185117758484185e-06,0.0025118419102260043,0.0,0.013856887817382812,0.004714343447114332,2.2225034137349843e-05,0.0003372374035063244,1.5020370483398438e-05,0.004163980484008789,0.0009888092452528527,9.777437234975163e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.01769399642944336
traffic_record_scan_8.pcap,172.16.0.49:49894->172.19.0.8:443,30,172.16.0.49,49894,172.19.0.8,443,30,8,22,30678,3160,27518,1022.6,86,1294,492.02307533962943,242086.70666666664,0.4811491055541066,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.15332049414848567,0.000735965268365268,9.5367431640625e-07,0.008854866027832031,0.0020188865690233104,4.075902978582714e-06,0.0030489989689418246,9.5367431640625e-07,0.011786937713623047,0.004557479123496483,2.0770615961106267e-05,0.0005943888709658669,2.2172927856445312e-05,0.009484052658081055,0.0020562532145342355,4.228177282282377e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.021342992782592773
