file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,30,172.16.0.52,58577,172.19.0.8,443,30,17,13,15519,4424,11095,517.3,86,1294,550.8279313905568,303411.41000000003,1.0648133218452676,260.2352941176471,86,1294,378.5109415485533,143270.53287197233,1.4544950285545675,853.4615384615385,94,1294,559.8272556896616,313406.55621301767,0.6559490152289861,0.010439239699265053,0.0,0.1144249439239502,0.022662145955300795,0.0005135728592993562,0.018908381462097168,0.0,0.1144249439239502,0.027956189591195054,0.0007815485364588426,0.024453163146972656,8.797645568847656e-05,0.1445939540863037,0.043113099143902184,0.0018587393177919391,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,2,17,11,0,0,0.06666666666666667,0.5666666666666667,0.0,0.36666666666666664,0.0,0.9871377743721863,2.3492553971684997,0.3027379512786865
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,30,172.16.0.49,60008,172.19.0.8,443,30,17,13,15510,4412,11098,517.0,86,1294,551.1117853938528,303724.2,1.0659802425413012,259.52941176470586,86,1294,378.82389477512527,143507.54325259518,1.4596568928325317,853.6923076923077,94,1294,559.632212276734,313188.21301775146,0.6555432293744405,0.013696719860208446,0.0,0.13056588172912598,0.027906439118428137,0.0007787693442705361,0.024825304746627808,0.0,0.130889892578125,0.034136342491622396,0.0011652898787053445,0.03182892004648844,9.107589721679688e-05,0.1696338653564453,0.053868699235987284,0.0029018367573772573,12,18,0.4,0.6,0,0.0,1.0,2,16,12,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9871377743721863,2.40237633194961,0.3972048759460449
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,30,172.16.0.45,50377,172.19.0.8,443,30,16,14,19019,4234,14785,633.9666666666667,86,1294,578.356549966272,334496.2988888889,0.9122822703080162,264.625,86,1294,390.2561458516701,152299.859375,1.4747516139883614,1056.0714285714287,94,1294,456.7794816954448,208647.49489795923,0.43252707093244686,0.013966617913081729,0.0,0.14662694931030273,0.03366685910158427,0.0011334574017659276,0.027001667022705077,0.0,0.14705300331115723,0.0432149751445883,0.0018675340767473848,0.02926492691040039,9.012222290039062e-05,0.22397303581237793,0.06273195463737087,0.003935298132625156,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.3163787019328184,0.4050319194793701
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,30,172.16.0.54,38115,172.19.0.8,443,30,13,17,21153,3685,17468,705.1,86,1294,589.7508711311921,347806.08999999997,0.8364074189919047,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1027.5294117647059,96,1294,481.04911301752554,231408.24913494807,0.46816091832481876,0.014470379928062702,1.5020370483398438e-05,0.176436185836792,0.036943038949695285,0.001364788126838703,0.03495490550994873,1.5020370483398438e-05,0.176436185836792,0.05152223813525234,0.0026545410224656507,0.024423763155937195,8.487701416015625e-05,0.362030029296875,0.08726103379812859,0.00761448801951814,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9871377743721863,1.7664572819896989,0.41964101791381836
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,30,172.16.0.24,53686,172.19.0.8,443,30,13,17,21150,3685,17465,705.0,86,1294,589.806239370185,347871.4,0.8366045948513263,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1027.3529411764705,96,1294,481.287115137349,231637.28719723184,0.4684730007062659,0.014593239488272831,0.0,0.16288495063781738,0.03504492761195434,0.0012281469513271198,0.03524766365687052,0.0,0.16288495063781738,0.04847906572109163,0.002350219813189922,0.024790242314338684,8.392333984375e-05,0.35298800468444824,0.08493159035329759,0.007213375039940351,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9871377743721863,1.7664572819896989,0.4232039451599121
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,30,172.16.0.30,55159,172.19.0.8,443,30,14,16,22338,3771,18567,744.6,86,1294,588.0407355504095,345791.9066666667,0.7897404452731795,269.35714285714283,86,1294,419.0115250959874,175570.6581632653,1.5555983429710485,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.014401723598611766,0.0,0.22052693367004395,0.044334834287267075,0.001965577531279432,0.0321199893951416,0.0,0.22052693367004395,0.06207449332096221,0.0038532427210541823,0.025419012705485026,9.512901306152344e-05,0.34194302558898926,0.08489120619599015,0.007206516889410116,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.9967916319816366,1.7395722619867227,0.4176499843597412
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,30,172.16.0.26,49977,172.19.0.8,443,30,13,17,23525,3667,19858,784.1666666666666,86,1294,583.5798764712695,340565.47222222213,0.7442038807285052,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1168.1176470588234,96,1294,343.4191200872812,117936.69204152247,0.2939936066816286,0.014129655114535627,0.0,0.17448019981384277,0.03947686054064948,0.0015584225181458878,0.034146666526794434,0.0,0.1765880584716797,0.05639622596964477,0.003180534303619235,0.022882431745529175,0.0001010894775390625,0.3324301242828369,0.08009716136838335,0.006415555259272843,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.4097599983215332
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,30,172.16.0.58,48769,172.19.0.8,443,30,13,17,24720,3667,21053,824.0,86,1294,576.0352419774332,331816.6,0.6990718956036811,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.01463307183364342,1.1920928955078125e-05,0.1608409881591797,0.04143961132327432,0.0017172413866240453,0.035354415575663246,3.1948089599609375e-05,0.16310501098632812,0.05902139490222815,0.003483525056204763,0.023230820894241333,8.606910705566406e-05,0.3237190246582031,0.07838194548275239,0.006143729377661167,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9871377743721863,1.5913898628575747,0.4243590831756592
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,30,172.16.0.59,59753,172.19.0.8,443,30,12,18,24730,3581,21149,824.3333333333334,86,1294,575.6108253170908,331327.8222222224,0.6982743533971987,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1174.9444444444443,96,1294,335.07983662640794,112278.49691358025,0.28518781310110847,0.014760477789517107,0.0,0.18546700477600098,0.03908975329036179,0.0015280088123013503,0.03888182206587358,0.0,0.18546700477600098,0.05718634819691723,0.0032702784200990586,0.02162617795607623,8.606910705566406e-05,0.31496286392211914,0.0738045177745505,0.00544710684393394,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9709505944546686,1.6212764279322334,0.4280538558959961
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,30,172.16.0.32,45210,172.19.0.8,443,30,13,17,23521,3667,19854,784.0333333333333,86,1294,583.6731096160667,340674.29888888897,0.7444493554050423,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.8823529411766,96,1294,343.961332018405,118309.39792387544,0.29451710709745565,0.01492258598064554,0.0,0.21553587913513184,0.04197938559146195,0.001762268814636643,0.036062916119893394,0.0,0.21553587913513184,0.06034693979114151,0.0036417531421556585,0.022642239928245544,8.511543273925781e-05,0.30527806282043457,0.0735592665923663,0.005410965701606818,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.4327549934387207
recording_37.pcap,172.16.0.61:43223->172.19.0.8:443,30,172.16.0.61,43223,172.19.0.8,443,30,13,17,24721,3667,21054,824.0333333333333,86,1294,576.0094028939304,331786.8322222223,0.6990122602976382,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.01512851386234678,6.9141387939453125e-06,0.2435619831085205,0.04685839407631923,0.0021957090954116297,0.036553402741750084,3.1948089599609375e-05,0.2435619831085205,0.0673971123924522,0.004542370758840835,0.02238181233406067,8.678436279296875e-05,0.30189990997314453,0.07336307357732409,0.005382140564711868,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9871377743721863,1.5913898628575747,0.43872690200805664
recording_37.pcap,172.16.0.37:43471->172.19.0.8:443,30,172.16.0.37,43471,172.19.0.8,443,30,13,17,24718,3667,21051,823.9333333333333,86,1294,576.0870844663062,331876.328888889,0.6991913801274047,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.015314998297855771,0.0,0.2734990119934082,0.05241261234104213,0.002747081932412362,0.03700331846872965,0.0,0.2734990119934082,0.07649624540916405,0.005851675561699052,0.02208656072616577,8.702278137207031e-05,0.2920658588409424,0.0711782897789706,0.005066348935859111,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9871377743721863,1.5913898628575747,0.4441349506378174
