file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,30,172.16.0.49,38317,172.19.0.8,443,30,17,13,16638,4346,12292,554.6,86,1294,564.1491883063085,318264.3066666667,1.0172181541765388,255.64705882352942,86,1294,380.58298023465346,144843.40484429064,1.488704708695147,945.5384615384615,94,1294,524.7288846317342,275340.40236686385,0.5549524487644439,0.012607829324130354,0.0,0.14508605003356934,0.02991231410773283,0.0008947465352796723,0.022851690649986267,0.0,0.1463150978088379,0.03761948072517039,0.0014152253300314666,0.02971033255259196,9.679794311523438e-05,0.1878960132598877,0.05921292432453128,0.0035061704070626677,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,14,14,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9871377743721863,2.395625251603367,0.3656270503997803
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,30,172.16.0.52,49402,172.19.0.8,443,30,22,8,8961,5518,3443,298.7,94,1294,395.71017592846067,156586.5433333333,1.324774609737063,250.8181818181818,95,1294,333.87526745010035,111472.69421487606,1.3311445965752462,430.375,94,1294,506.958069641859,257006.484375,1.1779449773845112,0.04130807416192416,0.0,0.19961881637573242,0.059121900235904266,0.003495399087504217,0.057044483366466704,0.0,0.19961881637573242,0.06292047188559077,0.003958985782305419,0.15488999230521067,8.106231689453125e-05,0.7205989360809326,0.25660024933879116,0.06584368796072979,8,22,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,20,8,0,0,0.06666666666666667,0.6666666666666666,0.0,0.26666666666666666,0.0,0.8366407419411672,2.4011184861493846,1.1979341506958008
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,30,172.16.0.45,60322,172.19.0.8,443,30,24,6,9249,5997,3252,308.3,94,1294,390.87620802499623,152784.2100000001,1.2678436848037502,249.875,95,1294,317.30194774326026,100680.52604166667,1.2698427123292055,542.0,94,1294,541.2294645834919,292929.3333333333,0.998578347940022,0.08270248051347404,0.0,0.20062708854675293,0.08296593298860659,0.006883346036669959,0.10427704064742378,0.0,0.20062708854675293,0.08052681022085292,0.006484567164345263,0.20609598159790038,4.1961669921875e-05,0.6965510845184326,0.2744748718712328,0.07533645528872968,12,18,0.4,0.6,0,0.0,1.0,2,16,12,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.7219280948873623,2.199723686817171,2.398371934890747
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,30,172.16.0.54,40759,172.19.0.8,443,30,24,6,9153,5905,3248,305.1,85,1294,392.2280246659249,153842.8233333334,1.2855720244704192,246.04166666666666,85,1294,318.7117923723912,101577.20659722219,1.2953569884737322,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.07580620667030072,0.0,0.20071792602539062,0.08181379887808159,0.006693497686863185,0.09558173884516177,0.0,0.20071792602539062,0.08132843492946579,0.006614314328076351,0.20186977386474608,7.796287536621094e-05,0.6770849227905273,0.26590736911410556,0.07070672894918517,12,18,0.4,0.6,0,0.0,1.0,2,16,12,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.7219280948873623,2.3608725820217256,2.1983799934387207
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,30,172.16.0.44,54530,172.19.0.8,443,30,13,17,23614,3764,19850,787.1333333333333,86,1294,580.6961186560679,337207.9822222222,0.7377353925502684,289.53846153846155,86,1294,431.30956496280305,186027.9408284024,1.4896451499778,1167.6470588235295,96,1294,344.50526183576056,118683.87543252595,0.2950422897333969,0.013262682947619208,0.0,0.15094709396362305,0.03628877322795863,0.001316875062390207,0.032050748666127525,0.0,0.15343403816223145,0.0517009237490626,0.002672985516506385,0.021306246519088745,8.606910705566406e-05,0.30963611602783203,0.07460604130397383,0.005566061399050248,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.38461780548095703
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,30,172.16.0.41,52180,172.19.0.8,443,30,13,17,23622,3764,19858,787.4,86,1294,580.5063077463786,336987.5733333333,0.7372444853268716,289.53846153846155,86,1294,431.30956496280305,186027.9408284024,1.4896451499778,1168.1176470588234,96,1294,343.4191200872812,117936.69204152247,0.2939936066816286,0.013510342301993534,0.0,0.1546318531036377,0.03576449362724917,0.0012790990044135467,0.032649993896484375,0.0,0.1546318531036377,0.050425470340959365,0.0025427280591069725,0.02129456400871277,9.322166442871094e-05,0.3016350269317627,0.07265022349199643,0.00527805497343703,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.3917999267578125
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,30,172.16.0.60,33647,172.19.0.8,443,30,13,17,23715,3855,19860,790.5,86,1294,577.0133302908464,332944.38333333336,0.7299346366740624,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1168.235294117647,96,1294,343.148660874857,117751.0034602076,0.2937324891678031,0.013899762054969525,1.5974044799804688e-05,0.17966914176940918,0.03688401925842227,0.0013604308766556649,0.03357666730880737,2.7179718017578125e-05,0.17966914176940918,0.05230661657518032,0.0027359821375429285,0.021490946412086487,9.107589721679688e-05,0.2937288284301758,0.07074602270640767,0.00500499972877555,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.4030930995941162
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,30,172.16.0.40,47087,172.19.0.8,443,30,13,17,23708,3855,19853,790.2666666666667,86,1294,577.1806726570884,333137.528888889,0.7303619107353068,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1167.8235294117646,96,1294,344.09715373869733,118402.85121107269,0.29464824528070593,0.014450689841961038,0.0,0.20370006561279297,0.039305420951973306,0.001544916116211822,0.03490749994913737,0.0,0.20370006561279297,0.05584776471706085,0.0031189728238921865,0.021980687975883484,8.487701416015625e-05,0.2855379581451416,0.0689437195987947,0.004753236472117228,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.4190700054168701
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,30,172.16.0.34,39337,172.19.0.8,443,30,13,17,23712,3855,19857,790.4,86,1294,577.0847193725834,333026.7733333334,0.7301173068985114,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1168.0588235294117,96,1294,343.5545115729749,118029.70242214533,0.29412432375185443,0.01417469156199488,1.5020370483398438e-05,0.22762417793273926,0.04310513290379601,0.001858052482653917,0.034239749113718666,2.9087066650390625e-05,0.22762417793273926,0.06232657682588658,0.0038846021788331423,0.02098524570465088,8.606910705566406e-05,0.2772800922393799,0.06684535318296855,0.004468301242155803,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.41106605529785156
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,30,172.16.0.38,45903,172.19.0.8,443,30,13,17,24904,3846,21058,830.1333333333333,86,1294,569.2492560869583,324044.7155555555,0.6857323194108879,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.014982585249275997,7.867813110351562e-06,0.259429931640625,0.049638291297748834,0.0024639599629601677,0.03620008627573649,4.00543212890625e-05,0.26213884353637695,0.07287911319338412,0.005311365139854096,0.021529316902160645,7.987022399902344e-05,0.262753963470459,0.06521471476894594,0.004252959022394975,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.4344949722290039
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,30,172.16.0.33,44766,172.19.0.8,443,30,13,17,24893,3846,21047,829.7666666666667,86,1294,569.5412588702908,324377.24555555556,0.6863872480660718,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.014730831672405374,1.4066696166992188e-05,0.22862696647644043,0.04498494102682505,0.0020236449191869273,0.035592337449391685,2.5033950805664062e-05,0.2308650016784668,0.0655072582867091,0.0042912008882416185,0.020534619688987732,8.58306884765625e-05,0.25433897972106934,0.06285410372442131,0.003950638355000313,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.42719411849975586
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,30,172.16.0.28,52035,172.19.0.8,443,30,13,17,24892,3846,21046,829.7333333333333,86,1294,569.5681365931755,324407.86222222226,0.6864472158844314,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.01529896670374377,0.0,0.21967816352844238,0.04445267766082191,0.001976040551216935,0.036960502465566,0.0,0.22240304946899414,0.06391722835469613,0.00408541208054637,0.021042868494987488,9.703636169433594e-05,0.24616098403930664,0.06190701033754343,0.0038324779289327093,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.44367003440856934
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,30,172.16.0.32,40026,172.19.0.8,443,30,13,17,24896,3846,21050,829.8666666666667,86,1294,569.4609575925484,324285.7822222222,0.6862077734486043,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.015622615814208984,0.0,0.21257686614990234,0.044262808850743775,0.0019591962473574816,0.03774698575337728,0.0,0.21484088897705078,0.0631701318500728,0.003990465557955581,0.021111175417900085,8.511543273925781e-05,0.23843002319335938,0.06085983031173703,0.0037039189455734256,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.45305585861206055
