file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:57081->172.19.0.8:443,30,172.16.0.35,57081,172.19.0.8,443,30,13,17,24650,3602,21048,821.6666666666666,86,1294,578.701093445965,334894.95555555547,0.7043015336056369,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0005873811656031115,1.1920928955078125e-05,0.008959054946899414,0.00167517377819533,2.806207187153217e-06,0.0014195044835408528,1.9073486328125e-05,0.00934910774230957,0.0025201518867045292,6.351165532060398e-06,0.0005039423704147339,9.298324584960938e-05,0.005704164505004883,0.0013483070314493772,1.8179318510558318e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.017034053802490234
traffic_record_GET_FLOOD.pcap,172.16.0.35:47361->172.19.0.8:443,30,172.16.0.35,47361,172.19.0.8,443,30,10,20,28283,3344,24939,942.7666666666667,86,1294,536.7978938938647,288151.9788888889,0.5693857376097282,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0008831024169921875,0.0,0.015974998474121094,0.0029629002363187797,8.778777810377881e-06,0.0028302139706081813,0.0,0.015974998474121094,0.004949444402919107,2.4496999897587275e-05,0.000438740378931949,2.7894973754882812e-05,0.0068280696868896484,0.0015094199257783705,2.2783485123367816e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9182958340544896,1.3786137171821593,0.025609970092773438
traffic_record_GET_FLOOD.pcap,172.16.0.35:52071->172.19.0.8:443,30,172.16.0.35,52071,172.19.0.8,443,30,8,22,30697,3172,27525,1023.2333333333333,86,1294,490.9580894084092,241039.84555555554,0.47981049230388234,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1251.1363636363637,379,1294,190.3179864080461,36220.93595041322,0.1521161017611994,0.0010019664106697872,0.0,0.012931108474731445,0.0025174008203368435,6.337306890232613e-06,0.0036320005144391742,0.0,0.013445138931274414,0.004418911705288898,1.9526780659139236e-05,0.0007679008302234468,0.00012803077697753906,0.01114511489868164,0.002323016187911576,5.3964042092992305e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8366407419411672,1.2136635125593598,0.029057025909423828
traffic_record_GET_FLOOD.pcap,172.16.0.35:34606->172.19.0.8:443,30,172.16.0.35,34606,172.19.0.8,443,30,10,20,28273,3344,24929,942.4333333333333,86,1294,537.1496180974368,288529.71222222224,0.5699603346982317,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0008008973351840315,0.0,0.014744997024536133,0.002749685580146538,7.560770789665804e-06,0.0025784439510769313,0.0,0.015338897705078125,0.004708341756070125,2.216848209195351e-05,0.000446369773463199,2.47955322265625e-05,0.00684809684753418,0.0015221277072825026,2.316872757277088e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9182958340544896,1.3786137171821593,0.023226022720336914
traffic_record_GET_FLOOD.pcap,172.16.0.35:42187->172.19.0.8:443,30,172.16.0.35,42187,172.19.0.8,443,30,13,17,24655,3602,21053,821.8333333333334,86,1294,578.5722705265282,334745.87222222215,0.7040019515634088,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0005838295509075297,0.0,0.009138822555541992,0.0017027845879135427,2.899475352835893e-06,0.0014109214146931965,0.0,0.009556055068969727,0.002585436872173435,6.684483819993955e-06,0.00048382580280303955,8.392333984375e-05,0.005270957946777344,0.0012430964084869595,1.5452886807931776e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.01693105697631836
traffic_record_GET_FLOOD.pcap,172.16.0.35:58313->172.19.0.8:443,30,172.16.0.35,58313,172.19.0.8,443,30,12,18,25847,3504,22343,861.5666666666667,86,1294,568.5535848879057,323253.1788888889,0.6599066640862448,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0007433069163355334,9.059906005859375e-06,0.01090693473815918,0.002247888550745443,5.053002936572449e-06,0.0019398169084028764,2.193450927734375e-05,0.011719942092895508,0.0036038347800651923,1.2987625122007535e-05,0.0006264097550336053,0.00010204315185546875,0.00760197639465332,0.0017552861541991107,3.0810294831231045e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.02155590057373047
traffic_record_GET_FLOOD.pcap,172.16.0.35:43925->172.19.0.8:443,30,172.16.0.35,43925,172.19.0.8,443,30,9,21,29484,3258,26226,982.8,86,1294,516.1946919525617,266456.9600000001,0.5252286242903559,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0008005849246321054,0.0,0.01719808578491211,0.0031408181959606293,9.864738940077382e-06,0.002902120351791382,0.0,0.017535924911499023,0.005598813056615831,3.1346707642931904e-05,0.00029969215393066406,2.5033950805664062e-05,0.00477910041809082,0.001034307943153814,1.0697929212710734e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.303307408607834,0.023216962814331055
traffic_record_GET_FLOOD.pcap,172.16.0.35:41624->172.19.0.8:443,30,172.16.0.35,41624,172.19.0.8,443,30,13,17,24659,3602,21057,821.9666666666667,86,1294,578.4701941807854,334627.7655555556,0.7037635680856305,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0006537190799055429,0.0,0.010419845581054688,0.0019058224663662162,3.632159273306207e-06,0.0015688141187032063,0.0,0.010812997817993164,0.0029016623432715667,8.41964435436024e-06,0.0005336254835128784,9.989738464355469e-05,0.004755973815917969,0.001125899798391615,1.2676503560182795e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.018957853317260742
traffic_record_GET_FLOOD.pcap,172.16.0.35:55411->172.19.0.8:443,30,172.16.0.35,55411,172.19.0.8,443,30,9,21,29488,3258,26230,982.9333333333333,86,1294,516.0379141970956,266295.1288888889,0.5249978779813099,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0008816883481782058,9.5367431640625e-07,0.01987600326538086,0.0036239817423935282,1.3133243669201632e-05,0.003184497356414795,9.5367431640625e-07,0.0202181339263916,0.006493556904498514,4.2166281271960315e-05,0.0002846479415893555,2.5033950805664062e-05,0.004595041275024414,0.0009940390050120114,9.881135434852694e-07,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.303307408607834,0.02556896209716797
traffic_record_GET_FLOOD.pcap,172.16.0.35:49448->172.19.0.8:443,30,172.16.0.35,49448,172.19.0.8,443,30,12,18,25848,3504,22344,861.6,86,1294,568.5249686689231,323220.63999999996,0.6598479209249339,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0006279616520322602,0.0,0.009575843811035156,0.001857232860832224,3.4493138993550473e-06,0.0016374588012695312,0.0,0.009987831115722656,0.0029134478193157437,8.488178195875662e-06,0.0005079437704647289,8.821487426757812e-05,0.005948066711425781,0.0013644633689604729,1.8617602852349635e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.018210887908935547
traffic_record_GET_FLOOD.pcap,172.16.0.35:42055->172.19.0.8:443,30,172.16.0.35,42055,172.19.0.8,443,30,13,17,24650,3602,21048,821.6666666666666,86,1294,578.701093445965,334894.95555555547,0.7043015336056369,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.000596276645002694,0.0,0.008827924728393555,0.001639148147578742,2.6868066497108213e-06,0.0014311671257019043,0.0,0.009384870529174805,0.002559453703398752,6.550803259841587e-06,0.0005290061235427856,9.298324584960938e-05,0.005034923553466797,0.0011987164997011772,1.4369212466558423e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.017292022705078125
traffic_record_GET_FLOOD.pcap,172.16.0.35:42307->172.19.0.8:443,30,172.16.0.35,42307,172.19.0.8,443,30,9,21,29486,3258,26228,982.8666666666667,86,1294,516.1161841635617,266375.9155555555,0.5251131223260819,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0007705524049956223,1.1920928955078125e-05,0.010967016220092773,0.0022193834654895203,4.925662966888273e-06,0.002793252468109131,3.0994415283203125e-05,0.010967016220092773,0.0041033744001447,1.6837681467762877e-05,0.00029644966125488283,2.47955322265625e-05,0.005027055740356445,0.001087001722236185,1.1815727441444323e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.303307408607834,0.022346019744873047
traffic_record_GET_FLOOD.pcap,172.16.0.35:51268->172.19.0.8:443,30,172.16.0.35,51268,172.19.0.8,443,30,12,18,25860,3516,22344,862.0,86,1294,567.9830983400826,322604.8,0.6589131071230657,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0009983079186801252,0.0,0.018643856048583984,0.003474211727245048,1.2070147125727022e-05,0.0026319026947021484,0.0,0.019392013549804688,0.005535362685781488,3.064024006314205e-05,0.0006032971774830538,9.202957153320312e-05,0.006955862045288086,0.0016041685083990015,2.5733566033390775e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.028950929641723633
traffic_record_GET_FLOOD.pcap,172.16.0.35:43120->172.19.0.8:443,30,172.16.0.35,43120,172.19.0.8,443,30,11,19,27071,3430,23641,902.3666666666667,86,1294,554.0995387914421,307026.2988888889,0.6140514263877679,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.000764172652672077,0.0,0.013168096542358398,0.002469785953321201,6.099842655222714e-06,0.0022150993347167967,0.0,0.013168096542358398,0.004084487306946544,1.6683036560607433e-05,0.0003237724304199219,2.5033950805664062e-05,0.005026102066040039,0.0011418619052706316,1.3038486107082765e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9480782435939055,1.4419460322060458,0.022161006927490234
traffic_record_GET_FLOOD.pcap,172.16.0.35:51278->172.19.0.8:443,30,172.16.0.35,51278,172.19.0.8,443,30,13,17,24649,3602,21047,821.6333333333333,86,1294,578.7270216220733,334924.9655555556,0.7043616637049048,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0005803437068544585,9.5367431640625e-07,0.009096860885620117,0.0017009161538321551,2.8931157623671715e-06,0.001395086447397868,9.5367431640625e-07,0.009515047073364258,0.0025808357958274396,6.660713405024254e-06,0.00048331916332244873,8.702278137207031e-05,0.005381107330322266,0.001269536158180114,1.6117220569267232e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.016829967498779297
traffic_record_GET_FLOOD.pcap,172.16.0.35:43886->172.19.0.8:443,30,172.16.0.35,43886,172.19.0.8,443,30,13,17,24651,3602,21049,821.7,86,1294,578.6752197908598,334865.01,0.7042414747363512,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0008724886795570111,1.5974044799804688e-05,0.016685009002685547,0.003028102303511009,9.169403560528676e-06,0.0020954211552937827,2.3126602172851562e-05,0.017019987106323242,0.004556071898233054,2.075779114186894e-05,0.0005385726690292358,0.0001308917999267578,0.00544285774230957,0.001271855875417036,1.6176173678328354e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.02530217170715332
traffic_record_GET_FLOOD.pcap,172.16.0.35:43908->172.19.0.8:443,30,172.16.0.35,43908,172.19.0.8,443,30,8,22,30689,3172,27517,1022.9666666666667,86,1294,491.3099824844687,241385.49888888895,0.48027956187995896,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1250.7727272727273,371,1294,191.984358221322,36857.99380165289,0.15349260024236233,0.0008126209522115773,9.059906005859375e-06,0.013736963272094727,0.0025737816060765056,6.6243517557777576e-06,0.003366572516305106,3.814697265625e-05,0.013736963272094727,0.004738981306761811,2.2457943825837884e-05,0.0003082298097156343,2.5033950805664062e-05,0.005354166030883789,0.0011307231600049153,1.2785348645715011e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8366407419411672,1.2136635125593598,0.023566007614135742
traffic_record_GET_FLOOD.pcap,172.16.0.35:54584->172.19.0.8:443,30,172.16.0.35,54584,172.19.0.8,443,30,13,17,24656,3602,21054,821.8666666666667,86,1294,578.5466695858587,334716.2488888888,0.7039422488471675,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0006284138251995219,0.0,0.009663820266723633,0.0017983009076048052,3.2338861542922658e-06,0.0015045007069905598,0.0,0.010129928588867188,0.002729655982134631,7.451021780803379e-06,0.0005350112915039062,9.393692016601562e-05,0.0054438114166259766,0.0012832359873944856,1.6466945993443005e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.018224000930786133
traffic_record_GET_FLOOD.pcap,172.16.0.35:46177->172.19.0.8:443,30,172.16.0.35,46177,172.19.0.8,443,30,13,17,24653,3602,21051,821.7666666666667,86,1294,578.6236360728986,334805.3122222222,0.7041215706886367,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0011469988987363618,0.0,0.02639293670654297,0.004794376071797096,2.298604191782056e-05,0.0027623375256856284,0.0,0.026721954345703125,0.007258126390148873,5.26803986953755e-05,0.0004293769598007202,9.202957153320312e-05,0.004664897918701172,0.0010977287778288086,1.2050084696735297e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.03326296806335449
traffic_record_GET_FLOOD.pcap,172.16.0.35:46618->172.19.0.8:443,30,172.16.0.35,46618,172.19.0.8,443,30,13,17,24648,3602,21046,821.6,86,1294,578.7530043118567,334955.04,0.7044218650339054,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0006105899810791016,0.0,0.009603023529052734,0.001792811759949222,3.214174006612227e-06,0.0014684995015462239,0.0,0.00995492935180664,0.0026923189228976224,7.248581182592613e-06,0.0005065053701400757,8.916854858398438e-05,0.005758047103881836,0.0013603564145806247,1.8505695746906525e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.017707109451293945
