file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,30,172.19.0.36,47969,172.19.0.8,443,30,3,27,32841,393,32448,1094.7,74,1292,441.323475468958,194766.41,0.4031455882606723,131.0,131,131,0.0,0.0,0.0,1201.7777777777778,74,1292,318.9837257352647,101750.61728395059,0.26542654693208045,0.5683735156881398,0.00012493133544921875,15.004178047180176,2.740284490255857,7.509159087536803,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,0.633012579037593,0.00012493133544921875,15.029267072677612,2.892238296036128,8.365042361057965,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,16.482831954956055
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,30,172.19.0.22,48080,172.19.0.8,443,30,4,26,30477,524,29953,1015.9,79,1292,500.6280954960478,250628.48999999996,0.49279269169804885,131.0,131,131,0.0,0.0,0.0,1152.0384615384614,79,1292,387.53595175844714,150184.11390532547,0.33639150488163544,1.141569787058337,2.5033950805664062e-05,15.000679016113281,3.8120099474469913,14.531419839434815,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,1.3232024383544922,2.5033950805664062e-05,15.026255130767822,4.08391124330468,16.678331043190376,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,1.0136635125593596,33.10552382469177
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,30,172.19.0.31,35803,172.19.0.8,443,30,3,27,35469,559,34910,1182.3,131,1294,332.9112143900633,110829.87666666669,0.2815793067665257,186.33333333333334,131,297,78.25315045131126,6123.555555555556,0.4199632403469298,1292.962962962963,1292,1294,0.9993138935727437,0.998628257887517,0.000772886712302036,5.079137867894666e-05,7.867813110351562e-06,0.0003719329833984375,6.197464660368341e-05,3.840856821651448e-09,0.0006290674209594727,0.00023102760314941406,0.0010271072387695312,0.0003980398178100586,1.5843569656226464e-07,4.2346807626577524e-05,2.5033950805664062e-05,7.295608520507812e-05,1.0589583752533445e-05,1.121392840519203e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.5608251769947301,0.0014729499816894531
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,30,172.19.0.27,51139,172.19.0.8,443,30,3,27,34056,393,33663,1135.2,71,1292,399.8756806808837,159900.56000000006,0.3522513043348165,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.3855425160506676,2.6941299438476562e-05,11.140467882156372,2.032496494863445,4.13104200163219,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.4290447235107422,2.6941299438476562e-05,11.154329776763916,2.1450570106590385,4.60126957897749,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.6746799231474563,11.18073296546936
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,30,172.19.0.37,56327,172.19.0.8,443,30,3,27,34056,393,33663,1135.2,71,1292,399.8756806808837,159900.56000000006,0.3522513043348165,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.43272568439615183,7.700920104980469e-05,12.504920959472656,2.2814367732302863,5.204953750247421,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.4816813835730919,7.700920104980469e-05,12.521465063095093,2.407956735923789,5.798255642080748,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.6746799231474563,12.549044847488403
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,30,172.19.0.21,46710,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.39405024462732774,2.5033950805664062e-05,11.400861978530884,2.0800970275308224,4.326803643942563,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.4222992614463524,2.5033950805664062e-05,11.401088953018188,2.153117802815015,4.635916272798957,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,11.427457094192505
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,30,172.19.0.8,443,172.19.0.25,39929,30,23,7,29792,28853,939,993.0666666666667,131,1294,499.3318157520329,249332.26222222217,0.5028180206955218,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0011753131603372507,0.0,0.029847145080566406,0.005425891165334152,2.9440294938051205e-05,0.0015492764386263761,6.079673767089844e-05,0.0314791202545166,0.006531432139778944,4.265960579653735e-05,0.0006419817606608073,0.0,0.0018069744110107422,0.0005998630507647295,3.598356796727685e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.783776947484701,1.1829860594599402,0.03408408164978027
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,30,172.19.0.24,48879,172.19.0.8,443,30,5,25,33543,2185,31358,1118.1,131,1399,403.15996411680885,162537.95666666658,0.36057594501100876,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1254.32,330,1294,188.67850328005045,35599.577600000004,0.1504229409401512,0.0012851665759908743,0.0,0.015342950820922852,0.0037641548698473296,1.4168861884195367e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.0009136199951171875,0.00012183189392089844,0.01840806007385254,0.003647893452514877,1.330712664090091e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.6500224216483541,1.172253928364927,0.03726983070373535
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,30,172.19.0.20,57146,172.19.0.8,443,30,11,19,24129,1769,22360,804.3,68,1294,561.7481731167445,315561.00999999995,0.6984311489702157,160.8181818181818,131,437,87.43706118930055,7645.239669421488,0.5437013414823664,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0006237934375631398,0.0,0.007511138916015625,0.001502459010069362,2.2573830769386076e-06,0.0017936944961547852,0.0,0.007511138916015625,0.0024184649670396467,5.848972796798079e-06,0.000945832994249132,8.511543273925781e-05,0.009694099426269531,0.0022826668046644818,5.210567741117156e-06,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.9480782435939055,1.7239949855666596,0.018090009689331055
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,30,172.19.0.31,57849,172.19.0.8,443,30,14,16,21779,3833,17946,725.9666666666667,68,1399,549.4505427141636,301895.8988888889,0.7568536792977137,273.7857142857143,131,1399,320.1310398150439,102483.88265306123,1.169275908533946,1121.625,68,1294,375.40209692408484,140926.734375,0.334694837333409,0.005408731000176792,0.0,0.1077280044555664,0.019867996599790275,0.00039473728888927794,0.0120545533987192,0.0,0.1077280044555664,0.028539649317363146,0.0008145115831580666,0.009465344746907552,0.00010204315185546875,0.12905597686767578,0.03206503839512512,0.0010281666872808477,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9967916319816366,2.5816505692672713,0.15685319900512695
