file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,30,172.16.0.30,53097,172.19.0.8,443,30,13,17,24648,3602,21046,821.6,86,1294,578.7530043118567,334955.04,0.7044218650339054,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0013847597714128166,7.867813110351562e-06,0.020056962966918945,0.0044518026751923494,1.981854705884976e-05,0.0033465027809143066,5.1021575927734375e-05,0.020562171936035156,0.006566069258061457,4.3113265501659725e-05,0.0012554377317428589,9.107589721679688e-05,0.015633106231689453,0.003764036129996817,1.4167967987921415e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.04015803337097168
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,30,172.16.0.54,60770,172.19.0.8,443,30,12,18,25844,3504,22340,861.4666666666667,86,1294,568.639764897094,323351.18222222227,0.6600833054833934,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0012848952720905173,1.0967254638671875e-05,0.023965120315551758,0.004482702515261193,2.0094621840329023e-05,0.003371737220070579,1.0967254638671875e-05,0.024498939514160156,0.006969710632985611,4.8576866307552675e-05,0.000782167210298426,8.487701416015625e-05,0.010575056076049805,0.0024528087364384223,6.01627069754865e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.037261962890625
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,30,172.16.0.56,42359,172.19.0.8,443,30,10,20,27075,3345,23730,902.5,86,1294,553.785683575635,306678.5833333333,0.6136129457901772,334.5,86,1294,479.90483431613814,230308.65,1.4346930771782904,1186.5,96,1294,320.7733623604055,102895.55,0.2703526020736667,0.00231245468402731,0.0,0.04572105407714844,0.008606820765501925,7.407736368947514e-05,0.007449573940700955,0.0,0.052282094955444336,0.01636416786455129,0.00026778598989921315,0.002510798604864823,1.811981201171875e-05,0.045928001403808594,0.010235213643522346,0.00010475959832854597,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9182958340544896,1.4801209331302676,0.06706118583679199
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,30,172.16.0.39,57684,172.19.0.8,443,30,8,22,30682,3160,27522,1022.7333333333333,86,1294,491.84726174788125,241913.7288888888,0.4809144727343862,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.0,376,1294,190.94287579844874,36459.181818181816,0.1526321948828527,0.0008574518664129849,0.0,0.018168210983276367,0.003371703756911794,1.1368386224373106e-05,0.003545999526977539,0.0,0.018812179565429688,0.00643122849769132,4.1360699989516956e-05,0.0003189472925095331,2.002716064453125e-05,0.0052149295806884766,0.001107048072803496,1.2255554354979349e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.024866104125976562
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,30,172.16.0.35,33933,172.19.0.8,443,30,13,17,24649,3602,21047,821.6333333333333,86,1294,578.7270216220732,334924.96555555554,0.7043616637049046,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0014482037774447736,0.0,0.016273021697998047,0.004008828475905042,1.6070705749227143e-05,0.0034998257954915366,0.0,0.016410112380981445,0.005699349812852631,3.2482588289263324e-05,0.001649618148803711,9.298324584960938e-05,0.02063894271850586,0.004976695773840538,2.4767500825362276e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.04199790954589844
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,30,172.16.0.43,37448,172.19.0.8,443,30,8,22,30694,3172,27522,1023.1333333333333,86,1294,491.08958675808043,241168.9822222222,0.4799859126455468,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1251.0,376,1294,190.94287579844874,36459.181818181816,0.1526321948828527,0.0031781361020844557,2.002716064453125e-05,0.04306817054748535,0.009449138402741374,8.92862165541618e-05,0.013140133449009486,4.100799560546875e-05,0.04541206359863281,0.016466206454332985,0.0002711359549967172,0.003452232905796596,2.47955322265625e-05,0.06874918937683105,0.014615499266972424,0.00021361281882287145,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8366407419411672,1.2136635125593598,0.09216594696044922
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,30,172.16.0.33,52262,172.19.0.8,443,30,8,22,30694,3172,27522,1023.1333333333333,86,1294,491.0895867580804,241168.98222222217,0.47998591264554674,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1251.0,376,1294,190.94287579844874,36459.181818181816,0.1526321948828527,0.0026839272729281723,0.0,0.04018282890319824,0.00824850658928328,6.803786095344969e-05,0.011098555156162806,0.0,0.04018282890319824,0.014684134507851093,0.00021562380624466325,0.0015830425989060174,1.7881393432617188e-05,0.025866985321044922,0.0055243045198644924,3.051794042819526e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8366407419411672,1.2136635125593598,0.07783389091491699
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,30,172.16.0.53,55027,172.19.0.8,443,30,9,21,27059,3246,23813,901.9666666666667,70,1294,554.5867220031706,307566.4322222221,0.6148638774564883,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1133.952380952381,70,1294,391.4754114020782,153252.99773242636,0.3452309091438979,0.004687407921100485,0.0,0.07188582420349121,0.014864244725434567,0.00022094577125760935,0.01698911190032959,0.0,0.07256579399108887,0.029248848240869704,0.0008554951234174268,0.0032024502754211424,2.193450927734375e-05,0.03211402893066406,0.009201735704059563,8.467193996736454e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.6386171832023835,0.13593482971191406
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,30,172.16.0.31,52234,172.19.0.8,443,30,11,19,27065,3430,23635,902.1666666666666,86,1294,554.2901817239375,307237.60555555567,0.614398871299395,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0027210959072770744,0.0,0.036598920822143555,0.008083969998733549,6.535057094042409e-05,0.007890677452087403,0.0,0.05309581756591797,0.01643383930905389,0.00027007107443580483,0.003474765353732639,2.5987625122070312e-05,0.036921024322509766,0.009914118275689705,9.82897411843646e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9480782435939055,1.4419460322060458,0.07891178131103516
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,30,172.16.0.34,60387,172.19.0.8,443,30,8,22,30695,3172,27523,1023.1666666666666,86,1294,491.0456926012305,241125.87222222213,0.4799273750785768,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1251.0454545454545,377,1294,190.73457932966988,36379.679752066135,0.152460151337163,0.0019188256099306304,0.0,0.02523207664489746,0.005791710534919453,3.354391092029698e-05,0.007917846952165877,0.0,0.02523207664489746,0.009927723863501828,9.855970110994368e-05,0.00171094848996117,1.5974044799804688e-05,0.03275585174560547,0.006963170305450358,4.848574070270563e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8366407419411672,1.2136635125593598,0.05564594268798828
