file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.21:60061->172.19.0.8:443,30,172.19.0.21,60061,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.923775656469937,1.5974044799804688e-05,15.000688076019287,3.414180124960155,11.656625925672941,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,1.0293910044890184,1.5974044799804688e-05,15.025590181350708,3.5948273051077977,12.922783353548592,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,26.789494037628174
normal_traffic_recording_11.pcap,172.19.0.38:47301->172.19.0.8:443,30,172.19.0.38,47301,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.2844168646582242,2.002716064453125e-05,8.220839023590088,1.499849862392954,2.249549609720163,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.3045488551810936,2.002716064453125e-05,8.222050905227661,1.5527499020127982,2.4110322582007546,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,8.248089075088501
normal_traffic_recording_11.pcap,172.19.0.27:36820->172.19.0.8:443,30,172.19.0.27,36820,172.19.0.8,443,30,2,28,36438,262,36176,1214.6,131,1292,289.60428173630316,83870.64000000004,0.23843593095364993,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008537193824504984,2.002716064453125e-05,0.023839950561523438,0.004344061337621819,1.8870868905020672e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.800093756781684e-05,2.002716064453125e-05,4.100799560546875e-05,5.596429399331506e-06,3.1320022021701996e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.024757862091064453
normal_traffic_recording_11.pcap,172.19.0.18:54028->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,54028,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014724813658615638,1.9073486328125e-05,0.03893303871154785,0.0070949668460582,5.033855454666505e-05,0.001708078384399414,2.09808349609375e-05,0.04165220260620117,0.008153577051894685,6.648081874118362e-05,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.04270195960998535
normal_traffic_recording_11.pcap,172.19.0.24:36241->172.19.0.8:443,30,172.19.0.24,36241,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.007478549562651536,0.0,0.11402487754821777,0.02330635523879137,0.0005431861945167379,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.00681026085563328,2.002716064453125e-05,0.1174309253692627,0.02485795102695124,0.0006179177292583061,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.21687793731689453
normal_traffic_recording_11.pcap,172.19.0.22:42334->172.19.0.8:443,30,172.19.0.22,42334,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.3903104436808619,3.2901763916015625e-05,11.192502975463867,2.0414750755225888,4.1676204839799595,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.434349381006681,3.2901763916015625e-05,11.217789888381958,2.156735206676763,4.65150675171906,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,11.319002866744995
normal_traffic_recording_11.pcap,172.19.0.40:53510->172.19.0.8:443,30,172.19.0.40,53510,172.19.0.8,443,30,9,21,27668,2715,24953,922.2666666666667,68,1399,534.3853125060814,285567.6622222223,0.579426029173863,301.6666666666667,131,1399,396.07098129277557,156872.2222222222,1.3129424794235653,1188.2380952380952,68,1294,323.9138487405188,104920.1814058957,0.2726001211698351,0.010700340928702519,2.4080276489257812e-05,0.2098691463470459,0.03845716837111046,0.0014789537991239388,0.03878873586654663,7.891654968261719e-05,0.24174809455871582,0.07750353870557791,0.006006798511887013,0.013922154903411865,2.4080276489257812e-05,0.23169612884521484,0.05075436885865395,0.0025760059582403015,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,1.6995440036166833,0.31030988693237305
normal_traffic_recording_11.pcap,172.19.0.32:50714->172.19.0.8:443,30,172.19.0.32,50714,172.19.0.8,443,30,1,29,37848,351,37497,1261.6,351,1294,169.09693472482977,28593.773333333334,0.13403371490554042,351.0,351,351,0.0,0.0,0.0,1293.0,1292,1294,0.982607368881035,0.9655172413793104,0.0007599438274408623,0.00017504034371211612,1.9073486328125e-05,0.0041811466217041016,0.000757130338097039,5.732463488669366e-07,0.0,0.0,0.0,0.0,0.0,3.196511949811663e-05,1.9073486328125e-05,6.008148193359375e-05,8.62316776717828e-06,7.435902234090242e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.005076169967651367
normal_traffic_recording_11.pcap,172.19.0.37:46291->172.19.0.8:443,30,172.19.0.37,46291,172.19.0.8,443,30,4,26,30453,524,29929,1015.1,71,1292,502.12875838772675,252133.29000000007,0.49465940142619125,131.0,131,131,0.0,0.0,0.0,1151.1153846153845,71,1292,390.0918360239604,152171.64053254444,0.3388816110335451,1.0427297559277764,2.6941299438476562e-05,15.00083303451538,3.7990189145503184,14.43254471311108,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,1.2083626365661622,2.6941299438476562e-05,15.026177883148193,4.074753299354948,16.603614450604038,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,1.0136635125593596,30.239162921905518
normal_traffic_recording_11.pcap,172.19.0.30:51020->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,51020,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001084072836514177,1.3828277587890625e-05,0.0287020206451416,0.00523025237274792,2.7355539882635242e-05,0.0012091581638042743,1.3828277587890625e-05,0.030616044998168945,0.005881385374648819,3.459069392513303e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.03143811225891113
