file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,30,172.16.0.24,60178,172.19.0.8,443,30,13,17,21148,3685,17463,704.9333333333333,86,1294,589.843421784309,347915.26222222234,0.8367364598793868,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1027.235294117647,96,1294,481.4462928219225,231790.53287197236,0.4686816112908826,0.0066373512662690265,0.0,0.06033682823181152,0.014423361155127316,0.00020803334701123557,0.01602258284886678,0.0,0.06033682823181152,0.019866795084318024,0.0003946895469222828,0.01142793893814087,0.00010395050048828125,0.1205759048461914,0.030224801824874373,0.0009135386453529293,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9871377743721863,1.7664572819896989,0.19248318672180176
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,30,172.16.0.36,45376,172.19.0.8,443,30,13,17,23521,3667,19854,784.0333333333333,86,1294,583.6731096160667,340674.29888888897,0.7444493554050423,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.8823529411766,96,1294,343.961332018405,118309.39792387544,0.29451710709745565,0.0067910408151560814,0.0,0.05736398696899414,0.01580581883690136,0.0002498239091049458,0.01641168196996053,0.0,0.06372594833374023,0.024811073802048316,0.0006155893832106883,0.011250123381614685,0.00010204315185546875,0.11265993118286133,0.028614578147544187,0.0008187940825619133,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.19694018363952637
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,30,172.16.0.25,42317,172.19.0.8,443,30,13,17,23528,3667,19861,784.2666666666667,86,1294,583.5105216608257,340484.5288888889,0.7440205563509339,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1168.2941176470588,96,1294,343.0135934034037,117658.32525951555,0.2936020889108234,0.0069702411520070045,1.0013580322265625e-05,0.07533502578735352,0.016786386789840343,0.00028178278145812635,0.016844749450683594,3.0040740966796875e-05,0.07533502578735352,0.026672224232153912,0.0007114075454902983,0.011089697480201721,9.393692016601562e-05,0.10465502738952637,0.027081480312135822,0.0007334065758966002,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.20213699340820312
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,30,172.16.0.32,48511,172.19.0.8,443,30,12,18,25919,3572,22347,863.9666666666667,86,1294,565.5686509071104,319867.8988888889,0.6546186013045763,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.007134034715849778,1.4066696166992188e-05,0.09381484985351562,0.021843664834690472,0.00047714569341029316,0.01879109035838734,2.9087066650390625e-05,0.09572601318359375,0.032799061857991,0.00107577845876432,0.010231831494499655,9.298324584960938e-05,0.09672188758850098,0.027945655274193317,0.0007809596487040488,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.20688700675964355
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,30,172.16.0.34,41538,172.19.0.8,443,30,12,18,25924,3572,22352,864.1333333333333,86,1294,565.4258414878313,319706.38222222216,0.6543270808762128,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.007316720896753772,1.4066696166992188e-05,0.07906103134155273,0.019338158475547634,0.0003739643732253948,0.019271720539439808,3.0994415283203125e-05,0.0809011459350586,0.028074041240882704,0.000788151791594783,0.010037408155553481,9.393692016601562e-05,0.10557985305786133,0.028077047966894416,0.0007883206225352898,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.21218490600585938
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,30,172.16.0.44,58240,172.19.0.8,443,30,12,18,25919,3572,22347,863.9666666666667,86,1294,565.5686509071104,319867.8988888889,0.6546186013045763,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.007511418441246296,2.9087066650390625e-05,0.09645700454711914,0.02078561040760082,0.00043204160001656354,0.019785187461159447,3.0040740966796875e-05,0.098358154296875,0.030594932049726124,0.0009360498671273587,0.009877597584443934,9.584426879882812e-05,0.12286090850830078,0.029989321095455726,0.0008993593797663457,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.21783113479614258
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,30,172.16.0.29,40020,172.19.0.8,443,30,12,18,25922,3572,22350,864.0666666666667,86,1294,565.4827986380801,319770.7955555555,0.6544434827228764,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.007665379294033708,0.0,0.08847188949584961,0.020555165757178348,0.00042251483930507734,0.020191105929287998,0.0,0.09052395820617676,0.030010190388905986,0.0009006115271783852,0.00965417132658117,9.393692016601562e-05,0.11483383178710938,0.028554120526840334,0.0008153377990613244,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.22229599952697754
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,30,172.16.0.27,56365,172.19.0.8,443,30,12,18,25917,3572,22345,863.9,86,1294,565.6261633505532,319932.9566666666,0.6547356908792142,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.008182377650819975,1.71661376953125e-05,0.08148694038391113,0.021226495042583532,0.00045056409179282327,0.02155527201565829,3.0040740966796875e-05,0.08442306518554688,0.03135744374790037,0.000983289278402736,0.010052933412439683,9.298324584960938e-05,0.10694193840026855,0.028274082160364467,0.0007994237220110402,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2372889518737793
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,30,172.16.0.28,37800,172.19.0.8,443,30,12,18,25919,3572,22347,863.9666666666667,86,1294,565.5686509071104,319867.8988888889,0.6546186013045763,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.007832790243214574,0.0,0.07481694221496582,0.020464318574703735,0.0004187883347269643,0.02063153006813743,0.0,0.07822489738464355,0.030233921013104056,0.0009140899798266151,0.008960822049309225,9.512901306152344e-05,0.09883308410644531,0.025495398871369493,0.0006500153636102288,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.22715091705322266
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,30,172.16.0.31,44438,172.19.0.8,443,30,13,17,24704,3658,21046,823.4666666666667,86,1294,576.5992099273888,332466.64888888894,0.7002095327809934,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.007987515679721174,9.059906005859375e-06,0.08300089836120605,0.02098144753723027,0.00044022114075754627,0.019303162892659504,3.504753112792969e-05,0.08363890647888184,0.02962216213963352,0.0008774724898267375,0.009283497929573059,9.489059448242188e-05,0.09077811241149902,0.025003886256590394,0.0006251943279325101,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.23163795471191406
