file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,30,172.16.0.52,44053,172.19.0.8,443,30,15,15,16830,4343,12487,561.0,86,1294,560.4874069355469,314146.13333333336,0.9990862868726327,289.53333333333336,86,1294,399.01092159934115,159209.71555555557,1.3781173898204275,832.4666666666667,96,1294,567.1809666137334,321694.2488888889,0.681325738704733,0.017415268667813004,0.0,0.1779329776763916,0.03800592451566961,0.0014444502982907759,0.03607448509761265,0.0,0.1779329776763916,0.049877426686758944,0.002487757692893013,0.03504456792558942,2.288818359375e-05,0.40266895294189453,0.10337311821141383,0.010686001568750937,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,2,15,13,0,0,0.06666666666666667,0.5,0.0,0.43333333333333335,0.0,1.0,2.071114001819714,0.5050427913665771
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,30,172.16.0.45,35855,172.19.0.8,443,30,13,17,24011,4153,19858,800.3666666666667,86,1294,566.0194038684148,320377.9655555556,0.7072001214465221,319.46153846153845,86,1294,420.6967874636655,176985.78698224854,1.3168933871966413,1168.1176470588234,96,1294,343.4191200872812,117936.69204152247,0.2939936066816286,0.017574137654797786,0.0,0.1807270050048828,0.045238532010741205,0.0020465247784868567,0.042469918727874756,0.0,0.18359994888305664,0.06318024813364029,0.003991743754228357,0.0301666259765625,2.193450927734375e-05,0.4543941020965576,0.10971244883757522,0.012036821429937561,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.9871377743721863,1.9403358187557618,0.5096499919891357
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,30,172.16.0.41,36089,172.19.0.8,443,30,12,18,22817,4067,18750,760.5666666666667,88,1294,571.8648257139871,327029.37888888887,0.7518930959994571,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,1041.6666666666667,96,1294,472.1898158815183,222963.2222222222,0.4533022232462576,0.01762089236029263,0.0,0.23635482788085938,0.04801900054419767,0.002305824413263656,0.0461547157981179,0.0,0.23635482788085938,0.06946553062488611,0.004825459944996991,0.02777206196504481,2.5033950805664062e-05,0.4412069320678711,0.1034957918688635,0.010711378934563111,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9709505944546686,1.9068905956085187,0.5110058784484863
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,30,172.16.0.34,57710,172.19.0.8,443,30,10,20,28814,3877,24937,960.4666666666667,88,1294,510.3176614184106,260424.11555555553,0.531322615483873,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.01800103023134429,0.0,0.24329686164855957,0.052153564511480205,0.0027199942912531274,0.05749254756503635,0.0,0.24682283401489258,0.08218205003161473,0.006753889347398826,0.024718096381739565,2.47955322265625e-05,0.42793703079223633,0.09548249934068545,0.009116907680343999,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9182958340544896,1.6071054829246043,0.5220298767089844
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,30,172.16.0.63,46069,172.19.0.8,443,30,13,17,25184,4135,21049,839.4666666666667,86,1294,557.9978932656368,311361.64888888894,0.6647052413424834,318.0769230769231,86,1294,421.44740734730266,177617.91715976328,1.3249858030265862,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.017827346407133956,0.0,0.19503402709960938,0.04974572041301169,0.002474636699409528,0.04307609796524048,0.0,0.19679999351501465,0.070825172385016,0.005016205043367232,0.02828793227672577,3.0994415283203125e-05,0.4148750305175781,0.10020877004438655,0.010041797593808743,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9871377743721863,1.9131060113376823,0.5169930458068848
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,30,172.16.0.46,53119,172.19.0.8,443,30,11,19,26403,3963,22440,880.1,86,1294,545.1086955828168,297143.49000000005,0.6193713164217893,360.27272727272725,86,1294,445.3525857338596,198338.92561983474,1.23615403559739,1181.0526315789473,96,1294,327.6129734729863,107330.26038781162,0.2773906638140259,0.018112552577051622,0.0,0.23197603225708008,0.0498644985623578,0.002486468216875383,0.05252640247344971,0.0,0.23197603225708008,0.07461437475979095,0.005567304920794528,0.024925324651930068,2.193450927734375e-05,0.40145277976989746,0.09162980392171663,0.008396020966732236,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9480782435939055,1.8165365037609147,0.5252640247344971
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,30,172.16.0.62,59489,172.19.0.8,443,30,10,20,27611,3877,23734,920.3666666666667,88,1294,529.3512056176777,280212.69888888893,0.5751525177838662,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1186.7,96,1294,320.2650620970074,102569.71,0.26987870742142694,0.0183724123856117,0.0,0.2719738483428955,0.05308370013416236,0.0028178792199336686,0.05823410881890191,0.0,0.2719738483428955,0.08325096874195279,0.006930723796473599,0.02329788709941663,2.5033950805664062e-05,0.38741207122802734,0.0862681737569474,0.0074421978033588675,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9182958340544896,1.6922718656836107,0.5327999591827393
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,30,172.16.0.48,44279,172.19.0.8,443,30,13,17,25182,4135,21047,839.4,86,1294,558.053736958488,311423.9733333333,0.6648245615421587,318.0769230769231,86,1294,421.44740734730266,177617.91715976328,1.3249858030265862,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.018261449090365707,0.0,0.31136584281921387,0.059091230282896395,0.003491773496346292,0.044128755728403725,0.0,0.31136584281921387,0.08596802723162612,0.007390501706097612,0.02665199339389801,2.5987625122070312e-05,0.37441182136535645,0.09064889375707982,0.008217221939382346,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9871377743721863,1.9131060113376823,0.5295820236206055
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,30,172.16.0.38,48822,172.19.0.8,443,30,9,21,30009,3782,26227,1000.3,88,1294,487.5791320390979,237733.41000000003,0.48743290216844737,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.018402239371990335,0.0,0.3355259895324707,0.06383194514897188,0.004074517221501355,0.06605863571166992,0.0,0.3383328914642334,0.10945108564189517,0.011979540148189471,0.020881402492523193,2.47955322265625e-05,0.3616750240325928,0.07910691985472049,0.006257904768901171,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.5033074086078342,0.5336649417877197
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,30,172.16.0.61,42976,172.19.0.8,443,30,11,19,27588,3954,23634,919.6,86,1294,530.4801347207389,281409.1733333333,0.5768596506315125,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.018572272925541318,0.0,0.32274293899536133,0.0625093718042679,0.003907421563364202,0.05385499000549317,0.0,0.3272271156311035,0.09911355441023019,0.00982349666782966,0.0228195587793986,2.4080276489257812e-05,0.34900593757629395,0.08033875290286345,0.00645431521798735,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9480782435939055,1.733775615611495,0.5385959148406982
