file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,30,172.16.0.54,35605,172.19.0.8,443,30,22,8,9148,5824,3324,304.93333333333334,63,1394,454.33034481775724,206416.0622222222,1.4899333564202795,264.72727272727275,83,1394,422.9835782131695,178915.10743801648,1.5978088462722748,415.5,63,1294,515.1439119314136,265373.25,1.2398168758878787,0.18060424410063644,0.0,2.1594760417938232,0.4140730274168515,0.17145647203415665,0.2494058609008789,0.0,2.1594760417938232,0.46987148988414196,0.22077921700594333,0.43460144315447125,0.0001010894775390625,1.858186960220337,0.6145220198802156,0.37763731291766006,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.8366407419411672,2.6225797618424913,5.237523078918457
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,30,172.16.0.54,60705,172.19.0.8,443,30,20,10,16362,7950,8412,545.4,65,1394,579.3666426941292,335665.7066666667,1.0622784061131816,397.5,83,1394,529.6930715046215,280574.75,1.3325611861751483,841.2,65,1294,560.8931805611475,314601.16,0.666777437661849,0.15165920915274783,0.0,1.3711268901824951,0.29574557004968777,0.08746544220401478,0.23147984554893092,0.0,1.3711268901824951,0.34439408315079145,0.11860728450927427,0.3313654528723823,0.00010013580322265625,1.7283129692077637,0.5419426793180859,0.2937018676664658,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.13333333333333333,0.43333333333333335,0.0,0.43333333333333335,0.0,0.9182958340544896,2.425605199016944,4.3981170654296875
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,30,172.16.0.34,37500,172.19.0.8,443,30,21,9,8827,5613,3214,294.23333333333335,66,1394,456.45128862660573,208347.77888888892,1.5513241938142257,267.2857142857143,83,1394,433.2495314049226,187705.15646258503,1.6209228860686575,357.1111111111111,66,1294,500.8651280965864,250865.8765432099,1.4025470295175102,0.0929091058928391,0.0,0.49966883659362793,0.13950093682980802,0.01946051137639409,0.1347182035446167,0.0,0.5249998569488525,0.1575442602871883,0.024820193949437335,0.3059946298599243,0.00010085105895996094,1.2065000534057617,0.4852223161696478,0.23544069610903762,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,2,17,11,0,0,0.06666666666666667,0.5666666666666667,0.0,0.36666666666666664,0.0,0.8812908992306927,2.063458298648303,2.694364070892334
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,30,172.16.0.38,43791,172.19.0.8,443,30,25,5,8843,6020,2823,294.76666666666665,67,1394,456.28146892996745,208192.77888888883,1.5479412041048315,240.8,83,1394,401.7364310091879,161392.16,1.668340660337159,564.6,67,1294,595.6709158587482,354823.83999999997,1.0550317319496072,0.10627314140056741,0.0,0.5436959266662598,0.15648545075398612,0.02448769629767821,0.1101590891679128,0.0,0.5436959266662598,0.16350333869497968,0.02673334176440524,0.767814040184021,0.00010800361633300781,2.4788920879364014,0.9954568922337916,0.9909344242957587,12,18,0.4,0.6,0,0.0,1.0,2,16,12,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.6500224216483541,2.3395722619867225,3.081921100616455
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,30,172.16.0.38,40215,172.19.0.8,443,30,17,13,13890,6494,7396,463.0,90,1294,545.2076057185311,297251.3333333333,1.1775542240141061,382.0,91,1294,506.07032759349585,256107.17647058822,1.3247914334908268,568.9230769230769,90,1294,575.5482284862055,331255.76331360947,1.0116450744078789,0.1781191085946971,0.0,1.6955180168151855,0.36787055407120745,0.13532874455265714,0.2168710082769394,0.0,1.005234956741333,0.2775358684509812,0.07702615827684034,0.42880483468373615,8.702278137207031e-05,1.999528169631958,0.6400895751988422,0.4097146642782343,0,30,0.0,1.0,0,0.0,1.0,4,26,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9871377743721863,1.573017485133966,5.165454149246216
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,30,172.16.0.38,44627,172.19.0.8,443,30,17,13,13894,6490,7404,463.1333333333333,90,1294,545.1410663509238,297178.78222222225,1.1770715409909107,381.7647058823529,91,1294,506.2046237513704,256243.12110726646,1.3259597232316327,569.5384615384615,90,1294,575.0912456544635,330729.9408284024,1.00974962094922,0.18879809872857456,0.0,2.0076019763946533,0.43666615194204506,0.1906773282518732,0.21671655774116516,0.0,1.306607961654663,0.33783232514901385,0.114130679915589,0.4538794954617818,7.796287536621094e-05,3.31453013420105,0.9352355469424947,0.8746655282648272,0,30,0.0,1.0,0,0.0,1.0,4,26,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9871377743721863,1.573017485133966,5.475144863128662
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,30,172.16.0.56,51035,172.19.0.8,443,30,23,7,8787,5816,2971,292.9,63,1394,457.1560893174234,208991.68999999997,1.560792384149619,252.8695652173913,83,1394,416.6780953694118,173620.6351606806,1.6477985202022818,424.42857142857144,63,1294,550.1326741647631,302645.95918367343,1.296172574605635,0.17699941273393302,0.0,1.0289499759674072,0.2882625698754814,0.0830953091912168,0.18654259768399326,0.0,0.9678089618682861,0.2668950778955062,0.07123298260484832,0.8499548037846884,9.584426879882812e-05,2.022563934326172,0.8994528650345422,0.8090154564188464,15,15,0.5,0.5,0,0.0,1.0,2,13,15,0,0,0.06666666666666667,0.43333333333333335,0.0,0.5,0.0,0.783776947484701,2.4234408134745884,5.132982969284058
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,30,172.16.0.56,49177,172.19.0.8,443,30,20,10,16490,9356,7134,549.6666666666666,83,1444,585.46877704015,342773.6888888889,1.065134221419315,467.8,83,1444,569.2543895307264,324050.56,1.2168755654782522,713.4,90,1294,583.1012262034784,340007.04000000004,0.8173552371789717,0.08392245194007611,0.0,0.8007690906524658,0.16827909481664072,0.028317853752307956,0.1280921634874846,0.0,0.8007690906524658,0.196357644053121,0.03855632437809217,0.2629714541965061,8.106231689453125e-05,1.0625050067901611,0.4217229112618829,0.17785021388319794,7,23,0.23333333333333334,0.7666666666666667,0,0.0,1.0,4,19,7,0,0,0.13333333333333333,0.6333333333333333,0.0,0.23333333333333334,0.0,0.9182958340544896,2.4207881683421495,2.433751106262207
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,30,172.16.0.56,53609,172.19.0.8,443,30,20,10,16493,9363,7130,549.7666666666667,83,1444,585.3464890321136,342630.5122222222,1.0647180422581342,468.15,83,1444,569.0222557158903,323786.3275,1.2154699470594688,713.0,90,1294,583.396263272229,340351.2,0.81822757822192,0.08187293184214625,0.0,0.7717130184173584,0.16336207593224672,0.026687167852893143,0.12496394860117059,0.0,0.7717130184173584,0.19101523251083766,0.03648681905116937,0.25810543696085614,8.58306884765625e-05,1.0516700744628906,0.41912990369674846,0.17566987617284563,6,24,0.2,0.8,0,0.0,1.0,4,20,6,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9182958340544896,2.363431844815247,2.374315023422241
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,30,172.16.0.54,43486,172.19.0.8,443,30,19,11,16279,7835,8444,542.6333333333333,63,1394,581.4759085484302,338114.2322222224,1.0715816239604954,412.36842105263156,83,1394,539.326793865943,290873.3905817175,1.307876079572804,767.6363636363636,63,1294,582.9028100381857,339775.68595041323,0.7593475734746616,0.1635334162876524,0.0,1.6706340312957764,0.34909930876920126,0.12187032738313411,0.2634705040189955,0.0,1.6706340312957764,0.41366242565030575,0.17111660239489473,0.18558549880981445,9.512901306152344e-05,1.033829927444458,0.3343852085448324,0.11181346769357106,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,4,12,14,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9480782435939055,2.4234408134745884,4.742469072341919
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,30,172.16.0.39,38476,172.19.0.8,443,30,20,10,16306,7942,8364,543.5333333333333,63,1294,573.4715182310472,328869.58222222223,1.0550806787030182,397.1,83,1294,518.0159167438776,268340.48999999993,1.3044973979951588,836.4,63,1294,566.8081156793717,321271.44,0.6776758915343994,0.1465182057742415,0.0,1.2448639869689941,0.2779160880226137,0.07723735198179316,0.2236330509185791,0.0,1.2448639869689941,0.3249705099887733,0.10560583236236341,0.42983521355523,1.6927719116210938e-05,1.6808459758758545,0.6623468683948965,0.43870337407252646,6,24,0.2,0.8,0,0.0,1.0,5,19,6,0,0,0.16666666666666666,0.6333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2874548350088157,4.249027967453003
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,30,172.16.0.39,37248,172.19.0.8,443,30,18,12,16344,7854,8490,544.8,63,1394,579.7642279409795,336126.56,1.0641780982763942,436.3333333333333,83,1394,544.9130409727981,296930.22222222225,1.2488457776305533,707.5,63,1294,592.285615222926,350802.25,0.8371528130359378,0.21713424551075902,0.0,2.047752857208252,0.44558963392278683,0.19855012185944318,0.3704054776360007,0.0,2.048151969909668,0.5363342384249481,0.2876544153068691,0.5370344682173296,1.4066696166992188e-05,2.048031806945801,0.7760916872440513,0.6023183070093184,9,21,0.3,0.7,0,0.0,1.0,4,17,9,0,0,0.13333333333333333,0.5666666666666667,0.0,0.3,0.0,0.9709505944546686,2.5445317488326236,6.296893119812012
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,30,172.16.0.39,56792,172.19.0.8,443,30,20,10,18396,10340,8056,613.2,63,1394,602.4385667158657,362932.22666666657,0.9824503697258083,517.0,83,1394,581.106874851778,337685.2,1.1239978236978299,805.6,63,1294,598.2471395669185,357899.64,0.742610649909283,0.15968706690031906,0.0,1.6537210941314697,0.33784871962762825,0.11414175735402775,0.24373289158469752,0.0,1.6537210941314697,0.39922656204678403,0.15938184784369472,0.203027433819241,8.20159912109375e-05,1.1623268127441406,0.3840128332400284,0.14746585609303386,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,6,11,13,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9182958340544896,2.247742678581274,4.630924940109253
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,30,172.16.0.47,36740,172.19.0.8,443,30,23,7,18499,10635,7864,616.6333333333333,83,1394,599.4265861823465,359312.2322222221,0.9720956584393964,462.39130434782606,83,1394,559.9813458950867,313579.1077504727,1.2110550969052183,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.17918155111115555,0.0,1.6009960174560547,0.33782125317662326,0.11412319909782417,0.2327711365439675,0.0,1.6009960174560547,0.3776642238708197,0.14263026599194864,0.8033808469772339,9.608268737792969e-05,4.163940906524658,1.5218077622344932,2.3158988651971555,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,6,13,11,0,0,0.2,0.43333333333333335,0.0,0.36666666666666664,0.0,0.783776947484701,2.134940079072802,5.196264982223511
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,30,172.16.0.47,59612,172.19.0.8,443,30,22,8,18470,10541,7929,615.6666666666666,65,1394,600.2913922051154,360349.75555555563,0.9750266251301278,479.1363636363636,83,1394,566.9070226360313,321383.5723140497,1.1831851340473096,991.125,65,1294,524.667856243357,275276.359375,0.529365979309731,0.1792031403245597,0.0,1.6009869575500488,0.33762714328883997,0.11399208788538288,0.24390899567377,0.0,1.6009869575500488,0.3828778809036127,0.14659547168524104,0.687452861240932,8.893013000488281e-05,4.163367986679077,1.4365299746316207,2.063618368015125,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.8366407419411672,2.2552614282206958,5.1968910694122314
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,30,172.16.0.47,46808,172.19.0.8,443,30,22,8,18445,10555,7890,614.8333333333334,63,1394,601.038605711443,361247.4055555555,0.9775634682213764,479.77272727272725,83,1394,566.4670360158322,320884.9028925621,1.180698701312014,986.25,63,1294,533.038636029322,284130.1875,0.5404700999029881,0.12137865198069606,0.0,0.6845471858978271,0.1781147034831004,0.03172484759687278,0.16761813844953263,0.0,0.6845471858978271,0.20176411479889675,0.04070875802058238,0.39447927474975586,8.988380432128906e-05,2.123659133911133,0.7392994308744257,0.5465636484912498,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,6,13,11,0,0,0.2,0.43333333333333335,0.0,0.36666666666666664,0.0,0.8366407419411672,2.219250912838829,3.5199809074401855
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,30,172.16.0.59,38435,172.19.0.8,443,30,23,7,20067,12198,7869,668.9,83,1444,602.393744434098,362878.2233333334,0.9005736947736553,530.3478260869565,83,1444,581.6894142660558,338362.57466918713,1.0968073887620333,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.10426851798748148,0.0,0.8005919456481934,0.18405359727906034,0.03387572667136253,0.13744486461986194,0.0,0.8005919456481934,0.2016233490969184,0.04065197490105782,0.43284563223520917,9.512901306152344e-05,2.5956897735595703,0.9672533239084452,0.9355789926119357,9,21,0.3,0.7,0,0.0,1.0,6,15,9,0,0,0.2,0.5,0.0,0.3,0.0,0.783776947484701,2.372253928364927,3.023787021636963
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,30,172.16.0.59,52927,172.19.0.8,443,30,23,7,20067,12198,7869,668.9,83,1444,602.393744434098,362878.2233333334,0.9005736947736553,530.3478260869565,83,1444,581.6894142660558,338362.57466918713,1.0968073887620333,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.10436896620125606,0.0,0.8006072044372559,0.18465201986563737,0.03409636844045974,0.13757727362892844,0.0,0.8006072044372559,0.2021749915236246,0.040874727197577676,0.4305671850840251,9.608268737792969e-05,2.58213210105896,0.9622090946675741,0.9258463418609925,9,21,0.3,0.7,0,0.0,1.0,6,15,9,0,0,0.2,0.5,0.0,0.3,0.0,0.783776947484701,2.372253928364927,3.026700019836426
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,30,172.16.0.46,39372,172.19.0.8,443,30,21,9,16029,8039,7990,534.3,63,1394,585.371628398006,342659.9433333333,1.0955860535242488,382.8095238095238,83,1394,521.0855536234058,271530.1541950113,1.3612136616608435,887.7777777777778,63,1294,574.5732286329815,330134.39506172837,0.6472038870709428,0.2040990632155846,0.0,1.5997490882873535,0.35107015130259467,0.1232502511356267,0.2739592432975769,0.0,1.5997490882873535,0.3950537035307518,0.15606742867336312,0.688373863697052,9.703636169433594e-05,4.463714122772217,1.444402052680753,2.086297289788373,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,4,12,14,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8812908992306927,2.358938532350277,5.918872833251953
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,30,172.16.0.46,47250,172.19.0.8,443,30,21,9,16029,8039,7990,534.3,63,1394,585.371628398006,342659.9433333333,1.0955860535242488,382.8095238095238,83,1394,521.0855536234058,271530.1541950113,1.3612136616608435,887.7777777777778,63,1294,574.5732286329815,330134.39506172837,0.6472038870709428,0.20411372184753418,0.0,1.6000311374664307,0.3513940797140144,0.1234777992580591,0.27396864891052247,0.0,1.6000311374664307,0.39617884913389145,0.1569576805010547,0.687323123216629,8.702278137207031e-05,4.462739944458008,1.4441391538438364,2.0855378956647916,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,4,12,14,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8812908992306927,2.358938532350277,5.919297933578491
