file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,30,172.16.0.33,59409,172.19.0.8,443,30,13,17,23522,3667,19855,784.0666666666667,86,1294,583.6497199138842,340646.99555555545,0.7443878750708496,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.9411764705883,96,1294,343.82561766587696,118216.0553633218,0.29438607405287875,0.006871346769661739,0.0,0.08234095573425293,0.01795075612602858,0.00032222964549615267,0.016600430011749268,0.0,0.08435797691345215,0.025634426027084017,0.0006571237977380425,0.011372193694114685,9.393692016601562e-05,0.16141891479492188,0.03887259037005629,0.0015110782820781932,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.19926905632019043
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,30,172.16.0.29,49505,172.19.0.8,443,30,13,17,23522,3667,19855,784.0666666666667,86,1294,583.6497199138842,340646.99555555545,0.7443878750708496,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.9411764705883,96,1294,343.82561766587696,118216.0553633218,0.29438607405287875,0.007038757718842605,0.0,0.07835698127746582,0.017233569671558563,0.0002969959236244631,0.01701033115386963,0.0,0.07835698127746582,0.024191411820268068,0.0005852244058578057,0.011152505874633789,8.893013000488281e-05,0.1531209945678711,0.036860234818797084,0.001358676910896861,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.20412397384643555
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,30,172.16.0.28,41937,172.19.0.8,443,30,13,17,23519,3667,19852,783.9666666666667,86,1294,583.720051813272,340729.0988888889,0.744572539410611,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.764705882353,96,1294,344.23308269966367,118496.4152249135,0.29477948850968577,0.007176382788296403,0.0,0.10046601295471191,0.019504542218573825,0.0003804271671561288,0.01734292507171631,0.0,0.10046601295471191,0.02796944310984119,0.0007822897478746427,0.010935813188552856,9.083747863769531e-05,0.14482498168945312,0.03488677224639894,0.0012170868777721111,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.2081151008605957
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,30,172.16.0.36,52969,172.19.0.8,443,30,12,18,25915,3572,22343,863.8333333333334,86,1294,565.6838977929477,319998.2722222222,0.6548530555195227,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.007361757344213025,0.0,0.11905908584594727,0.023130492208313223,0.0005350196697988388,0.01938364722511985,0.0,0.12161612510681152,0.03518075750226985,0.0012376856984335164,0.01008770045112161,9.298324584960938e-05,0.14552593231201172,0.03432367621016331,0.0011781147485801307,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.21349096298217773
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,30,172.16.0.26,34163,172.19.0.8,443,30,12,18,25922,3572,22350,864.0666666666667,86,1294,565.4827986380801,319770.7955555555,0.6544434827228764,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.00752689920622727,1.2159347534179688e-05,0.1117851734161377,0.022528669675970326,0.000507540957368985,0.019818999550559303,3.314018249511719e-05,0.11439800262451172,0.033960448428106575,0.0011533120574380865,0.009861946105957031,8.296966552734375e-05,0.1373441219329834,0.0325543287994407,0.001059784323582094,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.21828007698059082
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,30,172.16.0.31,41767,172.19.0.8,443,30,12,18,25916,3572,22344,863.8666666666667,86,1294,565.6550028261239,319965.58222222223,0.6547943388170905,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.007685003609492861,0.0,0.1025090217590332,0.021888976486456078,0.0004791272916246271,0.020237099040638317,0.0,0.10528397560119629,0.03267735534544287,0.0010678095523723437,0.009631591684678021,8.606910705566406e-05,0.12909221649169922,0.03084651216277636,0.0009515073126083101,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.22286510467529297
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,30,172.16.0.34,46936,172.19.0.8,443,30,12,18,25919,3572,22347,863.9666666666667,86,1294,565.5686509071104,319867.8988888889,0.6546186013045763,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.007809655419711409,0.0,0.09438014030456543,0.021529992732175565,0.00046354058704753257,0.020581375468860973,0.0,0.0972130298614502,0.03186582773109221,0.001015430976987645,0.009416005190681009,8.511543273925781e-05,0.12091994285583496,0.029230033191284793,0.0008543948403636106,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.22648000717163086
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,30,172.16.0.38,49540,172.19.0.8,443,30,12,18,25917,3572,22345,863.9,86,1294,565.6261633505532,319932.9566666666,0.6547356908792142,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.008023377122550175,1.1205673217773438e-05,0.0856180191040039,0.0214927068626037,0.00046193644828181225,0.021134918386285954,1.4066696166992188e-05,0.08847403526306152,0.031512326440189344,0.0009930267176730563,0.009240108377793255,9.489059448242188e-05,0.11201596260070801,0.027561179329394506,0.0007596186060270431,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.23267793655395508
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,30,172.16.0.32,45990,172.19.0.8,443,30,12,18,25916,3572,22344,863.8666666666667,86,1294,565.6550028261238,319965.5822222222,0.6547943388170904,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.008332375822396114,0.0,0.08401894569396973,0.022048331018445767,0.00048612890069895775,0.021952910856767135,0.0,0.08472299575805664,0.03220078857485872,0.0010368907848427517,0.009271761950324564,8.893013000488281e-05,0.1038661003112793,0.026579921651010294,0.0007064922349738457,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2416388988494873
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,30,172.16.0.44,59222,172.19.0.8,443,30,12,18,25920,3572,22348,864.0,86,1294,565.5399779561712,319835.4666666667,0.6545601596714945,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.008167965658779803,1.5020370483398438e-05,0.09496593475341797,0.021913272985714233,0.00048019153294643317,0.02151901071721857,3.0040740966796875e-05,0.09544801712036133,0.03185962855360963,0.0010150359315739782,0.008347357020658605,8.797645568847656e-05,0.09334897994995117,0.02391351074377362,0.0005718559960925764,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.23687100410461426
recording_24.pcap,172.16.0.42:50265->172.19.0.8:443,30,172.16.0.42,50265,172.19.0.8,443,30,12,18,25922,3572,22350,864.0666666666667,86,1294,565.4827986380801,319770.7955555555,0.6544434827228764,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.008505623916099811,1.4066696166992188e-05,0.10383105278015137,0.023190760793813794,0.0005378113861958909,0.022397734902121803,2.8133392333984375e-05,0.10435891151428223,0.03389753864363867,0.001149043126096977,0.008401884752161363,9.298324584960938e-05,0.08475208282470703,0.023177835138040098,0.0005372120416861663,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.24666309356689453
recording_24.pcap,172.16.0.39:49661->172.19.0.8:443,30,172.16.0.39,49661,172.19.0.8,443,30,12,18,25913,3572,22341,863.7666666666667,86,1294,565.7418541663287,320063.8455555556,0.6549706952105068,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.008831237924510035,0.0,0.11287307739257812,0.02451461436316008,0.0006009663173744545,0.023265275088223545,0.0,0.1164851188659668,0.03673667447605721,0.0013495832515597933,0.008425460142247817,9.393692016601562e-05,0.07622289657592773,0.02282692885414517,0.0005210686809122054,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.256105899810791
recording_24.pcap,172.16.0.37:45313->172.19.0.8:443,30,172.16.0.37,45313,172.19.0.8,443,30,12,18,25923,3572,22351,864.1,86,1294,565.4542922877733,319738.55666666664,0.654385247410917,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.008668069181771114,0.0,0.12144708633422852,0.025164417373950632,0.0006332479017703884,0.022845463319258255,0.0,0.12201094627380371,0.03708305348897133,0.0013751528560659088,0.007642759996301988,9.393692016601562e-05,0.06811404228210449,0.020675220542919075,0.0004274647444983429,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2513740062713623
recording_24.pcap,172.16.0.40:44512->172.19.0.8:443,30,172.16.0.40,44512,172.19.0.8,443,30,12,18,25915,3572,22343,863.8333333333334,86,1294,565.6838977929477,319998.2722222222,0.6548530555195227,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.009035200908266264,0.0,0.12973284721374512,0.026739552647441392,0.00071500367578529,0.0238026272166859,0.0,0.13047385215759277,0.039570022298764204,0.0015657866647246965,0.007781645830939798,9.202957153320312e-05,0.06960010528564453,0.02103036312819472,0.000442276173303732,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2620208263397217
recording_24.pcap,172.16.0.30:43780->172.19.0.8:443,30,172.16.0.30,43780,172.19.0.8,443,30,12,18,25921,3572,22349,864.0333333333333,86,1294,565.5113605303512,319803.0988888889,0.654501786810329,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.009166240692138672,0.0,0.14020609855651855,0.028178432255897053,0.0007940240444001794,0.024149092760953037,0.0,0.14060521125793457,0.04185040156959487,0.0017514561115363483,0.007389110677382525,8.487701416015625e-05,0.07355594635009766,0.020307918477056104,0.0004124115528707568,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2658209800720215
recording_24.pcap,172.16.0.43:36971->172.19.0.8:443,30,172.16.0.43,36971,172.19.0.8,443,30,12,18,25912,3572,22340,863.7333333333333,86,1294,565.770915555836,320096.72888888896,0.6550296181952409,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.009325068572471881,0.0,0.14838004112243652,0.029988420604587063,0.0008993053703576219,0.024567820809104225,0.0,0.14886188507080078,0.0449079844936553,0.002016727071282385,0.007179232204661649,8.20159912109375e-05,0.07767200469970703,0.020271361343017564,0.0004109280906991869,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.27042698860168457
recording_24.pcap,172.16.0.41:53540->172.19.0.8:443,30,172.16.0.41,53540,172.19.0.8,443,30,12,18,25916,3572,22344,863.8666666666667,86,1294,565.6550028261239,319965.58222222223,0.6547943388170905,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.009685795882652545,0.0,0.156965970993042,0.032138018788162914,0.0010328522516283123,0.025521451776677914,0.0,0.15753602981567383,0.048375889894999094,0.0023402267231330755,0.007289535859051873,7.915496826171875e-05,0.08783197402954102,0.021692160449384632,0.00047054982496184695,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.28088808059692383
recording_24.pcap,172.16.0.24:33438->172.19.0.8:443,30,172.16.0.24,33438,172.19.0.8,443,30,12,18,25910,3560,22350,863.6666666666666,86,1294,566.0285230347397,320388.2888888888,0.6553784519892779,296.6666666666667,86,1294,446.81415475439996,199642.88888888888,1.5061151283856178,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.009456100135013974,0.0,0.16442489624023438,0.03291908166588555,0.001083665937725242,0.024929718537764115,0.0,0.16503095626831055,0.04998670746270012,0.0024986709229615598,0.006457244648652918,0.00011801719665527344,0.0816030502319336,0.019704862314735328,0.00038828159884267654,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.2742269039154053
recording_24.pcap,172.16.0.27:58839->172.19.0.8:443,30,172.16.0.27,58839,172.19.0.8,443,30,12,18,23516,3572,19944,783.8666666666667,86,1294,583.8380901890143,340866.9155555556,0.7448181113144425,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1108.0,94,1294,415.49221145260685,172633.77777777778,0.37499297062509646,0.00967075906950852,1.1920928955078125e-06,0.1695570945739746,0.032751185800092016,0.0010726401713121489,0.025495637546886097,1.1920928955078125e-06,0.17008090019226074,0.049507534857386376,0.0024509960076553273,0.006521940231323242,8.511543273925781e-05,0.06642818450927734,0.016521279576850796,0.00027295267885646727,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9709505944546686,1.6689455037532188,0.28045201301574707
recording_24.pcap,172.16.0.25:45422->172.19.0.8:443,30,172.16.0.25,45422,172.19.0.8,443,30,12,18,23525,3572,19953,784.1666666666666,86,1294,583.6286538164104,340622.4055555555,0.7442660835065807,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1108.5,94,1294,414.61069423952125,171902.02777777778,0.37402859200678507,0.008773515964376515,2.002716064453125e-05,0.14715290069580078,0.029932494261416188,0.000895954212709713,0.023130178451538086,2.8848648071289062e-05,0.14773893356323242,0.04536319024337833,0.0020578190290569346,0.006308345233692843,8.487701416015625e-05,0.07949614524841309,0.019105031573184064,0.00036500223141235994,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9709505944546686,1.6689455037532188,0.25443196296691895
