file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,30,172.19.0.60,38326,172.19.0.8,443,30,2,28,36452,262,36190,1215.0666666666666,131,1294,289.73021167209265,83943.5955555556,0.2384479959991984,131.0,131,131,0.0,0.0,0.0,1292.5,1292,1294,0.8660254037844386,0.75,0.0006700389971252909,0.00010165674933071794,0.0,0.0016400814056396484,0.00029095545793418755,8.465507850169279e-08,0.0,0.0,0.0,0.0,0.0,4.84431231463397e-05,4.601478576660156e-05,8.511543273925781e-05,7.346272447836114e-06,5.396771887783601e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.0029480457305908203
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,30,172.19.0.38,40481,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.42468340643521e-05,3.2901763916015625e-05,0.0010230541229248047,0.00017937127781146023,3.2174055303716046e-08,0.0,0.0,0.0,0.0,0.0,4.036085946219308e-05,3.2901763916015625e-05,5.793571472167969e-05,4.858985492195949e-06,2.360974001337071e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.002153158187866211
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,30,172.19.0.65,50193,172.19.0.8,443,30,7,23,28189,917,27272,939.6333333333333,70,1292,538.4281743082256,289904.89888888894,0.5730194483396633,131.0,131,131,0.0,0.0,0.0,1185.7391304347825,70,1292,344.32457101975666,118559.41020793945,0.2903881319101791,0.08631272151552398,0.0,0.9995028972625732,0.24347341899367256,0.05927930575646843,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,4.7954646023837e-05,4.00543212890625e-05,0.00012493133544921875,1.8503646703698404e-05,3.4238494133528886e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.783776947484701,1.1105522511832788,2.5030689239501953
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,30,172.19.0.59,41382,172.19.0.8,443,30,3,27,35277,393,34884,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.08499069049440582,0.0,1.3632009029388428,0.31402286490556186,0.09861035968349674,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.37314693744366e-05,3.695487976074219e-05,9.417533874511719e-05,1.4143602543327712e-05,2.000414929036261e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,2.4647300243377686
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,30,172.19.0.55,52124,172.19.0.8,443,30,3,27,32841,393,32448,1094.7,74,1292,441.323475468958,194766.41,0.4031455882606723,131.0,131,131,0.0,0.0,0.0,1201.7777777777778,74,1292,318.9837257352647,101750.61728395059,0.26542654693208045,1.018958724778274,4.00543212890625e-05,15.000952005386353,3.555701886684227,12.643015906969772,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,1.102338955952571,4.00543212890625e-05,15.040174961090088,3.8235423550695575,14.619476141010857,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,29.549803018569946
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,30,172.19.0.8,443,172.19.0.62,39341,30,28,2,35603,35319,284,1186.7666666666667,142,1294,320.88353892893224,102966.24555555558,0.2703846913987014,1261.392857142857,411,1294,163.66109130188045,26784.95280612245,0.12974632793829532,142.0,142,142,0.0,0.0,0.0,0.02969052051675731,0.0,0.8306379318237305,0.15145570992700402,0.022938832069492786,0.0318898183328134,3.0040740966796875e-05,0.8594639301300049,0.16230063720877114,0.026341496838373148,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.8610250949859619
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,30,172.19.0.41,55667,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00038648473805394666,2.3126602172851562e-05,0.010347843170166016,0.0018825794474774552,3.5441053760645203e-06,0.0,0.0,0.0,0.0,0.0,3.0721936907087055e-05,2.3126602172851562e-05,0.00010204315185546875,1.5251831066644786e-05,2.3261835088547106e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.011208057403564453
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,30,172.19.0.32,50285,172.19.0.8,443,30,4,26,31678,524,31154,1055.9333333333334,73,1292,472.2916424790467,223059.39555555565,0.4472741105616327,131.0,131,131,0.0,0.0,0.0,1198.2307692307693,73,1292,324.8261437579172,105512.02366863907,0.27108813435532664,0.7055407310354298,3.2901763916015625e-05,15.027781963348389,2.8601150370774087,8.180258025316308,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,0.8123417663574218,3.2901763916015625e-05,15.197328090667725,3.100765653823425,9.614747639931014,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,20.460681200027466
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,30,172.19.0.54,40612,172.19.0.8,443,30,5,25,29298,655,28643,976.6,73,1292,523.2326824654592,273772.44000000006,0.535769693288408,131.0,131,131,0.0,0.0,0.0,1145.72,73,1292,396.1281126100494,156917.4816,0.3457460047917898,0.7026341372522814,3.3855438232421875e-05,15.003237962722778,2.850438979777101,8.125002377432718,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,0.8419710397720337,3.3855438232421875e-05,15.030801057815552,3.1259214464064207,9.77138488910361,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.0911564760544912,20.376389980316162
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,30,172.19.0.63,38565,172.19.0.8,443,30,8,22,30460,5120,25340,1015.3333333333334,68,1399,488.81280216004524,238937.9555555555,0.4814308622718764,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1151.8181818181818,68,1294,357.66447409975996,127923.87603305787,0.31052164286482714,0.03312682283335719,0.0,0.34801387786865234,0.0858591698330321,0.007371797044417449,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.029174475442795528,2.09808349609375e-05,0.3012709617614746,0.07960470622520711,0.006336909253201527,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,20,3,7,0,0,0.1,0.23333333333333334,0.0,0.6666666666666666,0.0,0.8366407419411672,1.8328773369500169,0.9606778621673584
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,30,172.19.0.36,43254,172.19.0.8,443,30,6,24,28814,2333,26481,960.4666666666667,68,1399,518.8705511867954,269226.6488888889,0.5402275468731819,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,1103.375,68,1294,425.7746677625776,181284.06770833334,0.38588391776375,0.03237069064173205,0.0,0.6209778785705566,0.11506367682905856,0.013239649725422027,0.18342080116271972,0.0,0.6209778785705566,0.22600954676279308,0.051080315227923154,0.03989578329998514,5.507469177246094e-05,0.6647520065307617,0.1378816820997712,0.019011358258662365,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,1,7,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.7219280948873623,1.8922718656836106,0.9387500286102295
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,30,172.19.0.38,59138,172.19.0.8,443,30,10,20,21761,2879,18882,725.3666666666667,69,1399,577.8814459346793,333946.9655555556,0.7966749403998152,287.9,131,1399,377.91280740403596,142818.08999999997,1.3126530302328447,944.1,69,1294,534.7696606951446,285978.59,0.5664332811091458,0.1062924861907959,0.0,1.5366299152374268,0.2901077916945781,0.08416253080190472,0.3424784607357449,0.0,1.6718599796295166,0.4988545583631323,0.24885587039967577,0.15676547351636386,1.9073486328125e-05,1.6630640029907227,0.4049831115398671,0.16401132063251245,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,1,10,0,0,0.03333333333333333,0.3333333333333333,0.0,0.6333333333333333,0.0,0.9182958340544896,2.4634582986483036,3.082482099533081
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,30,172.19.0.8,443,172.19.0.57,56427,30,28,2,35603,35319,284,1186.7666666666667,142,1294,320.88353892893224,102966.24555555558,0.2703846913987014,1261.392857142857,411,1294,163.66109130188045,26784.95280612245,0.12974632793829532,142.0,142,142,0.0,0.0,0.0,0.032548271376511145,9.5367431640625e-07,0.8790891170501709,0.1604044292573767,0.02572958092538476,0.034959254441437895,3.2901763916015625e-05,0.9429841041564941,0.17807832418488864,0.031711889544498294,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.9438998699188232
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,30,172.19.0.53,56072,172.19.0.8,443,30,12,18,28108,13017,15091,936.9333333333333,96,1399,541.8164469838675,293565.06222222216,0.5782870858658042,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,838.3888888888889,96,1294,517.1957655245673,267491.4598765432,0.6168924378399185,0.22961410982855435,0.0,2.477123975753784,0.5723013638669784,0.3275288510840036,0.605346289548007,0.0,2.477123975753784,0.8176919888865758,0.668620188689284,0.006199065376730526,4.792213439941406e-05,0.08645915985107422,0.020238840280576376,0.0004096106559026808,0,30,0.0,1.0,0,0.0,1.0,0,12,18,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,2.3064483133303573,6.658809185028076
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,30,172.19.0.56,40668,172.19.0.8,443,30,6,24,26382,2333,24049,879.4,69,1399,554.2116683482343,307150.5733333333,0.630215679267949,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,1002.0416666666666,69,1294,505.56704790814405,255598.0399305556,0.5045369516318956,0.06544117269844844,2.47955322265625e-05,0.7948670387268066,0.1735066692492941,0.030104564273983933,0.346880578994751,4.9114227294921875e-05,0.8949449062347412,0.3749384953163871,0.14057887527011645,0.07569082923557448,2.47955322265625e-05,1.3348469734191895,0.274848235149363,0.07554155236471956,21,9,0.7,0.3,0,0.0,1.0,21,1,8,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.7219280948873623,2.0464393446710156,1.8977940082550049
