file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,30,172.19.0.8,443,172.19.0.53,41517,30,25,5,32967,32312,655,1098.9,131,1294,432.8596654806267,187367.49000000002,0.39390268949005974,1292.48,1288,1294,1.2998461447417535,1.6895999999999998,0.0010056992330571874,131.0,131,131,0.0,0.0,0.0,0.005459966330692686,3.409385681152344e-05,0.12157702445983887,0.022756346155314237,0.0005178512903404851,0.006597459316253662,3.409385681152344e-05,0.1547400951385498,0.030890694228450866,0.0009542349899156477,0.03118222951889038,0.0001850128173828125,0.12212085723876953,0.05250511585401772,0.0027567871908438235,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.8519325792170331,0.1583390235900879
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,30,172.19.0.8,443,172.19.0.63,51459,30,27,3,34099,33706,393,1136.6333333333334,86,1294,398.9303601159258,159145.43222222224,0.350975418735968,1248.3703703703704,86,1294,227.9837791741542,51976.603566529506,0.18262511237471557,131.0,131,131,0.0,0.0,0.0,0.004575828026080954,2.1219253540039062e-05,0.0727391242980957,0.01468369855669664,0.000215611003303935,0.005103808182936449,2.1219253540039062e-05,0.10515403747558594,0.020497913493642883,0.00042016445759286697,0.04939150810241699,0.023170948028564453,0.07561206817626953,0.02622056007385254,0.0006875177705865099,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,1.080424344959478,0.13269901275634766
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,30,172.19.0.8,443,172.19.0.61,47897,30,28,2,35262,35000,262,1175.4,78,1294,354.1125621418515,125395.70666666665,0.30126983336893953,1250.0,78,1294,225.555188051933,50875.142857142855,0.18044415044154638,131.0,131,131,0.0,0.0,0.0,0.007027478053652007,5.507469177246094e-05,0.17928695678710938,0.03267594113020381,0.0010677171287445453,0.007548031983552156,5.507469177246094e-05,0.1948869228363037,0.03674524273875569,0.0013502128639300778,0.18165302276611328,0.18165302276611328,0.18165302276611328,0.0,0.0,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,0.2037968635559082
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,30,172.19.0.8,443,172.19.0.19,34804,30,25,5,32535,31880,655,1084.5,131,1294,433.92616499430716,188291.91666666666,0.40011633471120994,1275.2,844,1294,88.04180825039886,7751.36,0.06904156857779083,131.0,131,131,0.0,0.0,0.0,0.007638585978540881,3.2901763916015625e-05,0.1730499267578125,0.03169795840185272,0.0010047605668455856,0.009229958057403564,3.2901763916015625e-05,0.1970539093017578,0.03932598433368841,0.0015465330438135065,0.04916900396347046,0.0020661354064941406,0.17366600036621094,0.07215806484734769,0.005206786322514034,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1829860594599402,0.22151899337768555
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,30,172.19.0.8,443,172.19.0.55,38196,30,26,4,34116,33592,524,1137.2,131,1294,394.68269111612517,155774.42666666667,0.347065328100708,1292.0,1272,1294,4.1137667560372115,16.923076923076923,0.0031840299969328263,131.0,131,131,0.0,0.0,0.0,0.000825857294016871,5.0067901611328125e-05,0.01473093032836914,0.0026650086540498216,7.102271126160443e-06,0.0009579944610595703,0.00020003318786621094,0.015295982360839844,0.0029731548534761678,8.839649782748893e-06,0.001973311106363932,0.0011069774627685547,0.00362396240234375,0.0011676668849728983,1.3634459542623115e-06,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.7703437707962479,0.023949861526489258
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,30,172.19.0.37,48756,172.19.0.8,443,30,5,25,32973,655,32318,1099.1,131,1294,432.9548359817685,187449.89000000004,0.39391760165750933,131.0,131,131,0.0,0.0,0.0,1292.72,1280,1294,2.7643444069073593,7.6416,0.002138393779710501,0.005415414941721949,0.0,0.13495206832885742,0.024735355112034393,0.0006118377925184459,0.03895998001098633,0.0,0.13544106483459473,0.05630782518122338,0.003170571176639214,0.0009206235408782959,2.6941299438476562e-05,0.019876956939697266,0.003960494121574335,1.5685513687024866e-05,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.8519325792170331,0.15704703330993652
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,30,172.19.0.8,443,172.19.0.62,47728,30,28,2,36454,36192,262,1215.1333333333334,131,1294,289.74813583908053,83953.98222222227,0.2384496646505847,1292.5714285714287,1292,1294,0.9035079029052512,0.8163265306122448,0.0006990003669691377,131.0,131,131,0.0,0.0,0.0,0.00014268940892712823,6.580352783203125e-05,0.0002579689025878906,3.3796831989791934e-05,1.1422258525462234e-09,0.00015325899477358217,0.00011777877807617188,0.0002579689025878906,3.424170877173396e-05,1.1724946196082424e-09,0.000186920166015625,0.000186920166015625,0.000186920166015625,0.0,0.0,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.004137992858886719
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,30,172.19.0.8,443,172.19.0.32,58696,30,28,2,36450,36188,262,1215.0,131,1294,289.7329805182696,83945.2,0.2384633584512507,1292.4285714285713,1278,1294,3.6783980541667805,13.530612244897958,0.0028461132286025717,131.0,131,131,0.0,0.0,0.0,0.0011993441088446256,7.200241088867188e-05,0.027441024780273438,0.004983628394691221,2.48365519763726e-05,0.0012881844132034868,7.200241088867188e-05,0.027705907821655273,0.005206282238191465,2.7105374743707933e-05,0.029259204864501953,0.029259204864501953,0.029259204864501953,0.0,0.0,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,1.0137576782928113,0.03478097915649414
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,30,172.19.0.8,443,172.19.0.50,58644,30,29,1,37603,37472,131,1253.4333333333334,131,1294,208.43762989334618,43446.245555555564,0.16629335150919833,1292.1379310344828,1286,1294,1.736507353381265,3.0154577883472053,0.0013439024671236305,131.0,131,131,0.0,0.0,0.0,0.0021466880009092136,5.1975250244140625e-05,0.05959606170654297,0.010857324490023728,0.000117881495081669,0.0022233554295131137,5.1975250244140625e-05,0.05982804298400879,0.011086415187708878,0.0001229086017142621,0.0,0.0,0.0,0.0,0.0,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.5608251769947301,0.06225395202636719
normal_traffic_recording_27.pcap,172.19.0.52:60455->172.19.0.8:443,30,172.19.0.52,60455,172.19.0.8,443,30,11,19,25754,5514,20240,858.4666666666667,69,1399,558.604555019818,312039.0488888889,0.6507003436590254,501.27272727272725,131,1399,554.4888048560979,307457.8347107438,1.1061619248126726,1065.2631578947369,69,1294,445.03942369486697,198060.0886426593,0.4177741625594107,0.04498562319525357,0.0,0.3487529754638672,0.09004585689133658,0.008108256343295069,0.13038420677185059,0.0,0.5468270778656006,0.16932410479296353,0.028670652463938497,0.046886059972974986,8.988380432128906e-05,0.3634159564971924,0.11183330112409576,0.012506687240312677,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,20,3,7,0,0,0.1,0.23333333333333334,0.0,0.6666666666666666,0.0,0.9480782435939055,2.144623214254579,1.3045830726623535
