file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,30,172.16.0.36,56147,172.19.0.8,443,30,13,17,21155,3685,17470,705.1666666666666,86,1294,589.7142292858655,347762.8722222224,0.8362763828208918,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1027.6470588235295,96,1294,480.8909551308317,231256.1107266436,0.4679534194175236,0.006812243626035493,0.0,0.06139206886291504,0.016036770624457276,0.0002571780120614558,0.016405165195465088,0.0,0.06139206886291504,0.022156300208889135,0.0004909016389464208,0.01176518201828003,9.894371032714844e-05,0.17624282836914062,0.04248662284488471,0.0018051131207634796,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9871377743721863,1.7664572819896989,0.1975550651550293
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,30,172.16.0.24,33817,172.19.0.8,443,30,13,17,23518,3667,19851,783.9333333333333,86,1294,583.7436042952038,340756.5955555555,0.7446342430842807,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.007362998765090416,0.0,0.08598613739013672,0.018764794429654858,0.00035211750998720605,0.0177839199701945,0.0,0.08844208717346191,0.0265633928236734,0.0007056138383047835,0.012232616543769836,0.00011301040649414062,0.16818904876708984,0.040596712369704344,0.0016480930552285056,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.21352696418762207
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,30,172.16.0.37,34740,172.19.0.8,443,30,13,17,23529,3667,19862,784.3,86,1294,583.4875120057554,340457.6766666666,0.7439595971002875,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1168.3529411764705,96,1294,342.87863419213966,117565.75778546713,0.29347179444498916,0.007118142884353112,2.002716064453125e-05,0.08036613464355469,0.01795563742843718,0.00032240491546149425,0.017192840576171875,3.0994415283203125e-05,0.08036613464355469,0.02518451567567856,0.000634259829818499,0.01126125454902649,0.00010204315185546875,0.16009998321533203,0.03855083777306385,0.0014861670930050863,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.20642614364624023
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,30,172.16.0.28,49070,172.19.0.8,443,30,13,17,23517,3667,19850,783.9,86,1294,583.7672110239378,340784.1566666666,0.7446960212067072,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.6470588235295,96,1294,344.50526183576056,118683.87543252595,0.2950422897333969,0.0075968627271981075,0.0,0.10534095764160156,0.020613825090273617,0.00042492978485239406,0.018353601296742756,0.0,0.10534095764160156,0.02931734842692683,0.0008595069187858291,0.011604249477386475,0.00010204315185546875,0.1518869400024414,0.03670730104389142,0.0013474259499268726,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.22030901908874512
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,30,172.16.0.31,39840,172.19.0.8,443,30,13,17,24709,3658,21051,823.6333333333333,86,1294,576.4688186614163,332316.2988888889,0.6999095293149253,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0077879017797009694,1.4066696166992188e-05,0.11777281761169434,0.02334913079752563,0.00054518190899996,0.018820762634277344,2.9087066650390625e-05,0.1206369400024414,0.0342083318959365,0.0011702099711025464,0.011395186185836792,0.00011110305786132812,0.14345288276672363,0.03524197492973916,0.0012419967969483636,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.22584915161132812
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,30,172.16.0.27,46016,172.19.0.8,443,30,12,18,25916,3572,22344,863.8666666666667,86,1294,565.6550028261239,319965.58222222223,0.6547943388170905,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0079856905443915,0.0,0.10859394073486328,0.022673971336116146,0.0005141089761510167,0.021034739234230736,0.0,0.11137700080871582,0.03380899690592881,0.001143048271785104,0.010564060772166532,0.00010514259338378906,0.13512301445007324,0.03268936323648166,0.0010685944688066387,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.23158502578735352
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,30,172.16.0.25,56793,172.19.0.8,443,30,12,18,25916,3572,22344,863.8666666666667,86,1294,565.6550028261239,319965.58222222223,0.6547943388170905,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.00817571837326576,1.1920928955078125e-05,0.10011005401611328,0.022286873152371503,0.0004967047149098977,0.021533077413385563,4.1961669921875e-05,0.10315918922424316,0.03292993470964934,0.0010843805999817683,0.010387462728163776,9.107589721679688e-05,0.12688398361206055,0.031209782323557,0.0009740505126838108,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.23709583282470703
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,30,172.16.0.32,34442,172.19.0.8,443,30,13,17,24707,3658,21049,823.5666666666667,86,1294,576.5208110342206,332376.24555555556,0.7000293168343634,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.008323274809738686,0.0,0.09234905242919922,0.021971711472988577,0.0004827561050522579,0.020114580790201824,0.0,0.09485602378845215,0.03121731572233171,0.0009745208009077387,0.01076643168926239,9.393692016601562e-05,0.11882805824279785,0.03052606702118462,0.0009318407677818552,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.24137496948242188
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,30,172.16.0.40,41768,172.19.0.8,443,30,12,18,25920,3572,22348,864.0,86,1294,565.5399779561712,319835.4666666667,0.6545601596714945,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.008660242475312331,0.0,0.08507084846496582,0.022746617765972112,0.0005174086197912382,0.022812171415849167,0.0,0.08845090866088867,0.033202820315708675,0.0011024272769172365,0.010203950545367073,9.703636169433594e-05,0.11078190803527832,0.02892577016518026,0.0008367001796488323,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2511470317840576
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,30,172.16.0.34,48617,172.19.0.8,443,30,13,17,24716,3658,21058,823.8666666666667,86,1294,576.2885696901818,332108.5155555555,0.6994925186399682,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.008948580972079572,0.0,0.08608484268188477,0.023348895869010684,0.0005451709383019042,0.021625737349192303,0.0,0.08681988716125488,0.03321757753919452,0.0011034074575724002,0.010833069682121277,9.107589721679688e-05,0.10247993469238281,0.02895707646903117,0.0008385122776333187,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.2595088481903076
