file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.35:33713->172.19.0.8:443,30,172.16.0.35,33713,172.19.0.8,443,30,13,17,24654,3602,21052,821.8,86,1294,578.5979260246271,334775.5599999999,0.7040617255106195,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0034867977273875268,0.0,0.042840003967285156,0.00939426692750969,8.825225110530237e-05,0.008426427841186523,0.0,0.04333901405334473,0.013408280629527706,0.0001797819894401679,0.003641560673713684,8.296966552734375e-05,0.0367429256439209,0.00976792683560365,9.541239466570595e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.10111713409423828
traffic_record_scan_1.pcap,172.16.0.39:48019->172.19.0.8:443,30,172.16.0.39,48019,172.19.0.8,443,30,13,17,24652,3602,21050,821.7333333333333,86,1294,578.6494006640712,334835.1288888888,0.7041814870972796,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0030254495554956897,1.5020370483398438e-05,0.03881692886352539,0.008673819735074952,7.52351487965757e-05,0.007297078768412272,2.5987625122070312e-05,0.0395050048828125,0.012484467133116697,0.00015586191959787103,0.0030575692653656006,8.511543273925781e-05,0.027881860733032227,0.00792134468410606,6.274770160441534e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.087738037109375
traffic_record_scan_1.pcap,172.16.0.37:32768->172.19.0.8:443,30,172.16.0.37,32768,172.19.0.8,443,30,12,18,25846,3504,22342,861.5333333333333,86,1294,568.582256337834,323285.7822222223,0.6599654759009139,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0026577916638604528,1.5020370483398438e-05,0.04261612892150879,0.008474350574772782,7.181461766415177e-05,0.00699836557561701,1.5020370483398438e-05,0.04318499565124512,0.013101292614008508,0.00017164386815787387,0.0020270487841437847,8.893013000488281e-05,0.018931150436401367,0.005272904635020541,2.7803523290021105e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.07707595825195312
traffic_record_scan_1.pcap,172.16.0.31:47214->172.19.0.8:443,30,172.16.0.31,47214,172.19.0.8,443,30,13,17,24651,3602,21049,821.7,86,1294,578.6752197908598,334865.00999999995,0.7042414747363512,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0006432122197644464,0.0,0.010126113891601562,0.0019015108787544756,3.6157436220216176e-06,0.0015471776326497395,0.0,0.01065206527709961,0.0029043975951474135,8.435525390698078e-06,0.0005329400300979614,8.893013000488281e-05,0.005957126617431641,0.0014076735253024343,1.981544753837383e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.018653154373168945
traffic_record_scan_1.pcap,172.16.0.56:35018->172.19.0.8:443,30,172.16.0.56,35018,172.19.0.8,443,30,13,17,24648,3602,21046,821.6,86,1294,578.7530043118567,334955.04,0.7044218650339054,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0008944149675040409,0.0,0.010206937789916992,0.002250917840335257,5.066631123939537e-06,0.0021528402964274087,0.0,0.010513067245483398,0.0035493173497639333,1.259765364933527e-05,0.0009831935167312622,8.988380432128906e-05,0.01017904281616211,0.0024930391179542807,6.215244043650259e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.025938034057617188
traffic_record_scan_1.pcap,172.16.0.30:53766->172.19.0.8:443,30,172.16.0.30,53766,172.19.0.8,443,30,11,19,27075,3430,23645,902.5,86,1294,553.9735703683585,306886.7166666667,0.6138211306020593,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0009986860998745623,1.2874603271484375e-05,0.01707005500793457,0.0031887922321236087,1.0168395899651866e-05,0.002822399139404297,1.2874603271484375e-05,0.01758599281311035,0.005136807731692197,2.638679367237273e-05,0.0006606578826904297,8.797645568847656e-05,0.009238004684448242,0.002085323440483283,4.348573851429036e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9480782435939055,1.4419460322060458,0.028961896896362305
traffic_record_scan_1.pcap,172.16.0.43:58332->172.19.0.8:443,30,172.16.0.43,58332,172.19.0.8,443,30,13,17,24648,3602,21046,821.6,86,1294,578.7530043118567,334955.04,0.7044218650339054,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0014960354772107355,1.0013580322265625e-05,0.020637035369873047,0.004155496840968264,1.726815399529722e-05,0.0036085844039916992,3.314018249511719e-05,0.02078413963317871,0.00607240171413835,3.687406257787037e-05,0.002122744917869568,8.392333984375e-05,0.02246403694152832,0.005747337007654698,3.3031882679557256e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.04338502883911133
traffic_record_scan_1.pcap,172.16.0.33:55139->172.19.0.8:443,30,172.16.0.33,55139,172.19.0.8,443,30,12,18,25851,3504,22347,861.7,86,1294,568.4394514809823,323123.41000000003,0.6596721033781853,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0022595504234577046,0.0,0.030909061431884766,0.006513218509194001,4.2422015348507324e-05,0.005922274156050248,0.0,0.0310211181640625,0.00996619171886326,9.932497737713863e-05,0.002862229066736558,0.00012087821960449219,0.033889055252075195,0.008237876937880311,6.786261644366029e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.06552696228027344
traffic_record_scan_1.pcap,172.16.0.54:45459->172.19.0.8:443,30,172.16.0.54,45459,172.19.0.8,443,30,13,17,24655,3602,21053,821.8333333333334,86,1294,578.5722705265282,334745.87222222215,0.7040019515634088,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0031048264996758825,0.0,0.03430509567260742,0.008169785301686541,6.674539187565345e-05,0.007496992746988933,0.0,0.03440499305725098,0.011537723034766965,0.00013311905282699222,0.004470750689506531,8.988380432128906e-05,0.03629803657531738,0.01146449522974965,0.00013143465087295247,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.09003996849060059
traffic_record_scan_1.pcap,172.16.0.36:43119->172.19.0.8:443,30,172.16.0.36,43119,172.19.0.8,443,30,13,17,24658,3602,21056,821.9333333333333,86,1294,578.4956314057657,334657.1955555556,0.7038230571081585,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0033185564238449624,1.1920928955078125e-05,0.025334835052490234,0.007929007078755448,6.2869153254954e-05,0.0080146590868632,3.314018249511719e-05,0.02542400360107422,0.011116214189355664,0.0001235702179036322,0.004761815071105957,8.392333984375e-05,0.0471341609954834,0.012756549696783095,0.00016272956016649687,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.0962381362915039
traffic_record_scan_1.pcap,172.16.0.53:47222->172.19.0.8:443,30,172.16.0.53,47222,172.19.0.8,443,30,13,17,24654,3602,21052,821.8,86,1294,578.5979260246271,334775.5599999999,0.7040617255106195,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.003447039373989763,0.0,0.039771080017089844,0.009422472692353146,8.878299163814076e-05,0.008317331473032633,0.0,0.04269886016845703,0.014032820028594347,0.00019692003795491867,0.004546940326690674,9.584426879882812e-05,0.04311323165893555,0.0118992859325367,0.0001415930057042658,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.09996414184570312
traffic_record_scan_1.pcap,172.16.0.34:54675->172.19.0.8:443,30,172.16.0.34,54675,172.19.0.8,443,30,13,17,24648,3602,21046,821.6,86,1294,578.7530043118567,334955.04,0.7044218650339054,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.003224652389000202,0.0,0.03509402275085449,0.008394889603599432,7.047417145662183e-05,0.0077840884526570635,0.0,0.035572052001953125,0.011879850143690383,0.00014113083943654043,0.0036513060331344604,8.296966552734375e-05,0.03495502471923828,0.009619892553213267,9.254233273536805e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.09351491928100586
traffic_record_scan_1.pcap,172.16.0.49:39900->172.19.0.8:443,30,172.16.0.49,39900,172.19.0.8,443,30,13,17,24648,3602,21046,821.6,86,1294,578.7530043118567,334955.04,0.7044218650339054,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0034347567065008753,1.71661376953125e-05,0.044425010681152344,0.009569824983110329,9.158155020736261e-05,0.00830066204071045,1.71661376953125e-05,0.04494285583496094,0.013722253733955527,0.00018830024753905641,0.003444001078605652,8.392333984375e-05,0.03526115417480469,0.009303601812782062,8.655700669080169e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.09960794448852539
traffic_record_scan_1.pcap,172.16.0.39:46537->172.19.0.8:443,30,172.16.0.39,46537,172.19.0.8,443,30,13,17,24655,3602,21053,821.8333333333334,86,1294,578.5722705265282,334745.87222222215,0.7040019515634088,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0035016536712646484,0.0,0.05066704750061035,0.010619743198239327,0.00011277894559655045,0.00844717025756836,0.0,0.051252126693725586,0.015388706255133255,0.00023681228020677736,0.0031800568103790283,8.082389831542969e-05,0.026746034622192383,0.008120630688792289,6.594464278375511e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.1015479564666748
traffic_record_scan_1.pcap,172.16.0.35:48679->172.19.0.8:443,30,172.16.0.35,48679,172.19.0.8,443,30,12,18,25847,3504,22343,861.5666666666667,86,1294,568.5535848879057,323253.178888889,0.6599066640862448,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0035172084282184468,1.1920928955078125e-05,0.05496716499328613,0.011114804181547451,0.00012353887199414472,0.009253090078180487,1.3113021850585938e-05,0.055531978607177734,0.016921361171279424,0.000286332463888883,0.002766581142649931,8.487701416015625e-05,0.02315497398376465,0.007248488330802413,5.254058308177875e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.10199904441833496
traffic_record_scan_1.pcap,172.16.0.37:53147->172.19.0.8:443,30,172.16.0.37,53147,172.19.0.8,443,30,12,18,25844,3504,22340,861.4666666666667,86,1294,568.639764897094,323351.18222222227,0.6600833054833934,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0024603481950431034,0.0,0.03533315658569336,0.007402805886856713,5.4801534998480405e-05,0.006471200422807174,0.0,0.035822153091430664,0.011329019177408623,0.00012834667552209236,0.0021186435923856847,8.487701416015625e-05,0.01736283302307129,0.005504881207023658,3.030371710344225e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.07135009765625
traffic_record_scan_1.pcap,172.16.0.31:37062->172.19.0.8:443,30,172.16.0.31,37062,172.19.0.8,443,30,9,21,29485,3258,26227,982.8333333333334,86,1294,516.1554083370197,266416.40555555554,0.5251708411093977,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0008103107583933864,9.5367431640625e-07,0.012284040451049805,0.0024065350670757174,5.791411029065128e-06,0.0029373764991760254,9.5367431640625e-07,0.012284040451049805,0.004392011674856692,1.928976655207748e-05,0.0003177523612976074,2.09808349609375e-05,0.005444049835205078,0.0011775350875741373,1.3865888824682314e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.303307408607834,0.023499011993408203
traffic_record_scan_1.pcap,172.16.0.56:46309->172.19.0.8:443,30,172.16.0.56,46309,172.19.0.8,443,30,13,17,24650,3602,21048,821.6666666666666,86,1294,578.701093445965,334894.95555555547,0.7043015336056369,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0013238972630994074,1.3113021850585938e-05,0.013985872268676758,0.003385592140042974,1.1462234138720764e-05,0.003192087014516195,2.3126602172851562e-05,0.0159909725189209,0.00537064782064124,2.8843858013358504e-05,0.001348063349723816,8.296966552734375e-05,0.01706099510192871,0.004117293502156115,1.6952105782896965e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.03839302062988281
traffic_record_scan_1.pcap,172.16.0.30:48477->172.19.0.8:443,30,172.16.0.30,48477,172.19.0.8,443,30,13,17,24659,3602,21057,821.9666666666667,86,1294,578.4701941807854,334627.7655555556,0.7037635680856305,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0014815166078764818,0.0,0.02923297882080078,0.005333625811635158,2.8447564298540798e-05,0.0035742521286010742,0.0,0.02923297882080078,0.007881069960116257,6.211126371624687e-05,0.0008520632982254028,8.511543273925781e-05,0.009000062942504883,0.0021508393379400907,4.626109857630567e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.04296398162841797
traffic_record_scan_1.pcap,172.16.0.43:33263->172.19.0.8:443,30,172.16.0.43,33263,172.19.0.8,443,30,15,15,22398,3932,18466,746.6,86,1294,585.6672889391496,343006.1733333333,0.7844458732107548,262.1333333333333,86,1294,405.12613125077763,164127.18222222233,1.5454964315263644,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.007500895138444571,0.0,0.08288311958312988,0.018909553810403063,0.000357571225308529,0.015509639467511858,0.0,0.08288311958312988,0.025017636962291083,0.000625882159176993,0.014157005718776159,8.487701416015625e-05,0.14464616775512695,0.03838167333581417,0.0014731528480571485,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,1.0,2.056564762130954,0.21752595901489258
