file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,30,172.16.0.56,49598,172.19.0.8,443,30,7,23,31888,3074,28814,1062.9333333333334,86,1294,462.1557409455052,213587.9288888889,0.4347927818729665,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.7826086956522,374,1294,187.35944448218498,35103.56143667296,0.14955463396578936,0.0009182732680748249,0.0,0.01959395408630371,0.0036037634846943756,1.2987111253616548e-05,0.004402836163838704,0.0,0.023237943649291992,0.008454708179397322,7.148209039876797e-05,0.00031981684944846415,2.384185791015625e-05,0.0038368701934814453,0.0009355638741113016,8.752797625421474e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.026629924774169922
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,30,172.16.0.39,39765,172.19.0.8,443,30,7,23,31894,3074,28820,1063.1333333333334,86,1294,461.8587614796926,213313.51555555555,0.43443164370699117,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1253.0434782608695,380,1294,186.13587329430115,34646.563327032134,0.14854701893715916,0.0007890668408624057,0.0,0.016556978225708008,0.0030478964014095454,9.289672473725256e-06,0.0037768284479777017,0.0,0.019675016403198242,0.007142796889344958,5.101954740243601e-05,0.00028754364360462535,1.6927719116210938e-05,0.0032851696014404297,0.00083728142066287,7.010401773872339e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.022882938385009766
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,30,172.16.0.43,57250,172.19.0.8,443,30,8,22,30690,3172,27518,1023.0,86,1294,491.2657800688612,241342.06666666668,0.48022070387962973,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.15332049414848567,0.001939757116909685,0.0,0.022342920303344727,0.005146761232468729,2.6489151184043027e-05,0.008001565933227539,0.0,0.022342920303344727,0.009104627901223211,8.289424921973218e-05,0.0020097550891694568,2.002716064453125e-05,0.03857898712158203,0.008201848018069014,6.727031091150262e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8366407419411672,1.2136635125593598,0.05625295639038086
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,30,172.16.0.53,46673,172.19.0.8,443,30,8,22,30678,3160,27518,1022.6,86,1294,492.02307533962943,242086.70666666667,0.4811491055541066,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.15332049414848567,0.0021246548356681034,0.0,0.02554917335510254,0.005850965457138141,3.423379678062374e-05,0.008785145623343331,0.0,0.030731201171875,0.013575122465997508,0.00018428394996683025,0.0017174198513939267,1.3828277587890625e-05,0.020834922790527344,0.005301929643981351,2.8110457949728215e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.061614990234375
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,30,172.16.0.33,37028,172.19.0.8,443,30,8,22,30676,3160,27516,1022.5333333333333,86,1294,492.11135144621716,242173.58222222223,0.48126680608249167,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.7272727272727,370,1294,192.19265472157258,36938.01652892561,0.1536647188499272,0.0015266928179510709,5.9604644775390625e-06,0.03644704818725586,0.0066468339138096594,4.418040107777024e-05,0.0063108716692243305,8.821487426757812e-06,0.040368080139160156,0.013933021899704736,0.00019412909925765176,0.0003727163587297712,1.7881393432617188e-05,0.00458216667175293,0.0010998107183805145,1.2095836162646632e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.044274091720581055
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,30,172.16.0.31,40425,172.19.0.8,443,30,8,22,30679,3160,27519,1022.6333333333333,86,1294,491.97902958922504,242043.36555555556,0.4810903513046954,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.8636363636363,373,1294,191.56776523644567,36698.20867768596,0.15314840056694665,0.0011997222900390625,0.0,0.028100967407226562,0.005131457956912831,2.6331860763564e-05,0.0049594129834856305,0.0,0.03161191940307617,0.010899872687829468,0.0001188072246108908,0.0003186180478050595,2.3126602172851562e-05,0.003718137741088867,0.0009204579276616697,8.472427965952155e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.03479194641113281
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,30,172.16.0.37,33986,172.19.0.8,443,30,6,24,33103,2988,30115,1103.4333333333334,86,1294,426.13876326327727,181594.24555555548,0.38619348391077296,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1254.7916666666667,381,1294,182.2006629988547,33197.081597222226,0.14520391539008842,0.0012894498890843884,0.0,0.01489877700805664,0.0034300299440494877,1.1765105417076132e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.0011433933092200239,1.9073486328125e-05,0.018527984619140625,0.00398752251977681,1.5900335845727205e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.7219280948873623,0.9703437707962481,0.037394046783447266
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,30,172.16.0.34,37776,172.19.0.8,443,30,7,23,31892,3074,28818,1063.0666666666666,86,1294,461.95749684239235,213404.72888888893,0.4345517654982996,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.9565217391305,378,1294,186.54373033428953,34798.563327032134,0.1488828439755937,0.001190234874856883,6.9141387939453125e-06,0.02297496795654297,0.004273056932000189,1.8259015544114863e-05,0.005717635154724121,6.9141387939453125e-06,0.026155948638916016,0.00949739560333007,9.020052324615335e-05,0.0005246292461048473,1.7881393432617188e-05,0.008540153503417969,0.001821756578109377,3.318797029884787e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.03451681137084961
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,30,172.16.0.36,35257,172.19.0.8,443,30,11,19,27062,3418,23644,902.0666666666667,86,1294,554.5896941783978,307569.7288888889,0.6147990106182816,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0008710006187702047,9.5367431640625e-07,0.016264915466308594,0.0030704195374605817,9.427476136019653e-06,0.0025259017944335937,9.5367431640625e-07,0.021310091018676758,0.006300457870350924,3.96957693760669e-05,0.0004981756210327148,1.811981201171875e-05,0.005243062973022461,0.0013390837297416983,1.7931452352589379e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9480782435939055,1.3705557172035028,0.025259017944335938
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,30,172.16.0.49,52544,172.19.0.8,443,30,9,21,29472,3246,26226,982.4,86,1294,516.8843584400672,267169.43999999994,0.5261445016694496,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0005484449452367322,5.9604644775390625e-06,0.008790969848632812,0.0016996929175886128,2.8889560141008906e-06,0.0019808709621429443,2.288818359375e-05,0.012171030044555664,0.0038994165497490815,1.520544942845703e-05,0.0003556966781616211,2.09808349609375e-05,0.00357818603515625,0.0009205162968052276,8.473502526840097e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.015904903411865234
