file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,30,172.16.0.27,33105,172.19.0.8,443,30,14,16,20035,3867,16168,667.8333333333334,86,1294,586.7130521435122,344232.2055555556,0.8785321469580916,276.2142857142857,86,1294,416.73410134579797,173667.3112244898,1.5087347863566516,1010.5,96,1294,491.7939100883621,241861.25,0.48668373091376754,0.006803898975766939,1.6927719116210938e-05,0.06225109100341797,0.015875356263877795,0.0002520269365050439,0.015159001717200646,1.6927719116210938e-05,0.06225109100341797,0.02134864206095275,0.00045576451784668095,0.012496328353881836,9.298324584960938e-05,0.1741929054260254,0.04324019776213265,0.0018697147025083414,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9967916319816366,1.876470282833743,0.1973130702972412
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,30,172.16.0.36,56385,172.19.0.8,443,30,13,17,23613,3758,19855,787.1,86,1294,580.2403726043199,336678.89,0.7371876160644389,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1167.9411764705883,96,1294,343.82561766587696,118216.0553633218,0.29438607405287875,0.0070144554664348735,0.0,0.08348917961120605,0.0184086234105355,0.00033887741587091574,0.01694333553314209,0.0,0.08556413650512695,0.026167021690879276,0.0006847130241709465,0.011572569608688354,8.606910705566406e-05,0.16632413864135742,0.04008065930678739,0.001606459250466763,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.20341920852661133
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,30,172.16.0.26,60597,172.19.0.8,443,30,13,17,23620,3758,19862,787.3333333333334,86,1294,580.0759911904263,336488.1555555555,0.736760361376494,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1168.3529411764705,96,1294,342.87863419213966,117565.75778546713,0.29347179444498916,0.00716742153825431,1.4066696166992188e-05,0.08234000205993652,0.017866671690712446,0.0003192179573037056,0.017301499843597412,3.1948089599609375e-05,0.08234000205993652,0.02490134013081062,0.0006200767403103195,0.011310264468193054,8.58306884765625e-05,0.15808892250061035,0.03809025029206465,0.001450867167312131,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.207855224609375
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,30,172.16.0.40,33848,172.19.0.8,443,30,13,17,23609,3758,19851,786.9666666666667,86,1294,580.3355054525692,336789.298888889,0.7374334009732337,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.007328691153690733,1.0967254638671875e-05,0.11742210388183594,0.022442535343155382,0.0005036673926287785,0.017696917057037354,3.0994415283203125e-05,0.11742210388183594,0.0322908714667782,0.0010427003800839902,0.010875239968299866,8.702278137207031e-05,0.1467909812927246,0.035379777946727406,0.0012517286875597389,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.21253204345703125
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,30,172.16.0.24,47685,172.19.0.8,443,30,13,17,24798,3749,21049,826.6,86,1294,572.8599363427911,328168.50666666665,0.6930316190936258,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.007289656277360587,1.1920928955078125e-06,0.11301493644714355,0.022003640535600895,0.0004841601968199389,0.017608424027760822,1.1920928955078125e-06,0.11511993408203125,0.03213268422376481,0.0010325093954241837,0.010599687695503235,8.487701416015625e-05,0.13861489295959473,0.03380146562144377,0.001142539078157645,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.21140003204345703
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,30,172.16.0.44,51756,172.19.0.8,443,30,13,17,24802,3749,21053,826.7333333333333,86,1294,572.7548011341522,328048.0622222222,0.6927926793816856,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.007450794351511988,0.0,0.10434484481811523,0.021236597849284698,0.00045099308821224346,0.01799875497817993,0.0,0.10650897026062012,0.03069929783087894,0.0009424468873090083,0.01036006212234497,8.58306884765625e-05,0.13050293922424316,0.03206244090422077,0.0010280001167366493,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.21607303619384766
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,30,172.16.0.39,56227,172.19.0.8,443,30,13,17,24801,3749,21052,826.7,86,1294,572.7810023618683,328078.0766666666,0.6928523071995504,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.007613584913056472,1.1920928955078125e-05,0.0964820384979248,0.02081049935645912,0.00043307688346518546,0.018399496873219807,2.8848648071289062e-05,0.09877800941467285,0.02982955299412363,0.00088980223182923,0.010124370455741882,8.606910705566406e-05,0.12290406227111816,0.030494405411912333,0.0009299087614260682,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.2207939624786377
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,30,172.16.0.37,49624,172.19.0.8,443,30,13,17,24801,3749,21052,826.7,86,1294,572.7810023618683,328078.0766666666,0.6928523071995504,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.007760861824298727,1.0967254638671875e-05,0.11151814460754395,0.023730127496096803,0.0005631189509810095,0.01874766747156779,2.8848648071289062e-05,0.11365318298339844,0.0346393260968615,0.0011998829124447103,0.009838491678237915,8.606910705566406e-05,0.11471104621887207,0.028835518644033997,0.0008314871354704323,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.22506499290466309
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,30,172.16.0.31,33333,172.19.0.8,443,30,13,17,24807,3749,21058,826.9,86,1294,572.6246210796971,327898.95666666667,0.6924956114157663,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.007911517702299973,1.6927719116210938e-05,0.08023595809936523,0.020733648052219236,0.00042988416155329457,0.0191195011138916,1.6927719116210938e-05,0.08256387710571289,0.02939536858380621,0.0008640876941778212,0.009564623236656189,8.606910705566406e-05,0.1067209243774414,0.027304702006218564,0.000745546751648396,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.22943401336669922
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,30,172.16.0.33,52533,172.19.0.8,443,30,13,17,24796,3749,21047,826.5333333333333,86,1294,572.9128341689994,328229.1155555555,0.6931515173846582,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.008245106401114628,1.3113021850585938e-05,0.08507204055786133,0.0213217965094761,0.0004546190063915073,0.019919176896413166,2.384185791015625e-05,0.08558416366577148,0.03019893747974022,0.0009119758249052584,0.00962725281715393,8.702278137207031e-05,0.09830307960510254,0.02636435975128702,0.000695079465095283,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.23910808563232422
