file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,30,172.19.0.29,55814,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.67572021484375e-05,5.1975250244140625e-05,0.0002560615539550781,4.1475901736631855e-05,1.7202504248667413e-09,0.0,0.0,0.0,0.0,0.0,5.999633244105748e-05,5.1975250244140625e-05,0.00016379356384277344,2.1356884680019634e-05,4.5611652323565736e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.0019359588623046875
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,30,172.19.0.28,36253,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.3274412401791277,3.2901763916015625e-05,9.467655897140503,1.7273451915875166,2.9837214109005146,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.3506969257637306,3.2901763916015625e-05,9.467843055725098,1.7880194625030077,3.1970135982895447,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,9.495795965194702
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,30,172.19.0.25,57214,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.8337827633167135,3.2901763916015625e-05,15.001040935516357,3.148986230290741,9.916114278560691,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,0.9288911911157461,3.2901763916015625e-05,15.056469917297363,3.322181869913373,11.036892376781115,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,24.179700136184692
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,30,172.19.0.22,50307,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.209857019884833e-05,2.193450927734375e-05,0.0001850128173828125,2.7175796065557396e-05,7.385238917967648e-10,0.0,0.0,0.0,0.0,0.0,4.735163279942104e-05,2.193450927734375e-05,8.702278137207031e-05,1.0556075005742245e-05,1.1143071952685614e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.0015108585357666016
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,30,172.19.0.21,41441,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009651348508637527,6.4849853515625e-05,0.023473024368286133,0.004254787756512534,1.8103218852968963e-05,0.0,0.0,0.0,0.0,0.0,0.0001612816538129534,6.4849853515625e-05,0.0003600120544433594,0.00010268141787684944,1.0543473577200177e-08,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.027988910675048828
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,30,172.19.0.23,52551,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.8447175519219761,2.4080276489257812e-05,15.001252174377441,3.1794844990583093,10.109121679752068,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,0.9409313477002658,2.4080276489257812e-05,15.038839101791382,3.351053485483928,11.229559462573983,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,24.496809005737305
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,30,172.19.0.24,44981,172.19.0.8,443,30,4,26,32897,524,32373,1096.5666666666666,73,1292,437.10484503784176,191060.64555555565,0.3986121941555538,131.0,131,131,0.0,0.0,0.0,1245.1153846153845,73,1292,234.42307692307696,54954.17899408285,0.1882741790998672,0.003679407053980334,3.886222839355469e-05,0.03800201416015625,0.009999995222051358,9.999990444104998e-05,0.03527967135111491,0.0305938720703125,0.038613080978393555,0.003410634956434576,1.1632430806053484e-05,0.0032556724548339845,3.886222839355469e-05,0.07230710983276367,0.014136784740954369,0.00019984868281208026,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.7703437707962479,0.10670280456542969
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,30,172.19.0.30,55535,172.19.0.8,443,30,2,28,35222,262,34960,1174.0666666666666,76,1292,353.8949875630089,125241.66222222222,0.3014266545593739,131.0,131,131,0.0,0.0,0.0,1248.5714285714287,76,1292,225.66147664325948,50923.102040816346,0.18073573644196983,0.0018938327657765355,5.507469177246094e-05,0.038244009017944336,0.007263830534329427,5.276323403145652e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0006176718959101925,5.507469177246094e-05,0.01415395736694336,0.0026551253397625986,7.049690569849456e-06,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,0.05492115020751953
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,30,172.19.0.18,53118,172.19.0.8,443,30,3,27,34056,393,33663,1135.2,71,1292,399.87568068088365,159900.56000000003,0.35225130433481644,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.06596337515732338,3.504753112792969e-05,1.8768980503082275,0.342275370130118,0.11715242899770927,0.9562324285507202,0.006737947463989258,1.9057269096374512,0.949494481086731,0.9015397696141605,0.07246573154742901,5.412101745605469e-05,1.8820641040802002,0.3619196762813476,0.13098585207959543,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.6746799231474563,1.912937879562378
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,30,172.19.0.26,50650,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.934978353566137e-05,5.1975250244140625e-05,0.00019097328186035156,2.5445119589718615e-05,6.47454110935082e-10,0.0,0.0,0.0,0.0,0.0,5.464894430977958e-05,5.1975250244140625e-05,8.106231689453125e-05,5.453318131177303e-06,2.9738678639827117e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.0017211437225341797
