file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,30,172.16.0.49,36914,172.19.0.8,443,30,17,13,19451,4764,14687,648.3666666666667,88,1294,566.138704048948,320513.03222222225,0.8731767580827946,280.2352941176471,88,1294,373.35057321374387,139390.65051903113,1.3322753452211682,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.012989307272023168,0.0,0.05037188529968262,0.017333273026075697,0.00030044235379648337,0.023543119430541992,0.0,0.05037188529968262,0.018028998984337095,0.00032504480437722805,0.03051040569941203,5.698204040527344e-05,0.25798821449279785,0.07433895572107276,0.005526280337699615,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9871377743721863,2.2027150507922495,0.3766899108886719
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,30,172.16.0.45,39591,172.19.0.8,443,30,16,14,18284,4698,13586,609.4666666666667,86,1294,562.4135923756545,316309.04888888885,0.9227963121455718,293.625,86,1294,385.9081618403529,148925.109375,1.3142891846414742,970.4285714285714,96,1294,513.1322183116041,263304.67346938775,0.5287686630621564,0.01490544450694117,0.0,0.1409618854522705,0.03323638655798928,0.0011046573914320903,0.028806257247924804,0.0,0.1409618854522705,0.043225275431047344,0.0018684244360899053,0.03146738272446852,8.702278137207031e-05,0.3455328941345215,0.09107187418890825,0.008294086268280333,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9967916319816366,2.247742678581274,0.43225789070129395
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,30,172.16.0.52,53456,172.19.0.8,443,30,17,13,19475,4784,14691,649.1666666666666,86,1294,567.2222423549892,321741.07222222217,0.8737698213427306,281.4117647058824,86,1294,377.55982133315126,142551.41868512108,1.3416632447039236,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.014587385901089373,0.0,0.18903899192810059,0.037964201413162126,0.001441280588939141,0.026439636945724487,0.0,0.18903899192810059,0.04836369360706742,0.0023390468593182945,0.03264733155568441,8.58306884765625e-05,0.3368709087371826,0.09229426205263505,0.008518230807840471,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.9871377743721863,2.2408899517164715,0.4230341911315918
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,30,172.16.0.54,33140,172.19.0.8,443,30,15,15,21866,4594,17272,728.8666666666667,86,1294,567.9074885538625,322518.91555555555,0.7791651265259251,306.26666666666665,86,1294,395.3571325045524,156307.2622222222,1.2908918127053302,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.015393413346389244,0.0,0.19097900390625,0.040102933338167626,0.0016082452623255165,0.03186743600027902,0.0,0.1955420970916748,0.05444074370729039,0.002963794575402878,0.029265420777457102,8.702278137207031e-05,0.3286409378051758,0.08443904419811782,0.007129952185091694,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,1.0,2.141294365250917,0.4464089870452881
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,30,172.16.0.44,44270,172.19.0.8,443,30,16,14,20752,4771,15981,691.7333333333333,86,1294,566.301859042998,320697.79555555555,0.818670767699014,298.1875,86,1294,384.0796171938183,147517.15234375,1.2880473433454398,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.015734171045237576,0.0,0.17471098899841309,0.03849205922761026,0.0014816386235818563,0.0304136594136556,0.0,0.17883920669555664,0.05054056850073887,0.002554349064377878,0.03207555183997521,8.606910705566406e-05,0.32047390937805176,0.08554958629806862,0.0073187317157706894,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9967916319816366,2.2513073660949607,0.45629096031188965
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,30,172.16.0.34,34945,172.19.0.8,443,30,16,14,21941,4771,17170,731.3666666666667,86,1294,565.2045932423251,319456.2322222222,0.7728060615865163,298.1875,86,1294,384.0796171938183,147517.15234375,1.2880473433454398,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.016215513492452687,0.0,0.14509201049804688,0.03728099664297563,0.00138987271069356,0.03133385976155599,0.0,0.14509201049804688,0.04782022418269961,0.0022867738408836485,0.032492839373075046,8.58306884765625e-05,0.31176280975341797,0.08567113327600269,0.007339543076794616,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9967916319816366,2.182798115178801,0.47024989128112793
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,30,172.16.0.24,56595,172.19.0.8,443,30,18,12,17388,5216,12172,579.6,70,1294,547.0875981047277,299304.84,0.9439054487659208,289.77777777777777,86,1294,361.9420695752223,131002.06172839509,1.249033215558666,1014.3333333333334,70,1294,486.59074750302807,236770.5555555556,0.4797148348698929,0.021757693126283843,0.0,0.1721339225769043,0.03968709549528032,0.0015750655488514995,0.03711606474483714,0.0,0.1721339225769043,0.046840813136787326,0.002194061775315428,0.0521956357088956,8.988380432128906e-05,0.30295610427856445,0.09097524541611758,0.008276495278522823,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9709505944546686,2.5596147362215005,0.6309731006622314
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,30,172.16.0.25,53624,172.19.0.8,443,30,21,9,15453,5931,9522,515.1,88,1294,513.0074950719531,263176.69000000006,0.9959376724363291,282.42857142857144,88,1294,333.29274582830135,111084.0544217687,1.1800957110764336,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.028827831662934403,3.2901763916015625e-05,0.19835186004638672,0.03959946472841004,0.0015681176067765912,0.039771747589111325,3.2901763916015625e-05,0.19835186004638672,0.043367051413696164,0.0018807011483181666,0.09629127383232117,8.797645568847656e-05,0.43618202209472656,0.15975846072402972,0.02552276577291135,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.8812908992306927,2.5131060113376824,0.8360071182250977
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,30,172.16.0.38,46533,172.19.0.8,443,30,22,8,14251,6017,8234,475.03333333333336,86,1294,497.5477520354761,247553.7655555556,1.0473954502185308,273.5,86,1294,328.1903203381178,107708.88636363637,1.199964608183246,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.028943900404305292,9.5367431640625e-07,0.22250914573669434,0.042349498889649555,0.0017934800562044288,0.039970148177373974,9.5367431640625e-07,0.22250914573669434,0.04594940921666221,0.002111348207360282,0.10935987745012556,8.893013000488281e-05,0.4294159412384033,0.1624772350090722,0.026398851896193284,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.8366407419411672,2.597416845103709,0.8393731117248535
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,30,172.16.0.27,47935,172.19.0.8,443,30,25,5,9768,6616,3152,325.6,94,1294,385.3788266109075,148516.8399999999,1.1835959048246543,264.64,95,1294,308.3626280858302,95087.51040000001,1.1652154930691891,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.03430040951432853,0.0,0.2485201358795166,0.04699642933115489,0.002208664369878235,0.04144632816314697,0.0,0.2485201358795166,0.04876993171232635,0.0023785062392249756,0.22528421878814697,0.000102996826171875,0.6236488819122314,0.2563202284584636,0.06570005951699898,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.6500224216483541,2.2231543191951557,0.9947118759155273
