file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,30,172.16.0.27,57491,172.19.0.8,443,30,13,17,21147,3685,17462,704.9,86,1294,589.8620940524996,347937.29,0.8368025167435093,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1027.1764705882354,96,1294,481.52603439409995,231867.32179930795,0.46878608319205695,0.006565480396665376,0.0,0.0762939453125,0.01775708625616292,0.00031531411230881006,0.015844345092773438,0.0,0.07822799682617188,0.025353522097579673,0.0006428010827524607,0.01130262017250061,9.989738464355469e-05,0.1693110466003418,0.04082098978274054,0.001666353206842608,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9871377743721863,1.7664572819896989,0.1903989315032959
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,30,172.16.0.37,43316,172.19.0.8,443,30,13,17,23524,3667,19857,784.1333333333333,86,1294,583.6031033349825,340592.5822222223,0.7442651377337814,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1168.0588235294117,96,1294,343.5545115729749,118029.70242214533,0.29412432375185443,0.006788475760098161,9.5367431640625e-07,0.08009099960327148,0.017874999519813556,0.0003195156078333349,0.016399482885996502,9.5367431640625e-07,0.08204102516174316,0.025409795542689278,0.0006456577095212719,0.011185124516487122,8.988380432128906e-05,0.16131186485290527,0.03887891947828524,0.0015115703797989877,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.19686579704284668
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,30,172.16.0.39,57552,172.19.0.8,443,30,13,17,23525,3667,19858,784.1666666666666,86,1294,583.5798764712695,340565.47222222213,0.7442038807285052,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1168.1176470588234,96,1294,343.4191200872812,117936.69204152247,0.2939936066816286,0.006966689537311423,0.0,0.08040904998779297,0.017449522587960432,0.0003044858385477414,0.016829490661621094,0.0,0.08040904998779297,0.024415328494860146,0.0005961082655119299,0.01099143922328949,8.511543273925781e-05,0.1531810760498047,0.03691812040463579,0.0013629476142111852,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.20203399658203125
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,30,172.16.0.30,32811,172.19.0.8,443,30,13,17,23522,3667,19855,784.0666666666667,86,1294,583.6497199138842,340646.99555555545,0.7443878750708496,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.9411764705883,96,1294,343.82561766587696,118216.0553633218,0.29438607405287875,0.0071231661171748725,0.0,0.10537505149841309,0.020385710584034922,0.00041557719601603346,0.017213821411132812,0.0,0.10537505149841309,0.029224459312147476,0.0008540690220873633,0.010747939348220825,9.083747863769531e-05,0.14496397972106934,0.034967777717183256,0.0012227454784783376,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.2065718173980713
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,30,172.16.0.33,34936,172.19.0.8,443,30,12,18,25922,3572,22350,864.0666666666667,86,1294,565.4827986380801,319770.7955555555,0.6544434827228764,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.007604418129756533,1.2874603271484375e-05,0.10822892189025879,0.022016261632660343,0.0004847157762777519,0.02003091031854803,3.314018249511719e-05,0.11135697364807129,0.03310373587141821,0.0010958573286446206,0.010312823688282687,9.202957153320312e-05,0.13460898399353027,0.032394557994622236,0.0010494073876669435,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.22052812576293945
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,30,172.16.0.38,59651,172.19.0.8,443,30,12,18,25913,3572,22341,863.7666666666667,86,1294,565.7418541663286,320063.8455555555,0.6549706952105067,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.007282273522738753,7.867813110351562e-06,0.09983515739440918,0.020956089653156755,0.0004391576935511437,0.019180362874811344,4.601478576660156e-05,0.10188603401184082,0.031191761642596613,0.0009729259943685614,0.009269405813778149,9.989738464355469e-05,0.12627696990966797,0.030055453318477542,0.0009033302741791827,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.21118593215942383
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,30,172.16.0.34,51960,172.19.0.8,443,30,12,18,25918,3572,22346,863.9333333333333,86,1294,565.5973793747241,319900.3955555556,0.6546771117077601,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.007444447484509698,0.0,0.09159207344055176,0.02063295128419142,0.0004257186786958164,0.019609451293945312,0.0,0.09359312057495117,0.030407537901034568,0.0009246183612028537,0.009043413050034466,9.298324584960938e-05,0.11809206008911133,0.02839503870283205,0.0008062782229353301,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.21588897705078125
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,30,172.16.0.42,60156,172.19.0.8,443,30,13,17,24712,3658,21054,823.7333333333333,86,1294,576.3912405842253,332226.86222222226,0.6997303827098883,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0077890363232842805,0.0,0.0846090316772461,0.020863318764568643,0.0004352780698720021,0.01882350444793701,0.0,0.08658504486083984,0.02964765083340328,0.0008789831999393982,0.009719997644424438,0.00010204315185546875,0.11017489433288574,0.02788906608853881,0.0007778000072908853,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.22588205337524414
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,30,172.16.0.25,47003,172.19.0.8,443,30,12,18,25920,3572,22348,864.0,86,1294,565.5399779561712,319835.4666666667,0.6545601596714945,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.008133584055407294,0.0,0.07876801490783691,0.021132120679687713,0.00044656652442088516,0.021435824307528408,0.0,0.07944607734680176,0.03052802324769588,0.0009319602034118601,0.009241524864645564,9.202957153320312e-05,0.10178804397583008,0.025905704119379966,0.0006711055059208602,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.23587393760681152
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,30,172.16.0.36,60340,172.19.0.8,443,30,12,18,25915,3572,22343,863.8333333333334,86,1294,565.6838977929477,319998.2722222222,0.6548530555195227,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.008391791376574287,0.0,0.08742690086364746,0.022125472788982296,0.0004895365461359961,0.022098541259765625,0.0,0.08799290657043457,0.03201594158527788,0.0010250205155919255,0.009172649944529813,9.298324584960938e-05,0.09355807304382324,0.02543295660501957,0.0006468352816728086,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2433619499206543
recording_25.pcap,172.16.0.24:33594->172.19.0.8:443,30,172.16.0.24,33594,172.19.0.8,443,30,13,17,24716,3658,21058,823.8666666666667,86,1294,576.2885696901818,332108.5155555555,0.6994925186399682,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.008613726188396585,9.059906005859375e-06,0.09644103050231934,0.023068289853518557,0.0005321459967659473,0.020816504955291748,1.5974044799804688e-05,0.0970768928527832,0.03257923491345107,0.001061406547545829,0.009577929973602295,0.00010800361633300781,0.08404803276062012,0.02514995395456612,0.000632520183916796,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.24979805946350098
recording_25.pcap,172.16.0.32:56767->172.19.0.8:443,30,172.16.0.32,56767,172.19.0.8,443,30,13,17,24705,3658,21047,823.5,86,1294,576.5730222617079,332436.45,0.7001493895102707,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.00881772205747407,0.0,0.10496211051940918,0.024073343374888933,0.0005795258612453088,0.021309494972229004,0.0,0.10549616813659668,0.03408782520736728,0.0011619798273680242,0.00941506028175354,0.00010704994201660156,0.07639288902282715,0.02445363830695837,0.0005979804264475419,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.25571393966674805
recording_25.pcap,172.16.0.40:53982->172.19.0.8:443,30,172.16.0.40,53982,172.19.0.8,443,30,13,17,24707,3658,21049,823.5666666666667,86,1294,576.5208110342206,332376.24555555556,0.7000293168343634,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.009095035750290444,0.0,0.11325907707214355,0.02541842341153772,0.0006460962487282089,0.021979669729868572,0.0,0.11386513710021973,0.0361435376234682,0.0013063553119390609,0.009398311376571655,0.00010585784912109375,0.07890915870666504,0.024368273125182773,0.000593812735103505,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.26375603675842285
recording_25.pcap,172.16.0.31:43702->172.19.0.8:443,30,172.16.0.31,43702,172.19.0.8,443,30,12,18,25916,3572,22344,863.8666666666667,86,1294,565.6550028261239,319965.58222222223,0.6547943388170905,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.00931972470776788,0.0,0.1217799186706543,0.02697778072644966,0.0007278006529243988,0.024553363973444157,0.0,0.12233686447143555,0.0396530992799654,0.0015723682825067925,0.008734829285565545,9.393692016601562e-05,0.08646798133850098,0.024032280677110718,0.0005775505145434292,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.27027201652526855
recording_25.pcap,172.16.0.29:39460->172.19.0.8:443,30,172.16.0.29,39460,172.19.0.8,443,30,12,18,25916,3572,22344,863.8666666666667,86,1294,565.6550028261239,319965.58222222223,0.6547943388170905,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.009457341555891365,0.0,0.13031387329101562,0.02804842969479986,0.0007867144083441305,0.02490808747031472,0.0,0.13081002235412598,0.04137083315260864,0.001711545835740982,0.008467590107637294,9.989738464355469e-05,0.0900421142578125,0.023764024026329007,0.0005647288379239423,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2742629051208496
recording_25.pcap,172.16.0.44:46320->172.19.0.8:443,30,172.16.0.44,46320,172.19.0.8,443,30,13,17,24712,3658,21054,823.7333333333333,86,1294,576.3912405842252,332226.8622222222,0.6997303827098882,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.009652622814836174,0.0,0.1393430233001709,0.029992337317333036,0.0008995402977566879,0.023327171802520752,0.0,0.14278912544250488,0.04407390843201034,0.0019425094044732323,0.008780747652053833,8.988380432128906e-05,0.09550690650939941,0.0247093512698738,0.000610552040178014,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.279926061630249
