file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,30,172.19.0.22,57964,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.347689135321255e-05,3.0040740966796875e-05,0.0004928112030029297,8.16203570733328e-05,6.661882688778348e-09,0.0,0.0,0.0,0.0,0.0,4.814352308000837e-05,3.0040740966796875e-05,7.510185241699219e-05,9.030712877231728e-06,8.155377507099896e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.001840829849243164
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,30,172.19.0.24,51394,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.5562267878959919,2.5987625122070312e-05,15.000702857971191,2.736790380255606,7.490021585459624,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,0.6194244164686936,2.5987625122070312e-05,15.026452779769897,2.888837551997878,8.345382401833094,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,16.130576848983765
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,30,172.19.0.38,48286,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.1273940513873925e-05,2.09808349609375e-05,0.0001628398895263672,2.5473462631247996e-05,6.488972984255881e-10,0.0,0.0,0.0,0.0,0.0,2.657515662057059e-05,2.09808349609375e-05,5.0067901611328125e-05,5.638587565849308e-06,3.179366973775043e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.0009069442749023438
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,30,172.19.0.37,50204,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00012748816917682517,3.2901763916015625e-05,0.002682209014892578,0.00048280805004283965,2.3310361318616918e-07,0.0,0.0,0.0,0.0,0.0,3.6248138972691125e-05,3.2901763916015625e-05,4.38690185546875e-05,3.345443265833673e-06,1.1191990644911871e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.0036971569061279297
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,30,172.19.0.21,52033,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.4234537585028287,1.5974044799804688e-05,12.25393009185791,2.2357546343333166,4.998598784942901,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.45388263243216054,1.5974044799804688e-05,12.254074096679688,2.3142079438825314,5.3555584075290135,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,12.280158996582031
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,30,172.19.0.40,39839,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.793190413507922,2.384185791015625e-05,15.000645875930786,3.05098353135834,9.308500508619808,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,0.88372619335468,2.384185791015625e-05,15.025956869125366,3.2146341795300035,10.33387290820254,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,23.002521991729736
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,30,172.19.0.8,443,172.19.0.22,51533,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00077110323412665,9.5367431640625e-07,0.016062021255493164,0.002943161056790173,8.662197006206248e-06,0.0008600766842181866,3.504753112792969e-05,0.019816875457763672,0.003794401232249976,1.4397480711300137e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.02236199378967285
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,30,172.19.0.18,52823,172.19.0.8,443,30,15,15,21223,4572,16651,707.4333333333333,68,1399,530.2223862577747,281135.7788888889,0.7495015590507111,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,1110.0666666666666,68,1294,385.44666153553453,148569.1288888889,0.34722839006864564,0.006297760996325263,2.47955322265625e-05,0.11642193794250488,0.021484525142021704,0.00046158482057816273,0.01299856390271868,2.5033950805664062e-05,0.11642193794250488,0.030193092530678377,0.0009116228365661064,0.011846014431544713,2.47955322265625e-05,0.13834309577941895,0.0357566569689247,0.0012785385175933513,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,1.0,2.9144093452479405,0.18263506889343262
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,30,172.19.0.36,49302,172.19.0.8,443,30,6,24,31167,2322,28845,1038.9,68,1399,471.9947987001551,222779.08999999997,0.4543216851479017,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.875,68,1294,303.81550219664564,92303.859375,0.25278460921197765,0.004318862125791353,0.0,0.04464888572692871,0.010759377575573366,0.000115764205813751,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.003989914189214292,1.811981201171875e-05,0.05281686782836914,0.012998623898297028,0.0001689642232493786,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.12524700164794922
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,30,172.19.0.34,58111,172.19.0.8,443,30,5,25,33577,2218,31359,1119.2333333333333,131,1399,400.87509969509887,160700.84555555545,0.3581693716190537,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1254.36,331,1294,188.48254667209906,35525.6704,0.15026192374764746,0.0011383500592461948,9.5367431640625e-07,0.015740156173706055,0.003510088446482008,1.2320720902126474e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0007196664810180664,1.5974044799804688e-05,0.016471147537231445,0.003284434216382172,1.078750812174197e-05,24,6,0.8,0.2,0,0.0,1.0,24,1,5,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.6500224216483541,1.172253928364927,0.03301215171813965
