file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,30,172.19.0.19,35119,172.19.0.8,443,30,7,23,29585,2588,26997,986.1666666666666,68,1399,488.72937864993906,238856.4055555555,0.4955849707452484,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1173.7826086956522,68,1294,323.2726614030113,104505.213610586,0.27541101649328664,0.006473796121005355,2.2172927856445312e-05,0.1351020336151123,0.024739435750418187,0.0006120396812490694,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.00793136249889027,2.2172927856445312e-05,0.15421390533447266,0.03217231522290866,0.0010350578668022001,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.18774008750915527
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,30,172.19.0.32,54434,172.19.0.8,443,30,7,23,29595,2588,27007,986.5,68,1399,488.284940719385,238422.18333333332,0.49496699515396353,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1174.2173913043478,68,1294,322.1422797355148,103775.64839319467,0.2743463707156234,0.0064772079730856,0.0,0.13967204093933105,0.025512564438248814,0.000650890944215798,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.007950002496892756,2.8133392333984375e-05,0.1530458927154541,0.03195866660841791,0.0010213563713880058,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.18783903121948242
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,30,172.19.0.23,58087,172.19.0.8,443,30,9,21,26096,2919,23177,869.8666666666667,66,1399,537.5127740084157,288919.9822222222,0.6179254759446839,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1103.6666666666667,66,1294,407.7213489783168,166236.69841269843,0.3694243572742224,0.006295409695855503,1.4066696166992188e-05,0.13213014602661133,0.02421643016909628,0.0005864354901347164,0.0227699875831604,3.695487976074219e-05,0.13213014602661133,0.04208474843111479,0.0017711260505102189,0.00835855007171631,2.6941299438476562e-05,0.15259003639221191,0.033163669480765434,0.0010998289734294529,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,2.2573283188999933,0.18256688117980957
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,30,172.19.0.20,54490,172.19.0.8,443,30,10,20,26524,3408,23116,884.1333333333333,68,1399,519.369215705188,269744.38222222216,0.5874331349402669,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1155.8,68,1294,342.93652473890853,117605.46,0.2967092271490816,0.005044065672775795,1.3828277587890625e-05,0.09845781326293945,0.018198049905699426,0.00033116902037032687,0.016162766350640193,3.0994415283203125e-05,0.09845781326293945,0.030147906964941285,0.0009088962943667552,0.006866417433086194,1.3828277587890625e-05,0.11840415000915527,0.026412949980938932,0.000697643926695582,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9182958340544896,2.365498735494544,0.14627790451049805
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,30,172.19.0.33,53314,172.19.0.8,443,30,8,22,28379,2674,25705,945.9666666666667,68,1399,510.24474410706955,260349.6988888889,0.5393897714229566,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1168.409090909091,68,1294,329.2664932144159,108416.423553719,0.28180754136227,0.0047127213971368195,0.0,0.0830068588256836,0.0156124684416605,0.00024374917084184507,0.01947784423828125,0.0,0.0830068588256836,0.027887456856924973,0.0007777102499468518,0.005961565744309198,2.5987625122070312e-05,0.10339713096618652,0.022232431805193565,0.0004942810239725823,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.13666892051696777
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,30,172.19.0.22,41651,172.19.0.8,443,30,7,23,29541,2543,26998,984.7,68,1399,490.7024998238071,240788.9433333334,0.49832690141546365,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.8260869565217,68,1294,323.1592220527392,104431.8827977316,0.27530417465045565,0.005574892307149953,0.0,0.11813807487487793,0.02174453155469655,0.0004728246525331939,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.006695227189497514,2.4080276489257812e-05,0.1389939785003662,0.028911790396393883,0.0008358916239250135,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.16167187690734863
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,30,172.19.0.25,50157,172.19.0.8,443,30,4,26,34724,2076,32648,1157.4666666666667,131,1399,358.73097936414075,128687.91555555558,0.30992769787248653,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.0007795876470105402,0.0,0.010416984558105469,0.0024795721743857404,6.1482781679880285e-06,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0005400371551513672,2.3126602172851562e-05,0.012806892395019531,0.0025039671888299115,6.26985168273677e-06,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.022608041763305664
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,30,172.19.0.22,43455,172.19.0.8,443,30,5,25,32020,924,31096,1067.3333333333333,68,1294,453.3444116293434,205521.1555555556,0.42474492032730493,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1243.84,68,1294,240.0192792256489,57609.254400000005,0.19296636161053585,0.00444126951283422,0.0,0.10372400283813477,0.019110353840241397,0.00036520562389922917,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.005193034807840983,2.384185791015625e-05,0.12376880645751953,0.024724761000339674,0.0006113138065239178,29,1,0.9666666666666667,0.03333333333333333,0,0.0,1.0,29,0,1,0,0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.0,0.6500224216483541,1.080424344959478,0.12879681587219238
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,46259,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008905180569352774,0.0,0.023761987686157227,0.00432854769019306,1.8736325106275673e-05,0.0009932701404278094,2.384185791015625e-05,0.02506399154663086,0.004814151669023027,2.3176056292357196e-05,0.000957489013671875,0.0,0.00191497802734375,0.000957489013671875,9.1678521130234e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.025825023651123047
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,30,172.19.0.8,443,172.19.0.33,33942,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0004579938691237877,0.0,0.011040925979614258,0.002016958625647434,4.068122097573586e-06,0.0004919193409107349,2.193450927734375e-05,0.012501001358032227,0.002355184329506206,5.546893225951597e-06,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.013281822204589844
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,30,172.19.0.37,42291,172.19.0.8,443,30,7,23,28837,2469,26368,961.2333333333333,95,1399,517.0264779379185,267316.37888888887,0.5378782237451036,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1146.4347826086957,95,1294,379.44156061323184,143975.89792060488,0.3309752690421849,0.021579997292880355,2.09808349609375e-05,0.4223940372467041,0.07853999475038469,0.006168530775390454,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.026313955133611507,2.5033950805664062e-05,0.57358717918396,0.11942855663659849,0.014263180140301212,21,9,0.7,0.3,0,0.0,1.0,21,1,8,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.783776947484701,1.733775615611495,0.6258199214935303
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,30,172.19.0.21,59286,172.19.0.8,443,30,12,18,21019,5780,15239,700.6333333333333,66,1399,580.562858114625,337053.23222222214,0.8286258025328869,481.6666666666667,131,1399,534.7459417538595,285953.22222222213,1.110199187032234,846.6111111111111,66,1294,563.7784374585551,317846.1265432099,0.6659237400258542,0.09270907270497289,0.0,1.101524829864502,0.2376968596003689,0.05649979706387749,0.24414537169716574,0.0,1.101524829864502,0.3409443662545615,0.11624306088072457,0.1450197696685791,1.5020370483398438e-05,2.1669750213623047,0.5101966865313664,0.26030065894758536,18,12,0.6,0.4,0,0.0,1.0,18,4,8,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,2.8011184861493845,2.688563108444214
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,30,172.19.0.35,33787,172.19.0.8,443,30,7,23,31626,5016,26610,1054.2,96,1399,461.765770349716,213227.62666666665,0.43802482484321376,716.5714285714286,131,1399,597.3735029617704,356855.1020408164,0.8336552074825345,1156.9565217391305,96,1294,352.5088316205857,124262.47637051044,0.3046863257148993,0.015820593669496733,0.0,0.2659449577331543,0.05438490678018106,0.0029577180854889838,0.075996200243632,0.0,0.26625609397888184,0.09927568939122051,0.009855662504102093,0.012612321160056374,2.09808349609375e-05,0.2742609977722168,0.05709866468876984,0.0032602575092405715,18,12,0.6,0.4,0,0.0,1.0,18,4,8,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.783776947484701,1.733775615611495,0.4587972164154053
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,30,172.19.0.27,57299,172.19.0.8,443,30,6,24,31157,2323,28834,1038.5666666666666,68,1399,472.4980199840936,223254.37888888895,0.4549520364451908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.005793448152213261,0.0,0.07438993453979492,0.015901101309723532,0.0002528450228620915,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.006533695303875467,2.193450927734375e-05,0.08119988441467285,0.021139144801876467,0.00044686344295470084,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.16800999641418457
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,30,172.19.0.26,45836,172.19.0.8,443,30,8,22,28673,1114,27559,955.7666666666667,131,1294,516.8961651584925,267181.64555555553,0.5408183641319282,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,0.00367886444617962,0.0,0.04496598243713379,0.010830465541448777,0.00011729898384450937,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.00011990183875674294,3.1948089599609375e-05,0.0017740726470947266,0.0003699371016555312,1.3685345918129481e-07,24,6,0.8,0.2,0,0.0,1.0,24,0,6,0,0,0.0,0.2,0.0,0.8,0.0,0.8366407419411672,1.2486092328524885,0.10668706893920898
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,30,172.19.0.28,55883,172.19.0.8,443,30,5,25,33566,2207,31359,1118.8666666666666,131,1399,401.7727992562739,161421.3822222222,0.35908907756921343,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1254.36,331,1294,188.48254667209906,35525.6704,0.15026192374764746,0.0010587922457990975,1.1920928955078125e-06,0.012205839157104492,0.002884416425327051,8.319858114696482e-06,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.0008719166119893392,2.5987625122070312e-05,0.020148038864135742,0.004019355992659912,1.615522259573115e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.6500224216483541,1.172253928364927,0.030704975128173828
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,30,172.19.0.8,443,172.19.0.25,39162,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091018,170546.76555555552,0.37226022136573583,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005003419415704135,0.0,0.012064933776855469,0.002203136118313565,4.853808755817763e-06,0.0005803966522216797,1.5020370483398438e-05,0.013621807098388672,0.0026620986108954114,7.086769014131278e-06,0.0007416407267252604,0.0,0.001909017562866211,0.0008354740929469201,6.980169599854789e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.014509916305541992
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,30,172.19.0.8,443,172.19.0.34,36201,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006182440396012931,0.0,0.01530313491821289,0.0027899459734387075,7.783798534706857e-06,0.0006895798903245192,2.193450927734375e-05,0.016911029815673828,0.0032443146074652147,1.0525577272212171e-05,0.0011219978332519531,0.0,0.0022439956665039062,0.0011219978332519531,1.2588791378220776e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.0179290771484375
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,30,172.19.0.36,53669,172.19.0.8,443,30,6,24,31157,2323,28834,1038.5666666666666,68,1399,472.4980199840936,223254.37888888895,0.4549520364451908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.020964030561775995,2.193450927734375e-05,0.5228621959686279,0.09508893098323513,0.009041904795534454,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.02551543194314708,2.193450927734375e-05,0.5424809455871582,0.11057266476554109,0.012226314193352732,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.6079568862915039
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,30,172.19.0.17,60600,172.19.0.8,443,30,5,25,33561,2207,31354,1118.7,131,1399,402.1004973884016,161684.80999999997,0.3594355031629584,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0014118654974575701,9.5367431640625e-07,0.02125406265258789,0.004663420524551873,2.1747490988811664e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.0008204181989034017,2.4080276489257812e-05,0.018246889114379883,0.003634736629996822,1.3211310369440656e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.6500224216483541,1.172253928364927,0.04094409942626953
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,57224,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0006027550532900054,2.5987625122070312e-05,0.013913869857788086,0.002557124774472924,6.538887112223203e-06,0.0006474035757559317,2.5987625122070312e-05,0.016537904739379883,0.0031163935243041434,9.7119085983248e-06,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.017479896545410156
