file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,30,172.16.0.31,58867,172.19.0.8,443,30,9,21,29472,3246,26226,982.4,86,1294,516.8843584400672,267169.43999999994,0.5261445016694496,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0004956557832915207,0.0,0.008280038833618164,0.001653814586392484,2.735102686164543e-06,0.0017967522144317627,0.0,0.008727073669433594,0.0029595729941095635,8.759072307462645e-06,0.0003036022186279297,2.288818359375e-05,0.004954099655151367,0.0010756878983726665,1.1571044547054041e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.014374017715454102
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,30,172.16.0.56,60455,172.19.0.8,443,30,7,23,31887,3074,28813,1062.9,86,1294,462.20546297074424,213633.89,0.4348531968865784,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.7391304347825,373,1294,187.56337303320086,35180.01890359166,0.14972261061894354,0.0009312054206585062,0.0,0.01137089729309082,0.0025988338977581387,6.753937628136761e-06,0.004459818204243978,0.0,0.014740943908691406,0.0060053622072649354,3.606437524044598e-05,0.0007106390866366299,2.09808349609375e-05,0.01202702522277832,0.0025396553437770594,6.449849265175375e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.02700495719909668
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,30,172.16.0.30,48691,172.19.0.8,443,30,9,21,29472,3246,26226,982.4,86,1294,516.8843584400672,267169.43999999994,0.5261445016694496,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0009876201892721243,9.5367431640625e-07,0.020033836364746094,0.0036797217780400624,1.3540352363782318e-05,0.003569483757019043,9.5367431640625e-07,0.023697853088378906,0.007680375898823413,5.898817394722755e-05,0.0004303574562072754,2.288818359375e-05,0.0050868988037109375,0.0012286971492920353,1.5096966846783742e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.0286409854888916
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,30,172.16.0.43,60549,172.19.0.8,443,30,10,20,28373,3436,24937,945.7666666666667,86,1294,532.0754134101252,283104.24555555556,0.5625863462553751,343.6,86,1294,475.5248048209472,226123.83999999994,1.3839487916791244,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0036514791949041957,0.0,0.03735017776489258,0.008605061429397064,7.404708220369703e-05,0.011739995744493272,0.0,0.03735017776489258,0.013502890951550857,0.00018232806404947402,0.00494099918164705,2.4080276489257812e-05,0.06765508651733398,0.015812200176604983,0.00025002567442502664,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9182958340544896,1.5404388162579377,0.10589289665222168
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,30,172.16.0.33,36745,172.19.0.8,443,30,10,20,28365,3436,24929,945.5,86,1294,532.3613277965759,283408.5833333333,0.5630474117361988,343.6,86,1294,475.5248048209472,226123.83999999994,1.3839487916791244,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.003283549999368602,0.0,0.038350820541381836,0.008115440357562604,6.586037219715586e-05,0.010571771197848849,0.0,0.038350820541381836,0.012453570427475616,0.00015509141639209522,0.004367690337331672,2.193450927734375e-05,0.047882080078125,0.012831507160380295,0.00016464757600689078,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9182958340544896,1.5404388162579377,0.09522294998168945
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,30,172.16.0.54,49509,172.19.0.8,443,30,7,23,31901,3086,28815,1063.3666666666666,86,1294,461.2646733588958,212765.09888888884,0.4337776308193121,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1252.8260869565217,375,1294,187.15551593676759,35027.18714555766,0.14938666897607686,0.003660514436919114,0.0,0.027810096740722656,0.008409896291985663,7.07263556419542e-05,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.003736593506552956,2.002716064453125e-05,0.05139780044555664,0.012151744057375418,0.00014766488363595877,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.783776947484701,1.1055872616982603,0.1061549186706543
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,30,172.16.0.36,35300,172.19.0.8,443,30,10,20,28273,3344,24929,942.4333333333333,86,1294,537.1496180974368,288529.71222222224,0.5699603346982317,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.003448001269636483,9.5367431640625e-07,0.0336611270904541,0.00843600783341016,7.116622816535757e-05,0.011110226313273111,9.5367431640625e-07,0.03577613830566406,0.01358455126130032,0.0001845400329708961,0.003923315750925164,2.5033950805664062e-05,0.05918097496032715,0.013424423336786735,0.0001802151419252643,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9182958340544896,1.3786137171821593,0.09999203681945801
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,30,172.16.0.53,46079,172.19.0.8,443,30,8,22,30690,3172,27518,1023.0,86,1294,491.2657800688612,241342.06666666668,0.48022070387962973,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.15332049414848567,0.003304752810248013,0.0,0.031029939651489258,0.007838864169166387,6.144779146264062e-05,0.013674259185791016,0.0,0.03752398490905762,0.013636987287326641,0.00018596742227470844,0.003086090087890625,2.2172927856445312e-05,0.049397945404052734,0.010822897861186651,0.00011713511811367858,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8366407419411672,1.2136635125593598,0.09583783149719238
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,30,172.16.0.34,43549,172.19.0.8,443,30,7,23,31899,3086,28813,1063.3,86,1294,461.3642920729779,212857.01000000007,0.433898516009572,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1252.7391304347825,373,1294,187.56337303320086,35180.01890359166,0.14972261061894354,0.0033127932712949558,0.0,0.04014015197753906,0.008692014296944443,7.555111253828659e-05,0.015984177589416504,0.0,0.04335594177246094,0.01472928512974845,0.00021695184043342883,0.0025423114950006657,1.5020370483398438e-05,0.03914904594421387,0.008674360334164419,7.524452720692506e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.783776947484701,1.1055872616982603,0.09607100486755371
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,30,172.16.0.49,36049,172.19.0.8,443,30,7,23,31900,3086,28814,1063.3333333333333,86,1294,461.3144504806046,212811.0222222222,0.4338380412043304,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1252.7826086956522,374,1294,187.35944448218498,35103.56143667296,0.14955463396578936,0.0031315129378746294,9.5367431640625e-07,0.04146003723144531,0.008606777955478328,7.407662677490772e-05,0.015089472134908041,9.5367431640625e-07,0.045867919921875,0.015775474573616347,0.0002488655980228158,0.0022433562712235885,2.288818359375e-05,0.03907585144042969,0.008286095639794107,6.865938095181491e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.783776947484701,1.1055872616982603,0.09081387519836426
