file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,30,172.19.0.8,443,172.19.0.54,52631,30,27,3,34076,33683,393,1135.8666666666666,81,1294,399.13571069945067,159309.31555555557,0.35139310133183244,1247.5185185185185,81,1294,228.7990174756116,52348.990397805224,0.18340330350151451,131.0,131,131,0.0,0.0,0.0,0.009630277239043137,2.5033950805664062e-05,0.22310400009155273,0.04068552337133529,0.0016553118119994699,0.010741463074317345,2.5033950805664062e-05,0.22310400009155273,0.04295891040122757,0.001845467982860698,0.014500975608825684,0.00819087028503418,0.020811080932617188,0.006310105323791504,3.981742919734188e-05,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,1.080424344959478,0.279278039932251
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,30,172.19.0.8,443,172.19.0.19,55892,30,28,2,36013,35751,262,1200.4333333333334,131,1294,295.70240482996104,87439.91222222218,0.2463297182933616,1276.8214285714287,872,1294,78.47613539497605,6158.503826530614,0.06146210710355876,131.0,131,131,0.0,0.0,0.0,0.0006599015203015558,5.698204040527344e-05,0.006517171859741211,0.0013253838013534886,1.7566422208902239e-06,0.0007087831143979673,5.698204040527344e-05,0.006517171859741211,0.0013640267218415943,1.860568897897926e-06,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.7665095065529054,0.019137144088745117
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,30,172.19.0.8,443,172.19.0.59,46842,30,25,5,32959,32304,655,1098.6333333333334,131,1294,432.7390655913664,187263.0988888889,0.39388852719260264,1292.16,1292,1294,0.5425863986500215,0.2944,0.0004199065120805639,131.0,131,131,0.0,0.0,0.0,0.0008812772816625135,4.100799560546875e-05,0.02152705192565918,0.0039025812689386105,1.5230140560670494e-05,0.0010648767153422038,6.890296936035156e-05,0.02152705192565918,0.004267830422417809,1.8214376514514975e-05,0.0005367398262023926,0.0004909038543701172,0.0006670951843261719,7.531732631576464e-05,5.672699643355372e-09,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.02555704116821289
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,30,172.19.0.8,443,172.19.0.50,35900,30,28,2,36454,36192,262,1215.1333333333334,131,1294,289.74813583908053,83953.98222222226,0.2384496646505847,1292.5714285714287,1292,1294,0.9035079029052512,0.8163265306122448,0.0006990003669691377,131.0,131,131,0.0,0.0,0.0,0.0005787569901038861,2.288818359375e-05,0.0036499500274658203,0.0009473848570625573,8.975380673914421e-07,0.0006216278782597294,2.288818359375e-05,0.006023883819580078,0.0012840886615539259,1.6488836907313525e-06,0.0031061172485351562,0.0031061172485351562,0.0031061172485351562,0.0,0.0,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.016783952713012695
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,30,172.19.0.8,443,172.19.0.64,44016,30,27,3,32825,32432,393,1094.1666666666667,66,1292,442.5597574214006,195859.13888888893,0.4044719793645702,1201.1851851851852,66,1292,321.07885693878046,103091.63237311384,0.26730171242436707,131.0,131,131,0.0,0.0,0.0,0.00842413409002896,0.0,0.22053909301757812,0.040273991083477186,0.0016219943577919999,0.00939614956195538,1.0967254638671875e-05,0.2419431209564209,0.046509408235761836,0.0021631250544407506,0.1110694408416748,0.0,0.2221388816833496,0.1110694408416748,0.0123364206888823,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,0.24429988861083984
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,30,172.19.0.56,49974,172.19.0.8,443,30,9,21,21750,2752,18998,725.0,69,1399,578.1319341926489,334236.5333333333,0.797423357507102,305.77777777777777,131,1399,393.841981221961,155111.5061728395,1.2880006653334481,904.6666666666666,69,1294,550.821233928061,303404.0317460317,0.6088665076581368,0.054868270610940864,0.0,0.5567450523376465,0.12424511245022789,0.015436847967769774,0.18067660927772522,0.0,0.5567450523376465,0.19734815017012253,0.038946292375569236,0.07591844797134399,2.288818359375e-05,1.1650431156158447,0.2534315151872911,0.06422753289012617,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,16,1,13,0,0,0.03333333333333333,0.43333333333333335,0.0,0.5333333333333333,0.0,0.8812908992306927,2.2894822670191823,1.5911798477172852
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,30,172.19.0.41,46735,172.19.0.8,443,30,14,16,15229,8390,6839,507.6333333333333,66,1399,559.801064863423,313377.2322222224,1.1027665602405077,599.2857142857143,131,1399,598.0275230851394,357636.9183673469,0.9979005152791359,427.4375,66,1294,510.7528718409227,260868.49609375,1.1949182555131983,0.21841082901790224,0.0,0.9538488388061523,0.3038577927500372,0.09232955821492458,0.48722415703993577,0.0,2.089675188064575,0.5789193626064536,0.33514762840066253,0.3085171222686768,1.0967254638671875e-05,1.0748591423034668,0.42167983398453646,0.1778138823892262,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,16,6,8,0,0,0.2,0.26666666666666666,0.0,0.5333333333333333,0.0,0.9967916319816366,3.0859175795054954,6.333914041519165
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,30,172.19.0.37,46364,172.19.0.8,443,30,12,18,25269,8423,16846,842.3,69,1399,558.635012030813,312073.0766666666,0.6632257058421145,701.9166666666666,131,1399,595.3214059555468,354407.57638888893,0.8481368718350424,935.8888888888889,69,1294,511.81332196730665,261952.8765432099,0.5468740232346859,0.13748272534074454,0.0,0.7387938499450684,0.23375970638788407,0.05464360033054977,0.36245445771650836,0.0,1.059964895248413,0.349926777700213,0.12244874975165429,0.13750293675590963,9.012222290039062e-05,1.2618529796600342,0.3282625044358892,0.10775627181852221,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,14,6,10,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.9709505944546686,2.594087996100047,3.986999034881592
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,53661,30,25,5,32118,31441,677,1070.6,131,1294,447.00593582934283,199814.30666666658,0.4175284287589603,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.057973384857177734,2.09808349609375e-05,0.9644238948822021,0.21141533454017727,0.04469644367873508,0.07005117336908977,2.09808349609375e-05,1.6562061309814453,0.330752316402264,0.10939709480546335,0.41606569290161133,0.00016689300537109375,0.9644238948822021,0.41919685766418263,0.17572600547552497,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,1.6812281608581543
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,30,172.19.0.59,51483,172.19.0.8,443,30,14,16,23974,8490,15484,799.1333333333333,69,1399,569.649642811751,324500.7155555556,0.7128342906629069,606.4285714285714,131,1399,593.8911293068686,352706.67346938775,0.9793257727086172,967.75,69,1294,488.76956482579806,238895.6875,0.5050576748393677,0.0734377565055058,0.0,0.7799668312072754,0.1589905301417312,0.02527798867474874,0.14549976128798264,0.0,0.7799668312072754,0.2319136141717538,0.05378392443820508,0.04993619918823242,6.794929504394531e-05,0.2688601016998291,0.08685084609888756,0.0075430694680926535,9,21,0.3,0.7,0,0.0,1.0,9,6,15,0,0,0.2,0.5,0.0,0.3,0.0,0.9967916319816366,2.534451819482718,2.129694938659668
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,30,172.19.0.64,56198,172.19.0.8,443,30,13,17,28126,13137,14989,937.5333333333333,96,1399,540.788605238272,292452.3155555556,0.5768206697414549,1010.5384615384615,131,1399,582.7002944362519,339539.63313609466,0.5766235691307965,881.7058823529412,96,1294,499.2514119342469,249251.9723183391,0.5662335047623055,0.18641510503045444,0.0,2.117594003677368,0.4477433536171057,0.20047411070829255,0.4505031704902649,0.0,2.8198201656341553,0.7944592192306505,0.6311654510205749,0.06088012456893921,5.1975250244140625e-05,0.7767829895019531,0.18856424952474735,0.03555647619883118,2,28,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,11,17,0,0,0.36666666666666664,0.5666666666666667,0.0,0.06666666666666667,0.0,0.9871377743721863,2.4234408134745884,5.406038045883179
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,30,172.19.0.51,52581,172.19.0.8,443,30,14,16,25442,13268,12174,848.0666666666667,69,1399,580.5176387405372,337000.7288888889,0.6845188728172359,947.7142857142857,131,1399,605.4718854592942,366596.20408163266,0.6388759719950345,760.875,69,1294,542.9676411859182,294813.859375,0.7136095169192288,0.21476886190217118,0.0,2.128105878829956,0.4730418667963498,0.22376860774217555,0.45933184256920445,0.0,3.2137608528137207,0.8673404848675954,0.7522795166903554,0.21055606206258137,4.792213439941406e-05,2.7745649814605713,0.6881091923080328,0.4734942605388132,5,25,0.16666666666666666,0.8333333333333334,0,0.0,1.0,5,11,14,0,0,0.36666666666666664,0.4666666666666667,0.0,0.16666666666666666,0.0,0.9967916319816366,2.730750178437043,6.228296995162964
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,43516,30,23,7,29742,28803,939,991.4,131,1294,501.3512142201313,251353.03999999998,0.5057002362518976,1252.304347826087,361,1294,190.0291590399858,36111.08128544423,0.15174359122034767,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.054837136433042326,0.0,1.3541340827941895,0.24800855358798293,0.061508242652803406,0.07228531620719215,2.6941299438476562e-05,1.5481789112091064,0.3220973543238401,0.10374670566241742,0.2612913449605306,0.0,1.3541340827941895,0.49430185182029107,0.24433432071296898,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.783776947484701,1.1829860594599402,1.5902769565582275
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,30,172.19.0.55,58087,172.19.0.8,443,30,9,21,30965,7792,23173,1032.1666666666667,96,1399,477.8695835569459,228359.33888888886,0.46297715183944377,865.7777777777778,131,1399,600.3034006562899,360364.1728395062,0.6933689175958173,1103.4761904761904,96,1294,393.4916492182968,154835.67800453512,0.35659278615562223,0.05536427169010557,0.0,0.7659051418304443,0.15499525818555795,0.02402353006000777,0.17741110920906067,0.0,0.7659051418304443,0.2530035865884287,0.06401081482660853,0.013634347915649414,2.09808349609375e-05,0.26775503158569336,0.058304719603412866,0.003399440328032597,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.8812908992306927,2.003673636418766,1.6055638790130615
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,52001,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.035175372814310005,0.0,0.7724058628082275,0.14631279347757725,0.021407433535212173,0.03923406967749962,4.291534423828125e-05,1.0175299644470215,0.19565929914298927,0.03828256134112576,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,1.0200858116149902
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,30,172.19.0.61,45322,172.19.0.8,443,30,11,19,27412,8061,19351,913.7333333333333,69,1399,541.7941757613207,293540.9288888889,0.5929456177163148,732.8181818181819,131,1399,612.1415193151183,374717.23966942145,0.8353252341479098,1018.4736842105264,69,1294,465.42932850626744,216624.45983379503,0.45698709325714854,0.06880982990922599,2.002716064453125e-05,0.5801482200622559,0.1325279739790915,0.01756366388700275,0.19400601387023925,4.482269287109375e-05,0.7397651672363281,0.227531937473411,0.051770782570404204,0.054556436008877225,2.002716064453125e-05,0.4091219902038574,0.12420920693282225,0.015427927086880658,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,14,5,11,0,0,0.16666666666666666,0.36666666666666664,0.0,0.4666666666666667,0.0,0.9480782435939055,2.384640699428294,1.9954850673675537
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,30,172.19.0.60,36789,172.19.0.8,443,30,16,14,25775,13739,12036,859.1666666666666,96,1399,567.3412308498495,321876.0722222222,0.6603389689813961,858.6875,131,1399,614.0746818130104,377087.71484375,0.7151317351341558,859.7142857142857,96,1294,508.70078611686694,258776.48979591837,0.591709123100377,0.23922934203312315,0.0,2.26700496673584,0.5842966563487196,0.3414025826202937,0.4625100612640381,0.0,4.517630100250244,1.129236457155011,1.2751749761680011,0.20620114986713117,3.3855438232421875e-05,2.5387279987335205,0.674188622348008,0.45453029850350496,3,27,0.1,0.9,0,0.0,1.0,3,11,16,0,0,0.36666666666666664,0.5333333333333333,0.0,0.1,0.0,0.9967916319816366,2.6892464285091586,6.937650918960571
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,30,172.19.0.32,33377,172.19.0.8,443,30,9,21,33063,7791,25272,1102.1,131,1399,429.98824402534535,184889.88999999996,0.3901535650352467,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1203.4285714285713,357,1294,274.6189691760067,75415.57823129251,0.22819714912536174,0.09706327010845316,0.0,1.1367340087890625,0.23701943451999055,0.05617821234017609,0.3486406207084656,0.0,1.1367340087890625,0.3563537945758832,0.12698802690863076,0.057014298439025876,3.719329833984375e-05,1.1192059516906738,0.24372199599843783,0.05940041133346254,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,17,5,8,0,0,0.16666666666666666,0.26666666666666666,0.0,0.5666666666666667,0.0,0.8812908992306927,1.6962151546130209,2.8148348331451416
normal_traffic_recording_30.pcap,172.19.0.30:60520->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,60520,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.11050917362344675,1.5020370483398438e-05,2.9754698276519775,0.5430137216306746,0.29486390187919576,0.12326023211845985,3.3855438232421875e-05,3.203166961669922,0.6159813539459809,0.3794330284091237,0.11415457725524902,0.0001270771026611328,0.22818207740783691,0.11402750015258789,0.013002270791048431,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,3.204766035079956
normal_traffic_recording_30.pcap,172.19.0.39:56692->172.19.0.8:443,30,172.19.0.39,56692,172.19.0.8,443,30,8,22,28157,5100,23057,938.5666666666667,95,1399,529.5147264765689,280385.8455555555,0.5641738038248771,637.5,131,1399,593.4772531445498,352215.25,0.93094471081498,1048.0454545454545,95,1294,457.5150744931031,209320.04338842968,0.4365412516306661,0.09802134283657732,0.0,1.0869529247283936,0.26565374713059803,0.07057191336452773,0.4033025673457554,0.0,1.1241188049316406,0.4342931411357196,0.18861053243753004,0.11934989974612281,2.7894973754882812e-05,2.0853419303894043,0.4447153685392452,0.19777175901499666,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,16,3,11,0,0,0.1,0.36666666666666664,0.0,0.5333333333333333,0.0,0.8366407419411672,2.2070024854224286,2.842618942260742
normal_traffic_recording_30.pcap,172.19.0.63:51021->172.19.0.8:443,30,172.19.0.63,51021,172.19.0.8,443,30,9,21,28087,5263,22824,936.2333333333333,69,1399,531.7062273682924,282711.5122222223,0.5679206330704158,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1086.857142857143,69,1294,428.517298168851,183627.07482993198,0.39427196203758635,0.06715831263311978,0.0,0.6146688461303711,0.1387435531562463,0.019249773542420145,0.22800850868225098,0.0,0.8516499996185303,0.2781183145500183,0.07734979688814292,0.080748450756073,2.09808349609375e-05,0.6146688461303711,0.1794629296516948,0.03220694311916916,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,3,8,0,0,0.1,0.26666666666666666,0.0,0.6333333333333333,0.0,0.8812908992306927,2.0736691520890953,1.9475910663604736
normal_traffic_recording_30.pcap,172.19.0.50:57050->172.19.0.8:443,30,172.19.0.50,57050,172.19.0.8,443,30,12,18,25037,8192,16845,834.5666666666667,69,1399,566.6347843972243,321074.9788888889,0.6789568850867407,682.6666666666666,131,1399,609.2271515799523,371157.72222222225,0.8924225853221958,935.8333333333334,69,1294,511.90735381403624,262049.13888888888,0.5470069675662008,0.061262237614598765,0.0,0.6119370460510254,0.1258968427307925,0.015850015009581896,0.1614903536709872,0.0,0.6119370460510254,0.19303918149250904,0.037264125591297846,0.04024422869962804,2.09808349609375e-05,0.2795560359954834,0.07355112627434617,0.005409768176224814,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9709505944546686,2.552584246172162,1.7766048908233643
