file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,30,172.19.0.8,443,172.16.0.47,59175,30,19,11,22105,19654,2451,736.8333333333334,67,1481,607.4400427659964,368983.40555555554,0.8243927293815829,1034.421052631579,67,1294,499.05851526855025,249059.40166204982,0.4824520092654144,222.8181818181818,88,1481,398.68370196795865,158948.69421487607,1.7892781402070768,0.027597172506924332,0.0,0.5997099876403809,0.11153965737647589,0.012441095167661634,0.044460667504204646,2.5033950805664062e-05,0.7478671073913574,0.17098974683723325,0.029237493523461118,0.07999978065490723,0.0,0.6248509883880615,0.1868540001977063,0.034914417389884427,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9480782435939055,1.84397154729945,0.8003180027008057
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,30,172.19.0.8,443,172.16.0.34,50482,30,19,11,21935,20877,1058,731.1666666666666,67,1294,600.0788883323778,360094.6722222224,0.8207142306802523,1098.7894736842106,67,1294,446.7783600926654,199610.90304709141,0.4066096106605663,96.18181818181819,88,177,25.558553742758754,653.2396694214875,0.2657316551704596,0.024942998228401972,1.3113021850585938e-05,0.6165571212768555,0.11278517217979592,0.012720495063626212,0.04017806053161621,1.3113021850585938e-05,0.7203080654144287,0.16495577667798872,0.027210408259438483,0.0723052978515625,0.0002608299255371094,0.6165571212768555,0.1829543846646556,0.03347230686802277,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9480782435939055,1.5077516472406156,0.7233469486236572
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,30,172.19.0.8,443,172.16.0.56,50077,30,19,11,23278,20877,2401,775.9333333333333,67,1431,600.5226020355567,360627.3955555556,0.7739358218518215,1098.7894736842106,67,1294,446.7783600926654,199610.90304709141,0.4066096106605663,218.27272727272728,88,1431,384.34006980303053,147717.28925619836,1.760824976190477,0.02702709724163187,2.002716064453125e-05,0.6085028648376465,0.11317200048816582,0.012807901694493404,0.04354365666707357,2.6941299438476562e-05,0.7811729907989502,0.1789014033207958,0.03200571211015005,0.07833678722381592,2.5033950805664062e-05,0.6085028648376465,0.1820399830995537,0.03313855544688579,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9480782435939055,1.664083511770376,0.7837858200073242
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,30,172.19.0.8,443,172.16.0.45,34495,30,19,11,23328,20877,2451,777.6,67,1481,602.4047697907667,362891.50666666665,0.7746974920148749,1098.7894736842106,67,1294,446.7783600926654,199610.90304709141,0.4066096106605663,222.8181818181818,88,1481,398.68370196795865,158948.69421487607,1.7892781402070768,0.02497575200837234,6.9141387939453125e-06,0.6017401218414307,0.1104286150275883,0.0121944790169113,0.04023871156904432,2.47955322265625e-05,0.7219479084014893,0.1653387833457944,0.027336913278267545,0.07238669395446777,1.3828277587890625e-05,0.6017401218414307,0.17871996492522382,0.03194082586287324,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9480782435939055,1.664083511770376,0.7242968082427979
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,30,172.19.0.8,443,172.16.0.38,41373,30,19,11,22108,19657,2451,736.9333333333333,67,1481,607.3306586110147,368850.5288888889,0.8241324298141144,1034.578947368421,67,1294,498.7540598214371,248755.61218836566,0.4820840991304525,222.8181818181818,88,1481,398.68370196795865,158948.69421487607,1.7892781402070768,0.02213340792162665,0.0,0.5145180225372314,0.09488213489034258,0.009002619521349165,0.035658333036634654,3.2901763916015625e-05,0.6394150257110596,0.14643253837976158,0.021442488296340347,0.0641481876373291,0.0,0.5145180225372314,0.15304148635135106,0.023421696544630777,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9480782435939055,1.84397154729945,0.6418688297271729
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,30,172.19.0.8,443,172.16.0.31,49571,30,20,10,23141,22171,970,771.3666666666667,67,1294,596.0278787290256,355249.2322222221,0.772690737732629,1108.55,67,1294,437.5390811116191,191440.4475,0.3946949448483326,97.0,88,177,26.668333281253254,711.2,0.2749312709407552,0.019949279982468177,8.106231689453125e-06,0.5047550201416016,0.09210149462400243,0.008482685311975147,0.03044890102587248,2.5033950805664062e-05,0.5761260986328125,0.12861737333925108,0.016542428724688293,0.06422042846679688,0.00011491775512695312,0.5047550201416016,0.156509342201974,0.024495174196494593,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.481187901728517,0.5785291194915771
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,30,172.19.0.8,443,172.16.0.54,55525,30,20,10,23314,20951,2363,777.1333333333333,67,1481,602.94398486832,363541.4488888888,0.7758565473985416,1047.55,67,1294,489.4022348743414,239514.54750000002,0.46718747064516386,236.3,88,1481,415.74536678115845,172844.21,1.7593963892558546,0.019322518644661738,0.0,0.463062047958374,0.08490372947137241,0.007208643278147993,0.029492265299746866,7.605552673339844e-05,0.5577700138092041,0.12451628240106144,0.015504304582980884,0.062199009789360896,0.0,0.463062047958374,0.14342295658313955,0.020570144475049137,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.8150610122030697,0.5603530406951904
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,30,172.19.0.8,443,172.16.0.58,55720,30,19,11,22099,19657,2442,736.6333333333333,67,1481,607.6512422617288,369240.0322222223,0.8249032656614266,1034.578947368421,67,1294,498.7540598214371,248755.61218836566,0.4820840991304525,222.0,87,1481,398.9602395318019,159169.27272727274,1.7971181960891978,0.016744967164664434,1.3113021850585938e-05,0.4168860912322998,0.07610671948009323,0.005792232750021602,0.026973843574523926,9.012222290039062e-05,0.4831070899963379,0.11062858464544499,0.012238683740654387,0.048517584800720215,1.5974044799804688e-05,0.4168860912322998,0.12353836828114562,0.015261728437567967,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9480782435939055,1.84397154729945,0.48560404777526855
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,30,172.19.0.8,443,172.16.0.53,49145,30,19,11,23316,20877,2439,777.2,67,1469,601.941381420705,362333.4266666667,0.7744999760945767,1098.7894736842106,67,1294,446.7783600926654,199610.90304709141,0.4066096106605663,221.72727272727272,88,1469,395.24102908779616,156215.47107438016,1.782554866734628,0.01872889748935042,7.152557373046875e-06,0.37069177627563477,0.07162643387219715,0.005130346029248231,0.03017433484395345,8.296966552734375e-05,0.5408010482788086,0.12384519228348108,0.015337631651732402,0.054264497756958005,7.152557373046875e-06,0.37069177627563477,0.11384367952940082,0.012960383368792915,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9480782435939055,1.664083511770376,0.5431380271911621
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,30,172.19.0.8,443,172.16.0.62,48451,30,20,10,23141,22171,970,771.3666666666667,67,1294,596.0278787290256,355249.2322222221,0.772690737732629,1108.55,67,1294,437.5390811116191,191440.4475,0.3946949448483326,97.0,88,177,26.668333281253254,711.2,0.2749312709407552,0.010416450171635068,2.002716064453125e-05,0.24675893783569336,0.045163460478773884,0.0020397381624177703,0.015898792367232472,9.107589721679688e-05,0.2998030185699463,0.06691689058121132,0.004477870245057808,0.03350133366054959,0.00013208389282226562,0.24675893783569336,0.07617685878142529,0.00580291381380521,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.481187901728517,0.302077054977417
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,30,172.19.0.8,443,172.16.0.43,54028,30,21,9,24347,23465,882,811.5666666666667,67,1294,589.2127902737874,347171.7122222221,0.7260189636593264,1117.3809523809523,67,1294,428.81691910811855,183883.9501133787,0.38376966977500493,98.0,88,177,27.932458220182163,780.2222222222222,0.28502508387940984,0.013142898164946458,3.1948089599609375e-05,0.20132112503051758,0.04520098606520734,0.0020431291412670682,0.019057202339172363,5.793571472167969e-05,0.3786449432373047,0.08249512024949165,0.006805444864978087,0.04757964611053467,0.00020194053649902344,0.20132112503051758,0.07610533463416064,0.005792021959777571,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4464393446710155,0.38114404678344727
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,30,172.16.0.24,43892,172.19.0.8,443,30,11,19,27008,2450,24558,900.2666666666667,88,1481,569.2644337700675,324061.99555555556,0.6323286808761117,222.72727272727272,88,1481,398.71431807500534,158973.10743801654,1.7901459178877792,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.00029637895781418373,0.0,0.005735874176025391,0.0010293273606193974,1.0595148153196953e-06,0.0008502960205078125,0.0,0.0060749053955078125,0.0017455611600277123,3.0469837633972926e-06,0.00015883975558810763,9.989738464355469e-05,0.00026488304138183594,5.289428140645113e-05,2.797805005504842e-09,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9480782435939055,1.265559003328221,0.008594989776611328
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,30,172.16.0.46,48489,172.19.0.8,443,30,10,20,26821,969,25852,894.0333333333333,88,1294,563.8696352487475,317948.9655555556,0.6307031452019844,96.9,88,177,26.7,712.89,0.27554179566563464,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,0.0004679005721519733,8.106231689453125e-06,0.0111541748046875,0.0020198423436557367,4.079763093224699e-06,0.0014986726972791883,0.00014591217041015625,0.011471033096313477,0.003526901757540228,1.2439036007340348e-05,0.0001271021993536698,9.799003601074219e-05,0.00020503997802734375,2.8556314364735973e-05,8.15463090097626e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.07462769858425,0.013569116592407227
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,30,172.16.0.33,46558,172.19.0.8,443,30,10,20,26821,969,25852,894.0333333333333,88,1294,563.8696352487475,317948.96555555554,0.6307031452019844,96.9,88,177,26.7,712.89,0.27554179566563464,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,0.0006091759122651199,1.71661376953125e-05,0.015362024307250977,0.0027881949335176247,7.774030987293352e-06,0.0019537872738308376,0.0001289844512939453,0.015675067901611328,0.004851795496118396,2.3539919536154756e-05,0.0001212672183388158,8.296966552734375e-05,0.0002269744873046875,4.047902791837126e-05,1.63855170121628e-09,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.07462769858425,0.017666101455688477
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,30,172.16.0.27,43996,172.19.0.8,443,30,11,19,26996,2438,24558,899.8666666666667,88,1469,568.8603070076949,323602.0488888889,0.6321606612176192,221.63636363636363,88,1469,395.2716609503055,156239.68595041326,1.7834242290620839,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.0007605881526552398,1.5020370483398438e-05,0.01936197280883789,0.003515852215519433,1.2361216801372906e-05,0.0022057056427001952,4.601478576660156e-05,0.019726991653442383,0.005842155027367219,3.4130775363792066e-05,0.0001433955298529731,8.893013000488281e-05,0.0005040168762207031,9.481639154016275e-05,8.990148104697447e-09,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9480782435939055,1.265559003328221,0.022057056427001953
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,30,172.16.0.55,40001,172.19.0.8,443,30,10,20,26821,969,25852,894.0333333333333,88,1294,563.8696352487475,317948.9655555556,0.6307031452019844,96.9,88,177,26.7,712.89,0.27554179566563464,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,0.0011634497806943696,2.09808349609375e-05,0.031620025634765625,0.005755858819929445,3.3129910754959575e-05,0.0037376615736219618,0.000125885009765625,0.031968116760253906,0.009981042533970594,9.962121006493013e-05,0.00011157989501953125,9.107589721679688e-05,0.00014400482177734375,1.455062860993634e-05,2.1172079294429797e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.07462769858425,0.03374004364013672
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,30,172.16.0.26,50209,172.19.0.8,443,30,10,20,26821,969,25852,894.0333333333333,88,1294,563.8696352487475,317948.9655555556,0.6307031452019844,96.9,88,177,26.7,712.89,0.27554179566563464,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,0.0013313046817121834,1.2874603271484375e-05,0.03574681282043457,0.006504063775010017,4.230284558939756e-05,0.00428975952996148,0.00020194053649902344,0.036103010177612305,0.011247957858131683,0.00012651655597830627,0.000146853296380294,9.989738464355469e-05,0.00024700164794921875,4.201464424027621e-05,1.765230330636975e-09,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.07462769858425,0.03860783576965332
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,30,172.16.0.36,36701,172.19.0.8,443,30,10,20,28214,2362,25852,940.4666666666667,88,1481,552.8299155758085,305620.91555555555,0.5878251033981092,236.2,88,1481,415.78090384239624,172873.75999999995,1.7602917182150561,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,0.0019800662994384766,0.0,0.054927825927734375,0.010006286082767903,0.00010012576117019464,0.006362650129530165,0.0,0.05526280403137207,0.017289312232123846,0.00029892031745986725,0.0001312682503148129,8.487701416015625e-05,0.00026607513427734375,5.122331779035114e-05,2.6238282854513033e-09,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2256051990169436,0.05742192268371582
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,30,172.16.0.61,52222,172.19.0.8,443,30,10,20,26821,969,25852,894.0333333333333,88,1294,563.8696352487475,317948.9655555556,0.6307031452019844,96.9,88,177,26.7,712.89,0.27554179566563464,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,0.002624552825401569,1.2874603271484375e-05,0.07362008094787598,0.013416930072477483,0.00018001401256975062,0.008445766237046983,8.58306884765625e-05,0.0739750862121582,0.023168221353414432,0.0005367664806808085,0.00013115531519839637,9.107589721679688e-05,0.0002110004425048828,3.367813903703614e-05,1.1342170489979378e-09,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.07462769858425,0.07611203193664551
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,30,172.16.0.57,53692,172.19.0.8,443,30,10,20,26821,969,25852,894.0333333333333,88,1294,563.8696352487475,317948.9655555556,0.6307031452019844,96.9,88,177,26.7,712.89,0.27554179566563464,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,0.003008308081791319,1.1920928955078125e-05,0.0843808650970459,0.01537800200877764,0.00023648294578196912,0.009693437152438693,8.392333984375e-05,0.08474898338317871,0.0265363811662413,0.000704179525400046,0.00014731758519222863,0.0001010894775390625,0.00026297569274902344,4.873539576445697e-05,2.375138800318251e-09,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.07462769858425,0.08724093437194824
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,30,172.16.0.37,57657,172.19.0.8,443,30,11,19,25793,1235,24558,859.7666666666667,88,1294,569.264243465975,324061.77888888895,0.6621148103741035,112.27272727272727,88,177,39.63719765594597,1571.1074380165287,0.3530438657614621,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.003191347779898808,2.193450927734375e-05,0.0693972110748291,0.013020289124314466,0.00016952792888074158,0.009237718582153321,5.698204040527344e-05,0.0693972110748291,0.02093581753968503,0.0004383084560549834,0.00017882717980278863,0.00012302398681640625,0.0005879402160644531,0.00010164940609325133,1.033260175911072e-08,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9480782435939055,1.258040253688799,0.09254908561706543
