file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,30,172.19.0.24,46537,172.19.0.8,443,30,1,29,37617,131,37486,1253.9,131,1294,208.51927968415777,43480.290000000015,0.16629657842264753,131.0,131,131,0.0,0.0,0.0,1292.6206896551723,1292,1294,0.9252695079309475,0.8561236623067778,0.0007158089881555108,4.3416845387425915e-05,2.5033950805664062e-05,0.00024008750915527344,3.827103349488541e-05,1.4646720047666406e-09,0.0,0.0,0.0,0.0,0.0,3.639289311000279e-05,2.5033950805664062e-05,5.984306335449219e-05,9.286574015888956e-06,8.624045695258396e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.0012590885162353516
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,30,172.19.0.37,45971,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.4570041771592765,2.3126602172851562e-05,13.19845700263977,2.407916723953381,5.798062949494382,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,0.5087617727426382,2.3126602172851562e-05,13.223740100860596,2.542995742097842,6.466827344327755,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,13.253121137619019
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,30,172.19.0.22,42773,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.002917585701778017,1.9073486328125e-05,0.05832695960998535,0.011439451974212506,0.00013086106147031437,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.0021969212426079642,1.9073486328125e-05,0.05848193168640137,0.011038400585428909,0.00012184628748439726,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,0.0846099853515625
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,30,172.19.0.36,58469,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.42837189805918724,2.5033950805664062e-05,12.396328926086426,2.2617359805229853,5.11544964559227,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.4591655907807527,2.5033950805664062e-05,12.396551132202148,2.341113916050692,5.4808143679262065,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,12.42278504371643
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,30,172.19.0.21,41977,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.5573675879116716,2.4080276489257812e-05,15.000844955444336,2.7370543890316816,7.491466728517591,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,0.620706191429725,2.4080276489257812e-05,15.02614688873291,2.888992488251746,8.346277597175016,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,16.163660049438477
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,55588,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00037600254190379176,0.0,0.00731205940246582,0.0013562113898292205,1.8393093339025062e-06,0.00041938745058499847,2.3126602172851562e-05,0.0100250244140625,0.0019211435048807337,3.69079236634543e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.010904073715209961
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,30,172.19.0.21,45962,172.19.0.8,443,30,4,26,34703,2054,32649,1156.7666666666667,131,1399,360.212778168065,129753.2455555556,0.3113962292897429,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1255.7307692307693,327,1294,185.74870487017333,34502.58136094675,0.14792080390286091,0.0008528561427675445,1.9073486328125e-05,0.01166081428527832,0.0026699105047218365,7.128422103224011e-06,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0006146812438964843,1.9073486328125e-05,0.014487981796264648,0.0028318923411801257,8.019614232034654e-06,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.02473282814025879
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,30,172.19.0.31,51272,172.19.0.8,443,30,10,20,24938,3050,21888,831.2666666666667,66,1399,547.220914155233,299450.72888888884,0.6582976752208273,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1094.4,66,1294,415.0466720743584,172263.74,0.3792458626410438,0.004917761375164163,1.4066696166992188e-05,0.0984489917755127,0.01815315262775797,0.0003295369503266761,0.015834331512451172,2.2172927856445312e-05,0.0984489917755127,0.02997790935686415,0.0008986750494083632,0.00700747339349044,2.9087066650390625e-05,0.11934900283813477,0.02656532254672077,0.0007057163620113109,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9182958340544896,2.3199025797939585,0.14261507987976074
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,30,172.19.0.8,443,172.19.0.26,56822,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006043417700405778,0.0,0.01534414291381836,0.0027979987730114113,7.828797133773362e-06,0.0006740735127375676,2.09808349609375e-05,0.0168149471282959,0.0032281829933681594,1.0421165438671411e-05,0.0010099411010742188,0.0,0.0020198822021484375,0.0010099411010742188,1.0199810276390053e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.017525911331176758
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,30,172.19.0.18,38734,172.19.0.8,443,30,8,22,28378,2674,25704,945.9333333333333,68,1399,510.28488339575796,260390.66222222228,0.5394512122726316,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1168.3636363636363,68,1294,329.38200335208273,108492.50413223145,0.2819173698158194,0.005737896623282597,0.0,0.10972309112548828,0.020417186264644175,0.00041686149496517473,0.023771286010742188,0.0,0.10972309112548828,0.03689714587975795,0.0013613993740721395,0.007449853987920852,2.5987625122070312e-05,0.13049912452697754,0.02802841536862825,0.0007855920680763564,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.1663990020751953
