file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,30,172.19.0.19,43062,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.9275791562836745e-05,4.57763671875e-05,0.00021600723266601562,3.667412435073447e-05,1.3449913968931348e-09,0.0,0.0,0.0,0.0,0.0,5.55004392351423e-05,4.57763671875e-05,0.00021600723266601562,3.129986474693501e-05,9.796815331764247e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.0017189979553222656
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,30,172.19.0.28,40767,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.11009217130726781,5.3882598876953125e-05,3.09997296333313,0.5652564247074459,0.31951482567304446,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.11502410747386792,5.3882598876953125e-05,3.1035499572753906,0.5860981415023002,0.3435110314724504,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,3.1926729679107666
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,30,172.19.0.25,39263,172.19.0.8,443,30,2,28,36438,262,36176,1214.6,131,1292,289.60428173630316,83870.64000000004,0.23843593095364993,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009057932886584051,5.2928924560546875e-05,0.017960071563720703,0.0033662009768815775,1.1331309016758487e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,0.0001071823967827691,5.2928924560546875e-05,0.0004239082336425781,8.933947413579942e-05,7.981541638861173e-09,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.02626800537109375
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,30,172.19.0.23,57281,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.53735220021215e-05,3.600120544433594e-05,0.00017595291137695312,2.4864614017730057e-05,6.182490302506981e-10,0.0,0.0,0.0,0.0,0.0,4.07099723815918e-05,3.600120544433594e-05,4.792213439941406e-05,3.1011604164430055e-06,9.617195928512956e-12,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.0013158321380615234
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,30,172.19.0.21,36397,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.000799688799627896,2.193450927734375e-05,0.0224459171295166,0.004090767291113523,1.6734377030044276e-05,0.0,0.0,0.0,0.0,0.0,2.66092164175851e-05,2.193450927734375e-05,8.392333984375e-05,1.1141598792015745e-05,1.2413522364224672e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.023190975189208984
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,30,172.19.0.30,60054,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.9144570005351099,5.2928924560546875e-05,15.000859022140503,3.3680366321360755,11.343670755410518,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,1.0141878861647387,5.2928924560546875e-05,15.026245832443237,3.549640255109914,12.599945940696777,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,26.51925301551819
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,30,172.19.0.24,51126,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.5887461037471377,3.2901763916015625e-05,15.003468036651611,2.7473276521812218,7.547809228439584,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,0.6533018900797918,3.2901763916015625e-05,15.028781175613403,2.8995633658222744,8.407467712418596,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,17.073637008666992
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,30,172.19.0.26,32945,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.29351262388558225,2.6941299438476562e-05,8.485244035720825,1.5480986194252475,2.396609335466357,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.3143140739864773,2.6941299438476562e-05,8.485435962677002,1.6024888445672552,2.567970496962497,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,8.511866092681885
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,30,172.19.0.27,49013,172.19.0.8,443,30,5,25,30513,655,29858,1017.1,71,1292,498.470550785099,248472.88999999996,0.49009001158696197,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.6049532725893217,1.5020370483398438e-05,15.00088906288147,2.7580942911515374,7.607084118882702,4.385903000831604,0.0008211135864257812,15.026221990585327,6.228159888480827,38.78997559648151,0.7299296657244364,3.3855438232421875e-05,15.026194095611572,3.02216556105075,9.133484678401194,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.9851717468169148,17.543644905090332
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,30,172.19.0.20,45297,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.2980351036992566,2.5033950805664062e-05,8.540341138839722,1.5577027356947974,2.4264378127910557,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.33144769301781285,2.5033950805664062e-05,8.607529163360596,1.6552172228688793,2.7397440548817653,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,8.643018007278442
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,30,172.19.0.29,58998,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.4614724537421917,5.316734313964844e-05,13.35061502456665,2.435823357658048,5.933235429712528,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,0.49471763328269674,5.316734313964844e-05,13.350827932357788,2.521290744204136,6.356907016809448,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,13.38270115852356
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,30,172.19.0.18,48655,172.19.0.8,443,30,3,27,34056,393,33663,1135.2,71,1292,399.8756806808837,159900.56000000006,0.3522513043348165,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.4937173415874613,2.47955322265625e-05,14.27675986289978,2.604754757545326,6.784747346955009,7.157832503318787,0.013583183288574219,14.302081823348999,7.144249320030212,51.04029834675215,0.5497108055995061,6.103515625e-05,14.286977052688599,2.747453261407335,7.548499423617803,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.6746799231474563,14.317802906036377
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,30,172.19.0.29,43742,172.19.0.8,443,30,8,22,30055,2578,27477,1001.8333333333334,131,1399,493.2647080647694,243310.0722222222,0.49236204431685515,322.25,131,1399,415.08033860928657,172291.6875,1.2880693207425495,1248.9545454545455,331,1294,200.3162221163708,40126.5888429752,0.16038711964771107,0.024164660223599137,0.0,0.43984389305114746,0.08575117208551997,0.007353263514040459,0.10011073521205358,0.0,0.43984389305114746,0.15977640801179854,0.02552850055715272,0.03096938133239746,4.8160552978515625e-05,0.6472678184509277,0.13780909986517076,0.018991348005648605,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.445280383848826,0.700775146484375
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,30,172.19.0.28,58546,172.19.0.8,443,30,6,24,31157,2323,28834,1038.5666666666666,68,1399,472.4980199840936,223254.37888888895,0.4549520364451908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.0282225855465593,3.0040740966796875e-05,0.39189696311950684,0.07669490038194109,0.005882107744595866,0.14960498809814454,3.0040740966796875e-05,0.46092891693115234,0.1660107551100367,0.02755957081220458,0.03331956656082817,3.695487976074219e-05,0.46152806282043457,0.11026873797708005,0.012159194575057935,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.8184549808502197
