file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:40214->172.19.0.8:443,30,172.16.0.46,40214,172.19.0.8,443,30,19,11,10386,6846,3540,346.2,63,1394,489.35354635818607,239466.89333333337,1.4134995562050436,360.3157894736842,83,1394,502.19099455670295,252195.79501385047,1.3937523950595028,321.8181818181818,63,1294,465.3406998556529,216541.96694214884,1.445973926105136,0.21045513810782596,0.0,1.2183258533477783,0.3685715882699265,0.13584501567981622,0.33906661139594185,0.0,1.2183258533477783,0.4191605531415449,0.1756955693099259,0.5908685922622681,8.0108642578125e-05,2.1958229541778564,0.7604757634364749,0.5783233867742894,15,15,0.5,0.5,0,0.0,1.0,2,13,15,0,0,0.06666666666666667,0.43333333333333335,0.0,0.5,0.0,0.9480782435939055,2.9445317488326235,6.103199005126953
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:49184->172.19.0.8:443,30,172.16.0.56,49184,172.19.0.8,443,30,19,11,13810,7835,5975,460.3333333333333,63,1394,555.7403670380222,308847.35555555567,1.2072564092064204,412.36842105263156,83,1394,539.326793865943,290873.3905817175,1.307876079572804,543.1818181818181,63,1294,573.6336839009589,329055.60330578516,1.0560620122026023,0.18367986843503756,0.0,2.208786964416504,0.45353141495463456,0.2056907443507529,0.27712061670091415,0.0,2.2288129329681396,0.5560355457841253,0.3091755281754501,0.5117493152618409,1.7881393432617188e-05,2.50913405418396,0.8927167829927559,0.7969432546369353,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9480782435939055,2.6225797618424918,5.326716184616089
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:49575->172.19.0.8:443,30,172.16.0.52,49575,172.19.0.8,443,30,19,11,15028,11507,3521,500.93333333333334,63,1394,573.80478290869,329251.92888888885,1.1454713526258118,605.6315789473684,83,1394,603.5462054894098,364268.0221606648,0.9965566962978001,320.09090909090907,63,1294,465.97394670546174,217131.7190082645,1.4557550166884634,0.924438451898509,0.0,15.22481894493103,2.9842026491318565,8.905465451085592,1.4893730613920424,0.0,22.440781116485596,5.093369008544025,25.94240785719675,1.1059092044830323,9.584426879882812e-05,6.922844171524048,2.043401822235251,4.175491007114343,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,6,7,17,0,0,0.2,0.23333333333333334,0.0,0.5666666666666667,0.0,0.9480782435939055,2.8150610122030697,26.808715105056763
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:51862->172.19.0.8:443,30,172.16.0.58,51862,172.19.0.8,443,30,19,11,12616,9085,3531,420.53333333333336,63,1394,540.5627767017958,292208.11555555556,1.2854219484031286,478.1578947368421,83,1394,571.7441701686898,326891.3961218837,1.1957225353005072,321.0,63,1294,465.4655538470939,216658.18181818182,1.4500484543523173,0.17808238391218514,0.0,1.5683228969573975,0.34403012191415333,0.11835672478426719,0.2577557298872206,0.0,1.5802409648895264,0.40459518783983545,0.1636972660231517,0.4819580078125,0.00011992454528808594,1.8373510837554932,0.6916348331439444,0.4783587424180518,18,12,0.6,0.4,0,0.0,1.0,4,8,18,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9480782435939055,2.8389205950315937,5.164389133453369
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:42273->172.19.0.8:443,30,172.16.0.36,42273,172.19.0.8,443,30,24,6,21152,15850,5302,705.0666666666667,63,1394,596.1200624780959,355359.12888888887,0.8454804214420799,660.4166666666666,83,1394,591.6452284848486,350044.0763888888,0.8958665920275312,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.45353738192854254,0.0,1.7740769386291504,0.651792979983918,0.4248340887563162,0.5718514815620754,0.0,2.034931182861328,0.7263268340712209,0.5275506698919229,1.6546988010406494,8.893013000488281e-05,8.272695064544678,3.3089981346242126,10.949468654946518,5,25,0.16666666666666666,0.8333333333333334,0,0.0,1.0,10,15,5,0,0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.7219280948873623,2.13012496531497,13.152584075927734
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:54033->172.19.0.8:443,30,172.16.0.32,54033,172.19.0.8,443,30,19,11,15156,6641,8515,505.2,90,1294,560.3106519303971,313948.02666666656,1.109086801129052,349.5263157894737,91,1294,487.8605677014751,238007.93351800554,1.3957763569233588,774.0909090909091,90,1294,575.2875098663837,330955.71900826454,0.7431782276606249,0.18651048068342538,0.0,1.598146915435791,0.3671138680153668,0.13477259208920414,0.3004891077677409,0.0,1.6012890338897705,0.42896549924122973,0.18401139953927745,0.5175068855285645,2.1219253540039062e-05,1.9807608127593994,0.7890130976619658,0.6225416682821309,0,30,0.0,1.0,0,0.0,1.0,4,26,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9480782435939055,1.4833522872708722,5.408803939819336
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:46260->172.19.0.8:443,30,172.16.0.24,46260,172.19.0.8,443,30,20,10,17610,9538,8072,587.0,67,1444,595.3154905874139,354400.5333333333,1.0141660827724257,476.9,83,1444,563.4286023978548,317451.79,1.1814397198529143,807.2,67,1294,596.2935183280127,355565.96,0.7387184320218195,0.11488445051785173,0.0,0.8005239963531494,0.19174892276436578,0.03676764938129471,0.14842005779868678,0.0,0.8005239963531494,0.2150237411373902,0.046235209252719386,0.34359656439887154,8.821487426757812e-05,2.349123954772949,0.7192974430451643,0.5173888115713113,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,16,10,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.6989295636909354,3.3316490650177
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:37602->172.19.0.8:443,30,172.16.0.55,37602,172.19.0.8,443,30,20,10,17608,9538,8070,586.9333333333333,66,1444,595.3737164355026,354469.86222222226,1.0143804800695753,476.9,83,1444,563.4286023978548,317451.79,1.1814397198529143,807.0,66,1294,596.5417001350366,355862.0,0.7392090460161544,0.11481975686961207,0.0,0.8005900382995605,0.19275223013952553,0.03715342222376061,0.1466497873005114,0.0,0.8005900382995605,0.21667226591829433,0.04694687081816805,0.34262265099419487,8.487701416015625e-05,2.3449079990386963,0.7178474071367623,0.5153048999329726,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,16,10,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.6989295636909354,3.32977294921875
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:55583->172.19.0.8:443,30,172.16.0.33,55583,172.19.0.8,443,30,20,10,17610,9538,8072,587.0,67,1444,595.3154905874139,354400.5333333333,1.0141660827724257,476.9,83,1444,563.4286023978548,317451.79,1.1814397198529143,807.2,67,1294,596.2935183280127,355565.96,0.7387184320218195,0.11482613662193561,0.0,0.8007628917694092,0.1915662531410871,0.03669762934251506,0.14835126776444285,0.0,0.8007628917694092,0.21476801402870355,0.0461252998498334,0.34153032302856445,0.00010991096496582031,2.339988946914673,0.7166826688210681,0.5136340477884889,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,16,10,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.6989295636909354,3.329957962036133
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:48634->172.19.0.8:443,30,172.16.0.54,48634,172.19.0.8,443,30,19,11,13860,6638,7222,462.0,90,1294,545.9456627418764,298056.6666666667,1.18170056870536,349.36842105263156,91,1294,487.94372092716156,238089.07479224374,1.396645178911731,656.5454545454545,90,1294,584.7026227278217,341877.1570247934,0.8905744738308001,0.24413399860776705,0.0,1.675217866897583,0.4493617100899127,0.20192594649493076,0.393326997756958,0.0,1.675217866897583,0.5169837863569546,0.26727223535597333,0.5139045953750611,7.081031799316406e-05,2.01216197013855,0.8001083839760527,0.6401734261087706,0,30,0.0,1.0,0,0.0,1.0,4,26,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9480782435939055,1.4539580943104375,7.079885959625244
