file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.32:46460->172.19.0.8:443,30,172.19.0.32,46460,172.19.0.8,443,30,18,12,15668,9133,6535,522.2666666666667,66,1399,550.3599993539582,302896.12888888887,1.0537911654722203,507.3888888888889,131,1399,556.078245782101,309223.01543209876,1.0959606289365835,544.5833333333334,66,1294,540.902711266597,292575.74305555556,0.9932413978881657,0.5813971716782143,0.0,4.95462703704834,1.1265220625048977,1.2690519573102887,0.9917951752157772,0.0,4.963052988052368,1.3792918377934302,1.9024459738035784,0.9988152764060281,7.700920104980469e-05,6.241441011428833,1.7755718943378793,3.1526555519626056,15,15,0.5,0.5,0,0.0,1.0,5,10,15,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9709505944546686,2.9315197646471836,16.860517978668213
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,30,172.19.0.65,34437,172.19.0.8,443,30,9,21,29424,7788,21636,980.8,69,1399,520.9311150878461,271369.22666666674,0.5311287878138725,865.3333333333334,131,1399,601.1651649551524,361399.55555555556,0.6947209148172022,1030.2857142857142,69,1294,473.9430489050791,224622.01360544216,0.4600112787486902,0.06317458481624208,0.0,0.6813199520111084,0.14928416382678603,0.02228576156946269,0.20349961519241333,0.0,0.6914339065551758,0.24685849299034418,0.06093911556146381,0.04371764659881592,1.9788742065429688e-05,0.4495670795440674,0.11750940989314476,0.013808461413435108,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,6,7,17,0,0,0.2,0.23333333333333334,0.0,0.5666666666666667,0.0,0.8812908992306927,2.2532359131272917,1.8320629596710205
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,30,172.19.0.32,36740,172.19.0.8,443,30,9,21,25977,5513,20464,865.9,66,1399,551.6566172297161,304325.02333333343,0.63709044604425,612.5555555555555,131,1399,564.8221177427084,319024.024691358,0.9220749246661303,974.4761904761905,66,1294,508.65458567513645,258729.4875283447,0.521977438388285,0.23844444340672985,2.288818359375e-05,4.278794050216675,0.7981788323748578,0.6370894484512913,0.842593252658844,2.8133392333984375e-05,4.278794050216675,1.3767595235126555,1.8954667855827942,0.3309757947921753,2.288818359375e-05,4.4750590324401855,0.9991809578034696,0.9983625864370589,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,3,7,20,0,0,0.1,0.23333333333333334,0.0,0.6666666666666666,0.0,0.8812908992306927,2.4779565475879126,6.914888858795166
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,30,172.19.0.62,57857,172.19.0.8,443,30,9,21,26955,5262,21693,898.5,69,1399,545.7473011080006,297840.11666666664,0.6073982204874797,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1033.0,69,1294,469.62213787358064,220544.95238095237,0.45461968816416326,0.06296434073612608,0.0,0.5111567974090576,0.14543379037042317,0.021150987381508193,0.22799110412597656,0.0,0.888463020324707,0.2998171768169916,0.0898903395145112,0.07100629806518555,9.703636169433594e-05,0.9929869174957275,0.2197773402634694,0.048302079293284804,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,3,8,19,0,0,0.1,0.26666666666666666,0.0,0.6333333333333333,0.0,0.8812908992306927,2.323231428797621,1.8259658813476562
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,30,172.19.0.61,45816,172.19.0.8,443,30,9,21,29291,5244,24047,976.3666666666667,69,1399,511.0092943273036,261130.49888888883,0.5233784722207883,582.6666666666666,131,1399,582.1481292973846,338896.44444444444,0.9991100617232002,1145.095238095238,69,1294,364.5606494400917,132904.46712018145,0.31836709935717245,0.055667622336025895,1.1920928955078125e-06,0.5860428810119629,0.14180505419553904,0.02010867339539977,0.20170360803604126,1.1920928955078125e-06,0.770920991897583,0.2658620786536696,0.07068264486605003,0.02655360698699951,4.9114227294921875e-05,0.2988269329071045,0.07434624639659898,0.005527364353263807,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,3,7,20,0,0,0.1,0.23333333333333334,0.0,0.6666666666666666,0.0,0.8812908992306927,1.9131060113376823,1.614361047744751
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,30,172.19.0.60,45027,172.19.0.8,443,30,9,21,25163,5677,19486,838.7666666666667,69,1399,548.1221690665524,300437.9122222222,0.6534858749750256,630.7777777777778,131,1399,551.5742677459729,304234.1728395062,0.874435161126256,927.9047619047619,69,1294,521.848263365247,272325.6099773242,0.562394207670645,0.16977247698553677,0.0,1.3072590827941895,0.3505558518210036,0.1228894052459494,0.6037988662719727,0.0,1.8657820224761963,0.6193983767358314,0.3836543491029829,0.21022964715957643,2.6941299438476562e-05,1.9553918838500977,0.5103224796436366,0.26042903322962996,21,9,0.7,0.3,0,0.0,1.0,3,6,21,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,2.6797991318374055,4.923401832580566
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,30,172.19.0.54,50731,172.19.0.8,443,30,10,20,25772,5371,20401,859.0666666666667,69,1399,558.4590664398679,311876.52888888883,0.6500765168863898,537.1,131,1399,569.2406257462656,324034.89,1.0598410458876661,1020.05,69,1294,477.5462778621566,228050.44750000007,0.46815967635131284,0.10467631241370892,9.5367431640625e-07,0.8485379219055176,0.23144748409315374,0.05356793789305065,0.33720220459832084,9.5367431640625e-07,1.616028070449829,0.520272196189318,0.27068315812765614,0.11510921779431794,1.5974044799804688e-05,1.3931059837341309,0.3157827143699052,0.09971872269482514,21,9,0.7,0.3,0,0.0,1.0,3,6,21,0,0,0.1,0.2,0.0,0.7,0.0,0.9182958340544896,2.211289880921246,3.0356130599975586
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,30,172.19.0.37,45285,172.19.0.8,443,30,13,17,22836,10612,12224,761.2,66,1399,588.8586927268714,346754.5599999999,0.773592607365832,816.3076923076923,131,1399,629.390716928851,396132.674556213,0.7710214210398665,719.0588235294117,66,1294,552.1744684414663,304896.6435986159,0.7679127915170916,0.19381596302164011,0.0,3.1124939918518066,0.5904806384971291,0.34866738443997725,0.379483421643575,0.0,3.252243995666504,0.8942315821238364,0.7996501224676994,0.08874993026256561,5.2928924560546875e-05,0.8451809883117676,0.210952964973645,0.04450115343117189,6,24,0.2,0.8,0,0.0,1.0,9,15,6,0,0,0.3,0.5,0.0,0.2,0.0,0.9871377743721863,2.776352363578731,5.6206629276275635
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,30,172.19.0.30,48409,172.19.0.8,443,30,4,26,33281,546,32735,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,136.5,131,142,5.5,30.25,0.040293040293040296,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,0.049288552382896686,0.0,1.043497085571289,0.20005963235411908,0.04002385649766529,0.35039734840393066,0.0,1.043497085571289,0.49010559226018713,0.2402034915647088,0.05713468551635742,4.1961669921875e-05,1.427196979522705,0.27966279494387664,0.07821127887582079,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295812,1.429368019104004
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,52936,30,24,6,30955,30147,808,1031.8333333333333,131,1294,475.47464589490875,226076.13888888888,0.4608056655418273,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.08657837736195531,3.886222839355469e-05,2.248389959335327,0.40986427756672184,0.1679887260252908,0.10916404102159583,8.702278137207031e-05,2.4386239051818848,0.496843046394933,0.24685301275099752,0.49907536506652833,3.886222839355469e-05,2.248389959335327,0.8769817489769075,0.7690969880385956,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,1.1054930959648086,2.510772943496704
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,30,172.19.0.52,55753,172.19.0.8,443,30,5,25,32804,4710,28094,1093.4666666666667,71,1399,430.7918084437333,185581.58222222223,0.3939688529847579,942.0,131,1399,565.3084114003611,319573.6,0.600115086412273,1123.76,71,1294,391.50614605648275,153277.0624,0.34838946577248053,0.17210610159512224,0.0,2.140944004058838,0.4392828082080279,0.192969385587131,1.0522540211677551,0.0,2.140944004058838,0.9180198773056447,0.842760495128271,0.17318358023961386,7.891654968261719e-05,3.214487075805664,0.6595760564055471,0.43504057418349346,21,9,0.7,0.3,0,0.0,1.0,3,6,21,0,0,0.1,0.2,0.0,0.7,0.0,0.6500224216483541,1.673772149591271,4.991076946258545
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,30,172.19.0.38,35797,172.19.0.8,443,30,3,27,34707,1923,32784,1156.9,105,1399,360.45002889906027,129924.22333333339,0.31156541524683223,641.0,142,1399,544.8687915452673,296882.0,0.8500293159832564,1214.2222222222222,105,1294,280.2052598619822,78514.98765432098,0.2307693391981918,0.026404684987561457,5.1975250244140625e-05,0.30138516426086426,0.07760138527910532,0.006021974997236144,0.23144495487213135,0.22011184692382812,0.24277806282043457,0.011333107948303223,0.00012843933576789368,0.02024695506462684,5.1975250244140625e-05,0.30533719062805176,0.07090818898959036,0.005027971265783465,24,6,0.8,0.2,0,0.0,1.0,1,5,24,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.4689955935892812,1.0370104374629148,0.7657358646392822
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,36216,30,24,6,30955,30147,808,1031.8333333333333,131,1294,475.47464589490875,226076.13888888888,0.4608056655418273,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.03655717290680984,0.0,0.7210991382598877,0.14153617273027286,0.020032488191133634,0.04609382670858632,8.296966552734375e-05,1.0363941192626953,0.21116304995308643,0.04458983366548967,0.06720557212829589,0.0,0.3155250549316406,0.12433986405924327,0.015460401794271095,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,1.1054930959648086,1.0601580142974854
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,30,172.19.0.56,56495,172.19.0.8,443,30,9,21,29302,5255,24047,976.7333333333333,69,1399,510.4061737696971,260514.4622222222,0.5225645079889056,583.8888888888889,131,1399,581.2093607192286,337804.3209876543,0.9954108937151394,1145.095238095238,69,1294,364.5606494400917,132904.46712018145,0.31836709935717245,0.06231720694180193,0.0,0.4605100154876709,0.13086093480739805,0.01712458425866608,0.17513635754585266,0.0,0.8516590595245361,0.2784837490812008,0.07755319850232123,0.060112154483795165,0.00010800361633300781,0.4605100154876709,0.14394772945320924,0.020720948814734328,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,3,8,19,0,0,0.1,0.26666666666666666,0.0,0.6333333333333333,0.0,0.8812908992306927,1.9546097612655668,1.8071990013122559
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,40670,30,23,7,29792,28853,939,993.0666666666667,131,1294,499.3318157520329,249332.26222222217,0.5028180206955218,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.03138110555451492,9.5367431640625e-07,0.46846914291381836,0.11195159687171562,0.012533160042127126,0.04136600277640603,6.008148193359375e-05,0.8855330944061279,0.1842648894863133,0.03395354949740326,0.15003466606140137,9.5367431640625e-07,0.4691891670227051,0.20721837292285838,0.042939454076796814,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.783776947484701,1.1829860594599402,0.9100520610809326
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,30,172.19.0.64,42166,172.19.0.8,443,30,13,17,24970,6092,18878,832.3333333333334,68,1399,554.0941757098295,307020.3555555555,0.6657118650899033,468.61538461538464,131,1399,518.0780366614724,268404.85207100597,1.1055506363426035,1110.4705882352941,68,1294,397.52485939979965,158026.01384083048,0.35797873767330196,0.1733189369070119,0.0,2.110785961151123,0.4174432575924612,0.17425887330940593,0.39478858311971027,0.0,2.110785961151123,0.6044279222763078,0.3653331132272544,0.27368269860744476,3.910064697265625e-05,3.6791398525238037,0.8870253219895422,0.786813921850651,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,3,10,17,0,0,0.1,0.3333333333333333,0.0,0.5666666666666667,0.0,0.9871377743721863,2.371628715242854,5.026249170303345
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,30,172.19.0.19,53664,172.19.0.8,443,30,8,22,31380,5102,26278,1046.0,69,1399,476.4609113033303,227015.0,0.4555075633875051,637.75,131,1399,594.937759349665,353950.9375,0.9328698696192318,1194.4545454545455,69,1294,313.3865935626369,98211.15702479339,0.2623679525982956,0.05547014598188729,0.0,0.8854880332946777,0.16964603601315703,0.028779777534977374,0.229126010622297,0.0,0.8854880332946777,0.30768544954818233,0.09467033586366706,0.020561388560703824,8.416175842285156e-05,0.397874116897583,0.08456574080483814,0.007151364517871066,24,6,0.8,0.2,0,0.0,1.0,3,3,24,0,0,0.1,0.1,0.0,0.8,0.0,0.8366407419411672,1.6004422822781614,1.6086342334747314
normal_traffic_recording_25.pcap,172.19.0.31:53316->172.19.0.8:443,30,172.19.0.31,53316,172.19.0.8,443,30,8,22,31177,3935,27242,1039.2333333333333,96,1399,480.19438309455006,230586.6455555555,0.4620659939325946,491.875,131,1399,534.1213433059945,285285.609375,1.0858883726678414,1238.2727272727273,96,1294,249.2660465917311,62133.56198347106,0.2013014105065004,0.15149772578272327,0.0,2.266350030899048,0.47223633078567134,0.223007152113914,0.5806288719177246,0.0,2.266350030899048,0.8176635804708456,0.6685737308284031,0.18634899457295737,4.482269287109375e-05,3.910867929458618,0.8328278039936025,0.6936021511048063,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,3,2,25,0,0,0.1,0.06666666666666667,0.0,0.8333333333333334,0.0,0.8366407419411672,1.5404388162579374,4.393434047698975
normal_traffic_recording_25.pcap,172.19.0.36:51271->172.19.0.8:443,30,172.19.0.36,51271,172.19.0.8,443,30,13,17,23897,8344,15553,796.5666666666667,68,1399,572.8726841299228,328183.1122222223,0.7191773245134404,641.8461538461538,131,1399,602.1195697960339,362547.97633136093,0.9381057535173108,914.8823529411765,68,1294,519.2298462318909,269599.6332179931,0.5675372845073069,0.07582858513141501,0.0,0.6112399101257324,0.1455798953326444,0.0211935059250637,0.1567668318748474,0.0,0.6112399101257324,0.2076956547787028,0.04313748501395409,0.05229799449443817,7.009506225585938e-05,0.3790011405944824,0.09797935230887621,0.009599953478866885,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,6,13,11,0,0,0.2,0.43333333333333335,0.0,0.36666666666666664,0.0,0.9871377743721863,2.626281402888167,2.199028968811035
normal_traffic_recording_25.pcap,172.19.0.53:54828->172.19.0.8:443,30,172.19.0.53,54828,172.19.0.8,443,30,12,18,24741,8203,16538,824.7,69,1399,576.8178886500197,332718.87666666653,0.6994275356493508,683.5833333333334,131,1399,608.4041225936005,370155.57638888893,0.8900218787179331,918.7777777777778,69,1294,534.4478516869906,285634.50617283944,0.5816943602833372,0.05754909844234072,0.0,0.6917009353637695,0.13997674848611544,0.01959349011674522,0.1327487121928822,0.0,0.6917009353637695,0.20257623765024213,0.04103713206052738,0.03790753027972053,2.6941299438476562e-05,0.29666686058044434,0.08181134930890568,0.006693096875743782,15,15,0.5,0.5,0,0.0,1.0,6,9,15,0,0,0.2,0.3,0.0,0.5,0.0,0.9709505944546686,2.7022584126945977,1.6689238548278809
normal_traffic_recording_25.pcap,172.19.0.39:55279->172.19.0.8:443,30,172.19.0.39,55279,172.19.0.8,443,30,11,19,22045,3210,18835,734.8333333333334,69,1399,570.5246172505522,325498.338888889,0.7764000234754622,291.8181818181818,131,1399,361.67685682157025,130810.14876033062,1.2393910981424525,991.3157894736842,69,1294,508.72752014284873,258803.68975069257,0.5131841190716286,0.08048865712922194,0.0,0.8324379920959473,0.19157691510704625,0.0367017144019324,0.23325281143188475,0.0,1.1019811630249023,0.34748173522371295,0.12074355631408254,0.11471450328826904,8.702278137207031e-05,1.2309868335723877,0.30717196941967156,0.09435461879715963,21,9,0.7,0.3,0,0.0,1.0,1,8,21,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.9480782435939055,2.413132465170739,2.3341710567474365
normal_traffic_recording_25.pcap,172.19.0.38:37937->172.19.0.8:443,30,172.19.0.38,37937,172.19.0.8,443,30,14,16,23467,6171,17296,782.2333333333333,69,1399,572.0314492131433,327219.97888888896,0.7312798174625772,440.7857142857143,131,1399,507.46529488252105,257521.02551020405,1.1512743685553872,1081.0,69,1294,443.770069968672,196931.875,0.41051810357879,0.19659644981910443,0.0,3.4014101028442383,0.6286534381493489,0.39520514529699724,0.4385469143207257,0.0,3.4014101028442383,0.8955990070229357,0.8020975813804684,0.1417242685953776,9.489059448242188e-05,1.4248769283294678,0.36532222890152666,0.13346033092957946,21,9,0.7,0.3,0,0.0,1.0,3,6,21,0,0,0.1,0.2,0.0,0.7,0.0,0.9967916319816366,2.4027150507922497,5.701297044754028
