file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,30,172.19.0.20,52782,172.19.0.8,443,30,5,25,32364,1265,31099,1078.8,71,1294,432.9569955549858,187451.75999999998,0.40133203147477364,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1243.96,71,1294,239.4314064612243,57327.3984,0.1924751651670667,0.0006805535020499394,2.5033950805664062e-05,0.01009511947631836,0.0019674975416364535,3.871046576345488e-06,0.004300534725189209,5.793571472167969e-05,0.01009511947631836,0.0036628804536524666,1.3416693217749298e-05,0.0001224180062611898,2.5033950805664062e-05,0.001219034194946289,0.0002556675862449323,6.53659146563099e-08,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.1055872616982603,0.019736051559448242
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,30,172.19.0.41,37263,172.19.0.8,443,30,5,25,31055,970,30085,1035.1666666666667,68,1294,470.3084862324112,221190.07222222214,0.45433117330453504,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1203.4,68,1294,304.8991964567962,92963.51999999997,0.25336479678975915,0.001600240838938746,0.0,0.02851080894470215,0.005208573630428325,2.7129239263593303e-05,0.011165261268615723,0.0,0.037088871002197266,0.015047301322058986,0.00022642127707683812,0.0018026729424794514,3.1948089599609375e-05,0.030649900436401367,0.006142889273208565,3.7735088622900844e-05,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.6500224216483541,1.3054930959648088,0.04640698432922363
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,30,172.19.0.8,443,172.19.0.33,56985,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.001335834634715113,2.3126602172851562e-05,0.03596782684326172,0.006552596349453332,4.293651891886913e-05,0.0014347853483977142,2.3126602172851562e-05,0.03780984878540039,0.007133738980335155,5.0890231839553254e-05,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.03873920440673828
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,40432,30,29,1,36300,36158,142,1210.0,142,1294,264.9431385536653,70194.86666666667,0.21896127153195477,1246.8275862068965,411,1294,178.68196925138503,31927.24613555291,0.1433092844817237,142.0,142,142,0.0,0.0,0.0,0.0013978645719330885,3.2901763916015625e-05,0.036112070083618164,0.0065814013094758,4.331484319636977e-05,0.0014477883066449846,3.2901763916015625e-05,0.03904604911804199,0.00723585011725635,5.235752691939873e-05,0.0,0.0,0.0,0.0,0.0,29,1,0.9666666666666667,0.03333333333333333,0,0.0,1.0,29,1,0,0,0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.0,0.21084230031853213,0.6274918436613969,0.04053807258605957
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,30,172.19.0.31,56866,172.19.0.8,443,30,8,22,28384,2674,25710,946.1333333333333,68,1399,510.0449479103669,260145.84888888887,0.5390835836143957,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1168.6363636363637,68,1294,328.6903136906374,108037.32231404964,0.28125970055208177,0.005594302868020946,1.5974044799804688e-05,0.10406780242919922,0.01957948527936244,0.0003833562438047705,0.023166111537388394,3.504753112792969e-05,0.10406780242919922,0.034847270392540826,0.0012143322538108524,0.00640952019464402,2.288818359375e-05,0.124176025390625,0.026409171445922006,0.0006974443364601022,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.16223478317260742
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,30,172.19.0.30,41604,172.19.0.8,443,30,8,22,28373,2674,25699,945.7666666666667,68,1399,510.48647930729334,260596.4455555556,0.5397594325315899,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.005348616632921943,0.0,0.10266304016113281,0.019072730883577724,0.00036376906335737946,0.02212871823992048,0.0,0.10266304016113281,0.034380639827940075,0.0011820283949785391,0.006507805415562221,2.5987625122070312e-05,0.12327098846435547,0.026242489588517985,0.0006886682598034748,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.15510988235473633
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,30,172.19.0.18,40027,172.19.0.8,443,30,8,22,28382,2674,25708,946.0666666666667,68,1399,510.1246862832219,260227.19555555552,0.5392058554188096,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1168.5454545454545,68,1294,328.92051088270375,108188.70247933884,0.2814785762960745,0.005540379162492423,1.0967254638671875e-05,0.10463094711303711,0.01940426332034517,0.0003765254350052929,0.02292799949645996,0.0003070831298828125,0.10463094711303711,0.03493883621001455,0.001220722275710224,0.006766762052263532,2.5987625122070312e-05,0.12435388565063477,0.02653772092495721,0.0007042506318909117,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.16067099571228027
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,51744,30,24,6,30955,30147,808,1031.8333333333333,131,1294,475.47464589490875,226076.13888888888,0.4608056655418273,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0008930008986900592,0.0,0.020863056182861328,0.0038271634955809567,1.4647180421907448e-05,0.0011259576548700747,3.600120544433594e-05,0.024383068084716797,0.004959034608107691,2.45920242444098e-05,0.0008625984191894531,0.0,0.0038080215454101562,0.0014742787762181979,2.173497910007427e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,1.1054930959648086,0.02589702606201172
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,30,172.19.0.33,51059,172.19.0.8,443,30,8,22,30459,5145,25314,1015.3,96,1399,488.0575888150905,238200.20999999996,0.48070283543296616,643.125,131,1399,590.8953878437367,349157.359375,0.9187877750728656,1150.6363636363637,96,1294,359.39868283445406,129167.41322314051,0.31234775311519275,0.001706616631869612,0.0,0.027418851852416992,0.005221516334934846,2.7264232835991425e-05,0.006726435252598354,0.0,0.027418851852416992,0.009093000426187898,8.268265675065328e-05,0.0009067058563232422,3.4809112548828125e-05,0.014628171920776367,0.003092300069466705,9.562319719623788e-06,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,17,9,4,0,0,0.13333333333333333,0.3,0.0,0.5666666666666667,0.0,0.8366407419411672,1.8328773369500169,0.04949188232421875
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,30,172.19.0.25,43042,172.19.0.8,443,30,9,21,27324,2919,24405,910.8,68,1399,521.2491662663197,271700.6933333334,0.5722981623477379,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.005798931779532597,0.0,0.11526703834533691,0.021283755652682503,0.00045299825468309436,0.02097901701927185,0.0,0.11526703834533691,0.036858602255747774,0.0013585565602474148,0.007450902462005615,2.288818359375e-05,0.13506698608398438,0.029410034344115862,0.0008649501201220746,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,2.1382689280764646,0.1681690216064453
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,30,172.19.0.36,57499,172.19.0.8,443,30,8,22,30083,2611,27472,1002.7666666666667,131,1399,491.55865593255726,241629.91222222222,0.4902024292117381,326.375,131,1399,413.2096736222423,170742.234375,1.2660579812247945,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.022271550934890222,0.0,0.19102191925048828,0.056652872137360206,0.0032095479214120847,0.09022542408534459,0.0,0.19102191925048828,0.08524912575673323,0.0072674134422873165,0.02777642295474098,3.314018249511719e-05,0.582507848739624,0.12404171808922893,0.015386347826527744,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8366407419411672,1.4989350663300531,0.6458749771118164
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,30,172.19.0.32,42280,172.19.0.8,443,30,21,9,15337,6438,8899,511.23333333333335,68,1399,453.3869343311761,205559.7122222222,0.8868493205930288,306.57142857142856,131,1399,252.34114690586773,63676.05442176871,0.8231071893481241,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.007074660268323174,0.0,0.07411408424377441,0.016975913513862708,0.00028818163963014647,0.009559905529022217,0.0,0.08290910720825195,0.02145222080064182,0.00046019777727948966,0.016381382942199707,2.8133392333984375e-05,0.08397412300109863,0.02976459521183153,0.0008859311281241844,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,3.4444138295776114,0.20516514778137207
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,30,172.19.0.8,443,172.19.0.22,55400,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007207311432937096,0.0,0.018828868865966797,0.003429379421036243,1.1760643213426878e-05,0.0008038924290583684,2.193450927734375e-05,0.020081043243408203,0.0038554442221244035,1.4864450149912448e-05,0.0009779930114746094,0.0,0.0019559860229492188,0.0009779930114746094,9.564703304931754e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.020901203155517578
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,30,172.19.0.19,53903,172.19.0.8,443,30,7,23,29589,2588,27001,986.3,68,1399,488.5788336253083,238709.27666666667,0.4953653387664081,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1173.9565217391305,68,1294,322.87465305889486,104248.04158790171,0.2750311847840666,0.005962996647275728,0.0,0.12265396118164062,0.02262503294019896,0.000511892115545088,0.02867249647776286,0.0,0.12265396118164062,0.04311638354804935,0.0018590225302625007,0.006999590180136941,2.7179718017578125e-05,0.14371299743652344,0.029893285957046385,0.0008936085453097465,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.1729269027709961
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,30,172.19.0.40,46151,172.19.0.8,443,30,6,24,31161,2322,28839,1038.7,68,1399,472.293351636459,223061.00999999995,0.45469659346920094,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.625,68,1294,304.528708622028,92737.734375,0.25343073639615354,0.0034860660289895945,0.0,0.05238699913024902,0.010388667558982045,0.00010792441365104596,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.003762297008348548,2.5987625122070312e-05,0.06415295600891113,0.013606344371002558,0.000185132607142313,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.10109591484069824
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,30,172.19.0.20,35589,172.19.0.8,443,30,21,9,15347,6438,8909,511.56666666666666,68,1399,453.2572252289226,205442.1122222223,0.8860179029691587,306.57142857142856,131,1399,252.34114690586773,63676.05442176871,0.8231071893481241,989.8888888888889,68,1294,457.584587066684,209383.65432098767,0.46225853447077736,0.006274379532912682,0.0,0.11776304244995117,0.021751622089376223,0.0004731330635190397,0.009078550338745116,0.0,0.11776304244995117,0.02594915602139553,0.0006733586982227279,0.019997626543045044,2.09808349609375e-05,0.13793396949768066,0.04485238986152458,0.0020117368762901933,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,3.4444138295776114,0.18195700645446777
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,30,172.19.0.22,40002,172.19.0.8,443,30,8,22,29212,5132,24080,973.7333333333333,68,1399,514.6749092604207,264890.2622222223,0.5285583759349795,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,1094.5454545454545,68,1294,423.03972812284184,178962.61157024794,0.3864980904776794,0.018608833181446995,1.5020370483398438e-05,0.3077402114868164,0.05810637022272292,0.003376350260460141,0.07649643080575126,2.09808349609375e-05,0.3077402114868164,0.10376451563359908,0.010767074704675427,0.008790436245146253,1.5020370483398438e-05,0.11958193778991699,0.027498813142758847,0.0007561847242603668,18,12,0.6,0.4,0,0.0,1.0,18,8,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.8366407419411672,2.0464393446710156,0.5396561622619629
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,30,172.19.0.41,44095,172.19.0.8,443,30,10,20,26233,3113,23120,874.4333333333333,68,1399,531.8499590005521,282864.3788888889,0.6082224209970862,311.3,131,1399,371.9701735354597,138361.81,1.194892944219273,1156.0,68,1294,342.45627458115,117276.3,0.29624245205981836,0.005261519859577048,9.5367431640625e-07,0.09479618072509766,0.017916397557275938,0.00032099730143036315,0.016951110627916124,9.5367431640625e-07,0.09479618072509766,0.029597033656447298,0.000875984401260874,0.006651790518509715,1.811981201171875e-05,0.11489391326904297,0.025620656493421715,0.0006564180391539123,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9182958340544896,2.203673636418766,0.15258407592773438
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,30,172.19.0.23,47065,172.19.0.8,443,30,14,16,21980,4041,17939,732.6666666666666,68,1399,542.6858718960311,294507.9555555555,0.7406995521783865,288.64285714285717,131,1399,315.5436594520768,99567.8010204082,1.0931975333652746,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.005481243133544922,0.0,0.10703611373901367,0.019825379649970894,0.0003930456782654801,0.012227388528677134,0.0,0.10703611373901367,0.028472057881067447,0.0008106580799828549,0.009196662902832031,2.9087066650390625e-05,0.12767386436462402,0.03174722985534737,0.0010078866034882595,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9967916319816366,2.7830453685994847,0.15895605087280273
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,30,172.19.0.22,45224,172.19.0.8,443,30,7,23,31592,4992,26600,1053.0666666666666,96,1399,463.629444947387,214952.26222222217,0.4402659960883012,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1156.5217391304348,96,1294,353.52890166154583,124982.68431001896,0.3056828848953216,0.0016259653814907733,0.0,0.024055004119873047,0.004632453630259285,2.145962663650243e-05,0.007171154022216797,0.0,0.02949213981628418,0.01052376351634502,0.00011074959854795452,0.0015918666666204279,2.5987625122070312e-05,0.030965805053710938,0.006413955007010404,4.113881883195383e-05,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,7,4,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.783776947484701,1.733775615611495,0.04715299606323242
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,30,172.19.0.24,34986,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.0048274829469878095,2.9087066650390625e-05,0.05358314514160156,0.012467701034950415,0.00015544356909690364,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.004949870316878609,2.9087066650390625e-05,0.057676076889038086,0.01589380695725579,0.0002526130995945125,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.13999700546264648
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,30,172.19.0.39,53149,172.19.0.8,443,30,4,26,33281,546,32735,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,136.5,131,142,5.5,30.25,0.040293040293040296,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,0.0014399988897915545,0.0,0.025083065032958984,0.005126390250442818,2.6279876999835184e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.00011380195617675781,3.0040740966796875e-05,0.0017621517181396484,0.00033657612688737696,1.1328348919050767e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295814,0.04175996780395508
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,30,172.19.0.38,44249,172.19.0.8,443,30,5,25,33550,2196,31354,1118.3333333333333,131,1399,402.527956240999,162028.7555555556,0.35993557935111686,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0014473405377618198,2.5033950805664062e-05,0.017699003219604492,0.004255315078324097,1.8107706415812417e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.0010114113489786785,2.5033950805664062e-05,0.02289605140686035,0.004564019298473293,2.0830272156836647e-05,24,6,0.8,0.2,0,0.0,1.0,24,5,1,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.6500224216483541,1.172253928364927,0.04197287559509277
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,30,172.19.0.33,33672,172.19.0.8,443,30,7,23,29536,2543,26993,984.5333333333333,68,1399,490.92529868493114,241007.64888888886,0.4986375596068504,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.608695652174,68,1294,323.72730595369586,104799.36862003781,0.2758392189432447,0.005949242361660661,1.5974044799804688e-05,0.11767101287841797,0.0217460283042159,0.0004728897470077591,0.028615832328796387,0.00033092498779296875,0.11767101287841797,0.040989988224478364,0.0016801791346428747,0.006912632422013717,1.5974044799804688e-05,0.13831591606140137,0.02879720914635954,0.0008292792546191734,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.17252802848815918
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,30,172.19.0.38,45566,172.19.0.8,443,30,8,22,26460,2607,23853,882.0,68,1399,550.2257718427954,302748.4,0.6238387435859358,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1084.2272727272727,68,1294,444.03121632873996,197163.72107438024,0.4095370292723045,0.01893444718985722,9.5367431640625e-07,0.3492739200592041,0.06434893801063946,0.004140785823097119,0.07830943380083356,9.5367431640625e-07,0.38567590713500977,0.12865350639290193,0.01655172470718846,0.02441694622948056,2.09808349609375e-05,0.37282395362854004,0.08058255022858768,0.006493547401342857,21,9,0.7,0.3,0,0.0,1.0,21,8,1,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.8366407419411672,2.0212764279322335,0.5490989685058594
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,44741,30,25,5,32118,31441,677,1070.6,131,1294,447.0059358293429,199814.3066666666,0.41752842875896035,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0005386862261541959,0.0,0.012305021286010742,0.0022620527245959077,5.11688252885177e-06,0.0006509125232696533,2.288818359375e-05,0.014617204666137695,0.0029122219732144183,8.48103682127288e-06,0.0007797479629516602,0.0,0.0027551651000976562,0.0011429232211205213,1.3062734893765082e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,0.01562190055847168
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,55923,30,25,5,32118,31441,677,1070.6,131,1294,447.0059358293429,199814.3066666666,0.41752842875896035,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.000719580157049771,9.5367431640625e-07,0.007676124572753906,0.00186755296815627,3.487754088869294e-06,0.0008694926897684733,2.3126602172851562e-05,0.019632816314697266,0.003912960571705483,1.5311260435721704e-05,0.0036919713020324707,9.5367431640625e-07,0.007676124572753906,0.002863490577194838,8.199578285683629e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,0.02086782455444336
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,30,172.19.0.37,46554,172.19.0.8,443,30,8,22,27632,2607,25025,921.0666666666667,69,1399,536.2894077724161,287606.3288888888,0.5822481989422583,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1137.5,69,1294,392.69867583173743,154212.25,0.3452296051268021,0.020788102314389986,0.0,0.22779202461242676,0.049159188251723974,0.002416625789568436,0.08600756100245885,0.0,0.3545830249786377,0.11643471332615224,0.013557042467343253,0.027501526333036878,1.5974044799804688e-05,0.31535911560058594,0.07956473257451739,0.006330546669654468,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,6,1,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.8366407419411672,1.8995440036166835,0.6028549671173096
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,30,172.19.0.22,54786,172.19.0.8,443,30,23,7,12736,6425,6311,424.53333333333336,68,1399,413.78051616231954,171214.3155555556,0.9746714419652627,279.3478260869565,131,1399,246.09605913415405,60563.27032136105,0.8809664373673998,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.015584962121371565,1.4066696166992188e-05,0.3611421585083008,0.0659680127335031,0.004351778704007627,0.020497907291759144,4.792213439941406e-05,0.3611421585083008,0.07515474072268118,0.005648235053093433,0.06702733039855957,4.887580871582031e-05,0.3747251033782959,0.13793902688141946,0.019027175136992962,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,6,1,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.783776947484701,3.4892464285091584,0.4519639015197754
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,30,172.19.0.21,45538,172.19.0.8,443,30,5,25,31104,2198,28906,1036.8,69,1399,476.1073688430653,226678.22666666663,0.45920849618351206,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1156.24,69,1294,371.9671254291164,138359.5424,0.3217040799739815,0.02039700541002997,2.5033950805664062e-05,0.24905085563659668,0.05542625739469259,0.003072070008782715,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.02140079935391744,2.6941299438476562e-05,0.2862989902496338,0.06810871689397002,0.004638797316942957,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.6500224216483541,1.5699740752745008,0.5915131568908691
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,30,172.19.0.39,47865,172.19.0.8,443,30,21,9,15036,6141,8895,501.2,68,1399,458.4554794815595,210181.42666666664,0.9147156414237021,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.010937139905732253,0.0,0.13731908798217773,0.028760551829701116,0.0008271693415489241,0.00898209810256958,0.0,0.07417511940002441,0.020461625648829498,0.0004186781241928372,0.03152287006378174,2.4080276489257812e-05,0.21414804458618164,0.07011949772994515,0.004916743961899783,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,3.3974168451037094,0.31717705726623535
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,48615,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000752029747798525,0.0,0.01957082748413086,0.003565971530657699,1.2716152957461213e-05,0.0008388024110060472,1.5974044799804688e-05,0.021028995513916016,0.004038050429359649,1.6305851270051642e-05,0.0010205507278442383,0.0,0.0020411014556884766,0.0010205507278442383,1.0415237881034045e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.021808862686157227
