file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,30,172.16.0.39,55885,172.19.0.8,443,30,23,7,9077,5800,3277,302.56666666666666,66,1394,455.175254404523,207184.51222222223,1.5043800409976524,252.17391304347825,83,1394,416.9543455535539,173850.92627599242,1.6534396461606446,468.14285714285717,66,1294,530.0470137022695,280949.8367346939,1.1322334744937097,0.212396999885296,0.0,2.1418120861053467,0.486673294267518,0.23685089535319814,0.1826227686621926,0.0,1.605407953262329,0.36090278411425153,0.13025081958141804,1.0228873491287231,0.000102996826171875,5.102801084518433,1.8368698465382043,3.3740908331212864,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.783776947484701,2.381650569267271,6.159512996673584
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,30,172.16.0.55,46090,172.19.0.8,443,30,16,14,11308,7598,3710,376.93333333333334,63,1394,516.7055856309493,266984.6622222222,1.370814252646664,474.875,86,1394,566.2794004508728,320672.359375,1.192480969625423,265.0,63,1294,426.77310800270175,182135.2857142857,1.6104645585007613,0.1807233793982144,0.0,2.0100200176239014,0.3886918350121432,0.15108134260510717,0.34939853350321454,0.0,2.010370969772339,0.5340512237908123,0.28521070963246425,0.3754988450270433,7.796287536621094e-05,2.0316309928894043,0.592970491332071,0.35161400359059775,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.534940079072802,5.240978002548218
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,30,172.16.0.47,50583,172.19.0.8,443,30,18,12,10165,6555,3610,338.8333333333333,63,1294,480.2799241646017,230668.8055555556,1.417451817504973,364.1666666666667,86,1294,497.22957474390023,247237.24999999988,1.3653901365965222,300.8333333333333,63,1294,451.00939260975736,203409.47222222225,1.4992001970407447,0.27952430988180227,0.0,1.9401190280914307,0.48923624957342976,0.23935210789667524,0.36271093873416677,0.0,1.5183920860290527,0.4413801518832643,0.19481643847649344,0.7034309127114036,7.081031799316406e-05,2.411241054534912,0.9041939117317458,0.8175666300127561,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,4,15,11,0,0,0.13333333333333333,0.5,0.0,0.36666666666666664,0.0,0.9709505944546686,2.588594761554029,8.106204986572266
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,30,172.16.0.63,45902,172.19.0.8,443,30,17,13,12542,8918,3624,418.06666666666666,63,1394,542.256454292821,294042.0622222223,1.2970573775143224,524.5882352941177,83,1394,587.2554368389328,344868.9480968858,1.119459792135216,278.7692307692308,63,1294,439.6978252331855,193334.17751479291,1.5772824856598817,0.20988361588839827,0.0,1.5020380020141602,0.3438214368242145,0.11821318041986734,0.28652961552143097,0.0,1.8710479736328125,0.46015414948598815,0.21174184128917314,0.46876182158788043,8.106231689453125e-05,1.5024118423461914,0.5540917967626928,0.3070177192397093,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,4,7,19,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.9871377743721863,2.625374863146037,6.08662486076355
QUIC_CONNECT2.pcap,172.16.0.50:57562->172.19.0.8:443,30,172.16.0.50,57562,172.19.0.8,443,30,19,11,11317,7834,3483,377.23333333333335,63,1394,516.3452774603013,266612.4455555555,1.3687689603083006,412.3157894736842,83,1394,539.3562490922889,290905.16343490314,1.3081144667798683,316.6363636363636,63,1294,467.81878246083755,218854.41322314044,1.4774638550299206,0.20319758612534095,0.0,2.115304946899414,0.43081477300174814,0.18560136863654778,0.32737388875749374,0.0,2.115304946899414,0.5547766401567367,0.30777712046359723,0.5560564041137696,9.918212890625e-05,2.730787992477417,0.831629234540576,0.6916071837425444,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,4,7,19,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.9480782435939055,2.517204446551486,5.892729997634888
QUIC_CONNECT2.pcap,172.16.0.48:54632->172.19.0.8:443,30,172.16.0.48,54632,172.19.0.8,443,30,18,12,12693,9121,3572,423.1,63,1444,547.3209509358593,299560.2233333333,1.2935971423679018,506.72222222222223,83,1444,587.2908427266829,344910.5339506173,1.1589995799890682,297.6666666666667,63,1294,453.1139174889933,205312.22222222222,1.5222192076897871,0.09860227025788405,0.0,0.8560750484466553,0.18007366119456217,0.03242652345601396,0.11784651700188131,0.0,0.4067978858947754,0.13469117787988014,0.01814171339866951,0.2274428064172918,6.890296936035156e-05,0.8609859943389893,0.30780223527083206,0.09474221603772065,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,4,9,17,0,0,0.13333333333333333,0.3,0.0,0.5666666666666667,0.0,0.9709505944546686,2.685917579505496,2.8594658374786377
QUIC_CONNECT2.pcap,172.16.0.38:59779->172.19.0.8:443,30,172.16.0.38,59779,172.19.0.8,443,30,19,11,11429,7883,3546,380.96666666666664,63,1394,514.2641009788216,264467.5655555556,1.3498926440952532,414.89473684210526,86,1394,537.7946090760362,289223.04155124654,1.2962194053589606,322.3636363636364,63,1294,465.0650536561863,216285.50413223144,1.4426721912628453,0.290169724102678,0.0,2.52276611328125,0.5768851256773061,0.33279644822772125,0.4674956666098701,0.0,2.5231151580810547,0.6747184862317844,0.45524503566291064,0.7994574069976806,8.893013000488281e-05,3.5162041187286377,1.2035637293706274,1.448565650656533,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,16,10,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9480782435939055,2.410428829289149,8.414921998977661
QUIC_CONNECT2.pcap,172.16.0.55:44840->172.19.0.8:443,30,172.16.0.55,44840,172.19.0.8,443,30,20,10,11391,7931,3460,379.7,63,1394,515.107377155482,265335.61,1.3566167425743536,396.55,83,1394,530.168885827903,281079.0475,1.336953437972268,346.0,63,1294,481.8144871213401,232145.2,1.3925274194258384,0.1665590631550756,0.0,0.9879870414733887,0.2711275982192347,0.07351017451613076,0.2542217279735364,0.0,1.107947826385498,0.36191617040541313,0.13098331440092004,0.4829915364583333,7.700920104980469e-05,2.172153949737549,0.6956942231011278,0.4839904520562818,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,2.5478605978362863,4.830212831497192
QUIC_CONNECT2.pcap,172.16.0.41:41418->172.19.0.8:443,30,172.16.0.41,41418,172.19.0.8,443,30,22,8,11376,8088,3288,379.2,63,1394,515.2669469960855,265500.02666666673,1.3588263370149933,367.6363636363636,83,1394,513.6938020981464,263881.32231404964,1.3972877900790333,411.0,63,1294,518.2398093547041,268572.5,1.260924110352078,0.23477899617162243,0.0,2.332313060760498,0.5027630527978518,0.2527706872586155,0.32421861376081196,0.0,2.332313060760498,0.59414624231945,0.3530097572623226,0.5674668720790318,8.416175842285156e-05,2.053630828857422,0.7497050224275101,0.5620576206530336,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.8366407419411672,2.3377806684863804,6.808590888977051
QUIC_CONNECT2.pcap,172.16.0.60:49276->172.19.0.8:443,30,172.16.0.60,49276,172.19.0.8,443,30,16,14,11313,7591,3722,377.1,63,1394,516.6535492958507,266930.88999999996,1.3700704038606488,474.4375,83,1394,566.5805292222369,321013.49609375,1.1942153165005653,265.85714285714283,63,1294,426.5197796691023,181919.1224489796,1.6043194291691114,0.09856668834028573,0.0,0.8603639602661133,0.18026157069012758,0.03249423386767186,0.10653100013732911,0.0,0.4008901119232178,0.12136891443797827,0.014730413391853292,0.18072784863985503,6.103515625e-05,0.8603639602661133,0.27046764795182054,0.07315274858858993,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.534940079072802,2.858433961868286
QUIC_CONNECT2.pcap,172.16.0.53:53708->172.19.0.8:443,30,172.16.0.53,53708,172.19.0.8,443,30,19,11,10070,6560,3510,335.6666666666667,63,1294,481.86798560970567,232196.75555555552,1.4355550713298082,345.2631578947368,83,1294,490.03005730639825,240129.45706371195,1.4192943732959706,319.09090909090907,63,1294,466.97001160196277,218060.99173553725,1.463438782798174,0.2932023097728861,0.0,1.7983009815216064,0.48296376203823377,0.2332539954421237,0.37247127956814235,0.0,1.600909948348999,0.44636289592365,0.19923983485734723,0.7985084056854248,8.296966552734375e-05,3.7367968559265137,1.21981961572891,1.4879598949170258,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,4,15,11,0,0,0.13333333333333333,0.5,0.0,0.36666666666666664,0.0,0.9480782435939055,2.2174593193384866,8.502866983413696
QUIC_CONNECT2.pcap,172.16.0.54:32810->172.19.0.8:443,30,172.16.0.54,32810,172.19.0.8,443,30,22,8,13674,8246,5428,455.8,63,1394,556.596646294843,309799.8266666666,1.2211422691857021,374.8181818181818,83,1394,510.0014827397016,260101.51239669416,1.3606636696911758,678.5,63,1294,615.5,378840.25,0.9071481208548269,0.16922272484878015,0.0,0.8585610389709473,0.28548477619147655,0.08150155743709747,0.23368852479117258,0.0,1.0987238883972168,0.3548408143259813,0.12591200351152554,0.5090832710266113,0.00011301040649414062,2.0341248512268066,0.8158919685538372,0.6656797043506556,15,15,0.5,0.5,0,0.0,1.0,4,11,15,0,0,0.13333333333333333,0.36666666666666664,0.0,0.5,0.0,0.8366407419411672,2.399581230646065,4.907459020614624
QUIC_CONNECT2.pcap,172.16.0.36:56340->172.19.0.8:443,30,172.16.0.36,56340,172.19.0.8,443,30,20,10,12608,9171,3437,420.26666666666665,63,1394,540.7528661248336,292413.6622222223,1.2866898781523644,458.55,83,1394,563.7834225125816,317851.7475000001,1.2294917075838656,343.7,63,1294,482.4352909976632,232743.80999999997,1.4036522868712924,0.22806282701163455,0.0,3.1128079891204834,0.6071965418402735,0.36868764042278707,0.1842638944324694,0.0,1.3994641304016113,0.3252337788155118,0.10577701088261726,0.7089669969346788,8.296966552734375e-05,3.1129510402679443,0.988831138233377,0.9777870199399159,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,4,7,19,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.9182958340544896,2.5759555694106027,6.613821983337402
QUIC_CONNECT2.pcap,172.16.0.52:37975->172.19.0.8:443,30,172.16.0.52,37975,172.19.0.8,443,30,20,10,12632,9171,3461,421.06666666666666,63,1394,540.311140815076,291936.1288888889,1.2831961862295977,458.55,83,1394,563.7834225125815,317851.74750000006,1.2294917075838654,346.1,63,1294,481.3261783863412,231674.88999999998,1.3907141819888507,0.13101389490324875,0.0,0.754492998123169,0.22031348865608405,0.04853803328381447,0.19996857643127441,0.0,1.1228420734405518,0.3034632920269157,0.0920899696078131,0.389955997467041,7.796287536621094e-05,1.4573280811309814,0.5115295891758223,0.2616625206023855,18,12,0.6,0.4,0,0.0,1.0,4,8,18,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,2.6289340480206063,3.799402952194214
QUIC_CONNECT2.pcap,172.16.0.57:35051->172.19.0.8:443,30,172.16.0.57,35051,172.19.0.8,443,30,17,13,12650,9025,3625,421.6666666666667,63,1444,548.0831648167599,300395.1555555556,1.2998019718974543,530.8823529411765,83,1444,595.5631919208358,354695.5155709343,1.1218364833965884,278.84615384615387,63,1294,439.7624964164609,193391.0532544378,1.5770792974935148,0.21064869288740487,0.0,2.874194860458374,0.558202908800693,0.3115904873935548,0.3818007558584213,0.0,2.874490976333618,0.7368652215563307,0.5429703547392604,0.48662082354227704,8.511543273925781e-05,2.8743388652801514,0.8441004645231704,0.7125055942082321,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,4,7,19,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.9871377743721863,2.625374863146037,6.108812093734741
QUIC_CONNECT2.pcap,172.16.0.61:44088->172.19.0.8:443,30,172.16.0.61,44088,172.19.0.8,443,30,20,10,11333,7906,3427,377.76666666666665,63,1394,516.0732947513904,266331.64555555553,1.3661165483580442,395.3,83,1394,530.896797880718,281851.41000000003,1.3430225091847154,342.7,63,1294,483.16416464800034,233447.60999999996,1.4098750062678738,0.12406641039355047,0.0,0.6263458728790283,0.19450515126169046,0.037832253867333084,0.1893645211269981,0.0,1.3955178260803223,0.336448019829361,0.1131972700470981,0.30183842447068954,8.511543273925781e-05,1.3724079132080078,0.4310650492293381,0.18581707666709166,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,4,7,19,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.9182958340544896,2.4459510850809316,3.597925901412964
QUIC_CONNECT2.pcap,172.16.0.52:45054->172.19.0.8:443,30,172.16.0.52,45054,172.19.0.8,443,30,21,9,11347,7989,3358,378.23333333333335,63,1394,515.7632973456806,266011.7788888889,1.3636114321292339,380.42857142857144,83,1394,522.353426370323,272853.1020408164,1.3730657095727603,373.1111111111111,63,1294,500.0112097508847,250011.20987654323,1.3401134269678268,0.1868855542150037,0.0,1.9619200229644775,0.3941669575470182,0.15536759042187284,0.27098405361175537,0.0,1.9619200229644775,0.4765949649979914,0.22714276066143668,0.3369959890842438,8.0108642578125e-05,1.3615388870239258,0.4466686265746337,0.19951286196606954,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,4,7,19,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.8812908992306927,2.410428829289149,5.419681072235107
QUIC_CONNECT2.pcap,172.16.0.44:48134->172.19.0.8:443,30,172.16.0.44,48134,172.19.0.8,443,30,16,14,16221,7585,8636,540.7,63,1394,583.029853438055,339923.80999999994,1.0782871341558258,474.0625,83,1394,566.8386530519509,321306.05859375,1.1957044757852624,616.8571428571429,63,1294,591.8837792702764,350326.40816326527,0.9595151586132317,0.03743151960701778,0.0,0.24656319618225098,0.07034074416527682,0.004947820289724925,0.0703240712483724,0.0,0.24682021141052246,0.0855126135937237,0.007312407083629498,0.05923792032095102,7.796287536621094e-05,0.2489480972290039,0.08756776128136969,0.0076681128158309474,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,4,12,14,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,2.498929563690935,1.0855140686035156
QUIC_CONNECT2.pcap,172.16.0.52:52117->172.19.0.8:443,30,172.16.0.52,52117,172.19.0.8,443,30,23,7,11528,8333,3195,384.26666666666665,63,1394,512.5600409274562,262717.7955555555,1.3338654777779047,362.30434782608694,83,1394,502.23434983582064,252239.34215500948,1.3862222544370426,456.42857142857144,63,1294,538.8458186963416,290354.81632653065,1.1805698688182757,0.1436641709557895,0.0,1.0185070037841797,0.2574863337729344,0.06629921207982699,0.18184627186168323,0.0,1.0185070037841797,0.30237678617325114,0.09143172081646406,0.6372368335723877,8.20159912109375e-05,2.1617259979248047,0.8495732769704223,0.7217747529422619,15,15,0.5,0.5,0,0.0,1.0,4,11,15,0,0,0.13333333333333333,0.36666666666666664,0.0,0.5,0.0,0.783776947484701,2.5907591470963847,4.1662609577178955
