file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,30,172.16.0.42,46201,172.19.0.8,443,30,10,20,15486,5839,9647,516.2,88,1294,554.1972212128097,307134.56,1.0736094947942845,583.9,88,1294,580.3596212694332,336817.29,0.9939366694116,482.35,94,1294,537.4530002707213,288855.7274999999,1.114238623967495,0.21161072007540999,0.0,2.796320915222168,0.5720260634476768,0.3272138172634456,0.6816013124254015,0.0,5.705262899398804,1.77766961032167,3.160109243461198,0.3223943082909835,1.811981201171875e-05,3.109524965286255,0.7469024557836609,0.5578632784556634,4,26,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,22,4,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9182958340544896,1.6662478973127313,6.13671088218689
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,30,172.16.0.43,45520,172.19.0.8,443,30,9,21,12999,5662,7337,433.3,94,1294,523.5676428759389,274123.0766666667,1.2083259701729492,629.1111111111111,95,1294,594.6953364621893,353662.5432098766,0.9452946005227312,349.3809523809524,94,1294,465.36012436764923,216560.04535147396,1.3319561962274271,0.2054150680015827,0.0,1.8795108795166016,0.46872555612716404,0.21970364696671923,0.7375396192073822,0.0,5.1918580532073975,1.6944361787826738,2.871113963967629,0.29744964838027954,1.6927719116210938e-05,2.4981849193573,0.6396915562687138,0.40920528716148896,0,30,0.0,1.0,0,0.0,1.0,4,26,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.8812908992306927,1.158938532350277,5.957036972045898
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,30,172.16.0.36,50955,172.19.0.8,443,30,10,20,13089,5839,7250,436.3,88,1294,522.0339165226719,272519.41,1.1965022152708502,583.9,88,1294,580.3596212694332,336817.29,0.9939366694116,362.5,94,1294,473.3192896977684,224031.15,1.3057083853731541,0.20451783311778102,9.5367431640625e-07,1.982475996017456,0.4782993878766187,0.22877030444314814,0.65900190671285,9.5367431640625e-07,5.293659925460815,1.6445176461910869,2.704438288633873,0.3110402634269313,1.6927719116210938e-05,2.518710136413574,0.6571246235975475,0.43181277093821846,2,28,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,24,2,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9182958340544896,1.6049355947431312,5.931017160415649
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,30,172.16.0.41,51341,172.19.0.8,443,30,9,21,16686,5751,10935,556.2,94,1294,565.2636199155223,319522.9600000001,1.0162956129369332,639.0,97,1294,586.4139607251292,343881.3333333333,0.917705728834318,520.7142857142857,94,1294,552.1650152641262,304886.20408163266,1.0603992062685552,0.20361413626835265,0.0,2.711696147918701,0.5590665662225937,0.31255542546792175,0.7376006245613098,0.0,5.618918180465698,1.8453990354690708,3.405497600110177,0.29478944540023805,2.09808349609375e-05,2.867755174636841,0.6851502466701915,0.4694308605122243,4,26,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,22,4,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.8812908992306927,1.5050990021081763,5.904809951782227
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,30,172.16.0.44,51696,172.19.0.8,443,30,10,20,13087,5839,7248,436.23333333333335,88,1294,522.0407189312173,272526.5122222222,1.1967006623318193,583.9,88,1294,580.3596212694332,336817.29,0.9939366694116,362.4,94,1294,473.3149479997436,224027.03999999998,1.306056699778542,0.2034886541037724,0.0,2.6232759952545166,0.5301852163277849,0.28109636361254015,0.6556856632232666,0.0,5.340859889984131,1.660512011415138,2.7573001400539474,0.30947758022107574,1.9073486328125e-05,2.6232759952545166,0.6356616249828677,0.40406570147586,2,28,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,24,2,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5382689280764645,5.901170969009399
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,30,172.16.0.34,40508,172.19.0.8,443,30,9,21,16688,5751,10937,556.2666666666667,94,1294,565.2417732459467,319498.26222222217,1.0161345396319752,639.0,97,1294,586.4139607251292,343881.3333333333,0.917705728834318,520.8095238095239,94,1294,552.1391835439097,304857.67800453515,1.0601556966647254,0.20374210127468767,5.9604644775390625e-06,1.9546740055084229,0.4780950810320225,0.22857490650701612,0.7367125153541565,5.9604644775390625e-06,5.313530921936035,1.7344738791671843,3.0083996375132607,0.2946235418319702,2.4080276489257812e-05,2.4070069789886475,0.6287406604870523,0.3953148181496948,4,26,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,22,4,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.8812908992306927,1.5050990021081763,5.908520936965942
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,30,172.16.0.37,40643,172.19.0.8,443,30,8,22,13243,3704,9539,441.43333333333334,88,1294,518.2283720094409,268560.6455555555,1.173967466607508,463.0,88,1294,486.220114762851,236410.0,1.0501514357728963,433.59090909090907,94,1294,529.1702474879387,280021.15082644625,1.220436675200194,0.16490051664155106,9.5367431640625e-07,2.0479400157928467,0.4268475970909589,0.18219887114232558,0.683124303817749,9.5367431640625e-07,4.76921820640564,1.6681456191859017,2.782709806809115,0.22720180238996232,1.5974044799804688e-05,2.0479400157928467,0.48738146131302196,0.23754068883161672,8,22,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,20,8,0,0,0.06666666666666667,0.6666666666666666,0.0,0.26666666666666666,0.0,0.8366407419411672,1.7239949855666596,4.7821149826049805
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,30,172.16.0.38,53836,172.19.0.8,443,30,9,21,16685,5751,10934,556.1666666666666,94,1294,565.2744515326652,319535.2055555555,1.0163759991597219,639.0,97,1294,586.4139607251292,343881.3333333333,0.917705728834318,520.6666666666666,94,1294,552.1777951532617,304900.31746031746,1.060520733328928,0.20241307390147242,0.0,2.3025009632110596,0.49969272849866014,0.2496928229144357,0.732122004032135,0.0,5.207241058349609,1.6979967976121004,2.8831931247009486,0.29295165538787843,2.193450927734375e-05,2.8599188327789307,0.6840518899105069,0.46792698809013633,4,26,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,22,4,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.8812908992306927,1.5050990021081763,5.8699791431427
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,30,172.16.0.31,36644,172.19.0.8,443,30,9,21,14297,5751,8546,476.56666666666666,94,1294,539.6722266544965,291246.11222222226,1.132417066491914,639.0,97,1294,586.4139607251292,343881.3333333333,0.917705728834318,406.95238095238096,94,1294,502.5279405821727,252534.33106575964,1.2348568631202463,0.20219075268712536,0.0,2.1120688915252686,0.4500116175254771,0.2025104559078963,0.7304942309856415,0.0,4.983608961105347,1.6224304227912882,2.632280476798718,0.2927700996398926,1.4066696166992188e-05,2.1120688915252686,0.5828766966884961,0.339745243542493,2,28,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,24,2,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.8812908992306927,1.387291427643771,5.863531827926636
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,30,172.16.0.24,37442,172.19.0.8,443,30,8,22,13086,5653,7433,436.2,94,1294,522.0079437454312,272492.29333333333,1.1967169732815939,706.625,97,1294,587.9695862670109,345708.234375,0.8320814948056053,337.8636363636364,94,1294,457.8271106248956,209605.66322314044,1.3550647697763627,0.22820020544117894,0.0,2.6881940364837646,0.5536022860918804,0.30647549116615624,0.9454008511134556,0.0,5.834162950515747,2.011460137424303,4.045971884446996,0.314496948605492,1.811981201171875e-05,2.6881940364837646,0.6572625980939667,0.43199412285323113,1,29,0.03333333333333333,0.9666666666666667,0,0.0,1.0,4,25,1,0,0,0.13333333333333333,0.8333333333333334,0.0,0.03333333333333333,0.0,0.8366407419411672,1.4165365037609146,6.6178059577941895
