file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,30,172.16.0.32,34831,172.19.0.8,443,30,13,17,21245,3782,17463,708.1666666666666,86,1294,587.2390815408057,344849.738888889,0.8292385241809448,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,1027.235294117647,96,1294,481.4462928219225,231790.53287197236,0.4686816112908826,0.006706936606045427,0.0,0.06254005432128906,0.015476529477611647,0.00023952296467138226,0.01619333028793335,0.0,0.06254005432128906,0.02115835964146404,0.00044767618271753423,0.01154075562953949,9.393692016601562e-05,0.17065811157226562,0.041116616730586156,0.0016905761713699174,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9871377743721863,1.7664572819896989,0.19450116157531738
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,30,172.16.0.26,58918,172.19.0.8,443,30,13,17,23705,3855,19850,790.1666666666666,86,1294,577.2532132627952,333221.2722222221,0.7305461462933497,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1167.6470588235295,96,1294,344.50526183576056,118683.87543252595,0.2950422897333969,0.007010172153341359,6.9141387939453125e-06,0.08173894882202148,0.017971545322803355,0.00032297644128957513,0.01692543427149455,2.002716064453125e-05,0.0838019847869873,0.025474227408443604,0.0006489362620570994,0.011638432741165161,9.489059448242188e-05,0.16289806365966797,0.039273014315888706,0.0015423696534559994,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.20329499244689941
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,30,172.16.0.33,46080,172.19.0.8,443,30,13,17,23706,3855,19851,790.2,86,1294,577.2289782515544,333193.2933333334,0.7304846598981959,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.007333928141100654,0.0,0.07853198051452637,0.017380960513450006,0.00030209778837010827,0.017705400784810383,0.0,0.07853198051452637,0.023913545887239946,0.0005718576769011306,0.011709809303283691,9.799003601074219e-05,0.15514683723449707,0.03750274197998272,0.0014064556560171582,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.21268391609191895
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,30,172.16.0.37,46372,172.19.0.8,443,30,13,17,23709,3855,19854,790.3,86,1294,577.1566020876253,333109.7433333334,0.7303006479661208,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1167.8823529411766,96,1294,343.961332018405,118309.39792387544,0.29451710709745565,0.007654033858200599,0.0,0.10251784324645996,0.02001659610247618,0.00040066411952966466,0.018480499585469563,0.0,0.10251784324645996,0.028017283388780793,0.0007849681684872521,0.011774256825447083,9.608268737792969e-05,0.1472949981689453,0.035870393109741265,0.0012866851018473735,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.22196698188781738
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,30,172.16.0.43,36623,172.19.0.8,443,30,13,17,24892,3846,21046,829.7333333333333,86,1294,569.5681365931755,324407.86222222226,0.6864472158844314,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.007973860050069875,0.0,0.11333894729614258,0.022513242839327905,0.0005068461031425492,0.019252578417460125,0.0,0.11539983749389648,0.03241276683415186,0.001050587453845095,0.01183512806892395,9.703636169433594e-05,0.13965606689453125,0.03495866402496936,0.0012221081904106867,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.23124194145202637
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,30,172.16.0.36,45581,172.19.0.8,443,30,13,17,24894,3846,21048,829.8,86,1294,569.5144364573503,324346.6933333333,0.6863273517201136,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.00831037554247626,2.7894973754882812e-05,0.1053769588470459,0.02216404254063059,0.0004912447817428825,0.020077327887217205,4.1961669921875e-05,0.10747599601745605,0.03150738596885381,0.000992715370590326,0.011925995349884033,7.390975952148438e-05,0.13201308250427246,0.03393654690237524,0.0011516892156571146,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.24100089073181152
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,30,172.16.0.31,47204,172.19.0.8,443,30,13,17,24904,3846,21058,830.1333333333333,86,1294,569.2492560869584,324044.71555555554,0.685732319410888,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.008577798974925074,0.0,0.0976409912109375,0.022149960400493583,0.0004906207457434339,0.020715415477752686,0.0,0.09961509704589844,0.031215334698834418,0.000974397120360256,0.011891201138496399,8.606910705566406e-05,0.12421202659606934,0.032893509012674904,0.0010819829351669252,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.24875617027282715
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,30,172.16.0.41,40501,172.19.0.8,443,30,13,17,24898,3846,21052,829.9333333333333,86,1294,569.4077000611152,324225.1288888889,0.6860884810761289,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.009153892254007274,0.0,0.08835005760192871,0.022410674542186267,0.0005022383334357957,0.02211598555246989,0.0,0.09131002426147461,0.03125209284924931,0.0009766933074580998,0.012266933917999268,8.797645568847656e-05,0.11441802978515625,0.032730694505620744,0.0010712983628202721,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.26546287536621094
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,30,172.16.0.34,44543,172.19.0.8,443,30,13,17,24894,3846,21048,829.8,86,1294,569.5144364573503,324346.6933333333,0.6863273517201136,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.008899581843409044,0.0,0.08065009117126465,0.022357357342912842,0.0004998514273586987,0.021499335765838623,0.0,0.08311891555786133,0.03125711289277062,0.000977007106391407,0.011267870664596558,8.58306884765625e-05,0.1061851978302002,0.030113149623586143,0.0009068017802524864,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.2580878734588623
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,30,172.16.0.38,47061,172.19.0.8,443,30,13,17,24895,3846,21049,829.8333333333334,86,1294,569.4876693621694,324316.2055555556,0.6862675268473621,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.009400063547594794,0.0,0.0864109992980957,0.022447261949488723,0.0005038795690289643,0.022716820240020752,0.0,0.08976197242736816,0.031484133546468174,0.0009912506651718427,0.011631429195404053,8.58306884765625e-05,0.09802103042602539,0.030560232819579657,0.0009339278299869136,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.272601842880249
