file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,30,172.16.0.35,45229,172.19.0.8,443,30,13,17,24648,3602,21046,821.6,86,1294,578.7530043118567,334955.04,0.7044218650339054,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0006330999834784146,0.0,0.00910186767578125,0.0017637596956299622,3.110848263928697e-06,0.0015142361323038738,0.0,0.009494781494140625,0.002644020569177193,6.990844770232088e-06,0.0005786269903182983,8.893013000488281e-05,0.00691986083984375,0.0016409970904720619,2.6928714509377727e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.018359899520874023
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,30,172.16.0.35,44451,172.19.0.8,443,30,12,18,25853,3504,22349,861.7666666666667,86,1294,568.3827163296068,323058.91222222225,0.6595552349780761,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0006265886898698477,9.5367431640625e-07,0.010087966918945312,0.0018998426319688233,3.609402026246226e-06,0.0016359199177135122,9.5367431640625e-07,0.013365030288696289,0.0037497339233848893,1.4060504496183435e-05,0.0004754767698400161,8.797645568847656e-05,0.003464221954345703,0.0009845495075914562,9.693377328985788e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.018171072006225586
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,30,172.16.0.35,58421,172.19.0.8,443,30,13,17,24650,3602,21048,821.6666666666666,86,1294,578.701093445965,334894.95555555547,0.7043015336056369,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0006093403388713969,0.0,0.009902000427246094,0.001824906167887672,3.330282521594468e-06,0.0014546513557434082,0.0,0.010242938995361328,0.0027485739066091196,7.5546585200925165e-06,0.0004855543375015259,9.799003601074219e-05,0.005137920379638672,0.001205899015498112,1.4541924355793157e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.017670869827270508
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,30,172.16.0.35,48877,172.19.0.8,443,30,13,17,24658,3602,21056,821.9333333333333,86,1294,578.4956314057657,334657.1955555555,0.7038230571081585,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0005479352227572737,0.0,0.008687973022460938,0.0016169656642408083,2.6145779593337184e-06,0.0013085007667541504,0.0,0.008938074111938477,0.0024151535892655623,5.832966859742328e-06,0.00045013427734375,8.893013000488281e-05,0.0049250125885009766,0.0011575866169591623,1.3400067757629586e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.015890121459960938
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,30,172.16.0.35,38996,172.19.0.8,443,30,12,18,25853,3504,22349,861.7666666666667,86,1294,568.3827163296068,323058.91222222225,0.6595552349780761,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0005544136310445851,0.0,0.008903980255126953,0.0017273977924897404,2.9839031334984282e-06,0.0014448165893554688,0.0,0.009224891662597656,0.0027126104901068287,7.35825567103761e-06,0.0004220008850097656,9.107589721679688e-05,0.004912853240966797,0.0011272241999563614,1.270634396967259e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.01607799530029297
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,30,172.16.0.35,54909,172.19.0.8,443,30,13,17,24659,3602,21057,821.9666666666667,86,1294,578.4701941807854,334627.7655555556,0.7037635680856305,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0005496863661141231,0.0,0.008800983428955078,0.0016425877063886492,2.698094373179123e-06,0.0013207594553629558,0.0,0.009109973907470703,0.0024719357500472333,6.110466352361577e-06,0.00044624507427215576,9.107589721679688e-05,0.005023002624511719,0.0011856024924077743,1.4056532700035262e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.01594090461730957
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,30,172.16.0.35,52155,172.19.0.8,443,30,13,17,24638,3590,21048,821.2666666666667,86,1294,579.2050836179608,335478.5288888889,0.7052582396517098,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0005891076449690194,0.0,0.009033918380737305,0.0017742235799730736,3.1478693117324698e-06,0.0014236768086751301,0.0,0.00959014892578125,0.0027436806350820083,7.5277834273240116e-06,0.0004961937665939331,9.393692016601562e-05,0.005418062210083008,0.0012803687360467767,1.6393441002460207e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9871377743721863,1.4539580943104375,0.017084121704101562
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,30,172.16.0.35,49544,172.19.0.8,443,30,12,18,25852,3504,22348,861.7333333333333,86,1294,568.4110562690428,323091.1288888889,0.6596136348472568,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.001021755152735217,0.0,0.014699935913085938,0.002880590164138899,8.297799693733768e-06,0.0026557228781960225,0.0,0.020987987518310547,0.0059148885948278,3.498590708922399e-05,0.000878291971543256,0.00013303756713867188,0.006746053695678711,0.0019281194879692339,3.7176447598867406e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.02963089942932129
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,30,172.16.0.35,38861,172.19.0.8,443,30,13,17,24654,3602,21052,821.8,86,1294,578.5979260246272,334775.56,0.7040617255106196,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0005782061609728583,0.0,0.009189844131469727,0.0017119789447803161,2.930871907371125e-06,0.0013973315556844075,0.0,0.009639978408813477,0.0026085783794725,6.804681161851375e-06,0.00047269463539123535,8.606910705566406e-05,0.0051958560943603516,0.001226133149486281,1.5034025002691465e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.01676797866821289
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,30,172.16.0.35,55060,172.19.0.8,443,30,13,17,24659,3602,21057,821.9666666666667,86,1294,578.4701941807854,334627.7655555556,0.7037635680856305,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0005613113271779027,0.0,0.008666038513183594,0.0016096365812989207,2.590929923855677e-06,0.0013489921887715657,0.0,0.008991003036499023,0.0024189744193174553,5.851437241312219e-06,0.0004757493734359741,9.298324584960938e-05,0.005140066146850586,0.0012105020829726756,1.4653152928811863e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.01627802848815918
