file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT7.pcap,172.16.0.53:59562->172.19.0.8:443,30,172.16.0.53,59562,172.19.0.8,443,30,23,7,9079,5816,3263,302.6333333333333,63,1394,455.2410704475402,207244.43222222227,1.504266121095518,252.8695652173913,83,1394,416.6780953694118,173620.6351606806,1.6477985202022818,466.14285714285717,63,1294,531.8368247529173,282850.4081632653,1.1409309755655597,0.08736534776358769,0.0,0.5617880821228027,0.1326418485015696,0.017593859973913342,0.099296819080006,0.0,0.5617880821228027,0.1432773064228263,0.02052838653578046,0.41980751355489093,0.00012993812561035156,1.012531042098999,0.34169291819946207,0.11675405034766427,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,14,14,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.783776947484701,2.5152703968800374,2.533595085144043
QUIC_CONNECT7.pcap,172.16.0.48:41922->172.19.0.8:443,30,172.16.0.48,41922,172.19.0.8,443,30,23,7,9033,5803,3230,301.1,63,1394,455.9063025081653,207850.55666666673,1.5141358436006818,252.30434782608697,83,1394,416.9018688396179,173807.16824196596,1.652376871154784,461.42857142857144,63,1294,534.9568359470983,286178.81632653065,1.1593491800711109,0.13343379415314774,0.0,1.3584928512573242,0.27831623298427366,0.07745992554255651,0.17589000138369473,0.0,1.3584928512573242,0.30832140127273516,0.09506208648278297,0.414154847462972,0.00011801719665527344,1.0450339317321777,0.4500470385814182,0.2025423369359045,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.783776947484701,2.5307501784370423,3.869580030441284
QUIC_CONNECT7.pcap,172.16.0.46:57806->172.19.0.8:443,30,172.16.0.46,57806,172.19.0.8,443,30,20,10,10256,6812,3444,341.8666666666667,63,1394,491.4046352605513,241478.51555555547,1.4374160547793036,340.6,83,1394,495.9734267075203,245989.63999999998,1.4561756509322379,344.4,63,1294,482.12720313211946,232446.63999999998,1.3999047709991854,0.09270517579440413,0.0,0.3981199264526367,0.12904529602824877,0.01665268842701836,0.12054369324132015,0.0,0.4229450225830078,0.14315774446006685,0.0204941397988938,0.2955726517571343,0.00010991096496582031,1.0451748371124268,0.34327820407214044,0.11783992539099411,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9182958340544896,2.9362434129830604,2.6884500980377197
QUIC_CONNECT7.pcap,172.16.0.24:37576->172.19.0.8:443,30,172.16.0.24,37576,172.19.0.8,443,30,22,8,10385,7081,3304,346.1666666666667,63,1444,498.03641656230536,248040.27222222215,1.4387185841953933,321.8636363636364,83,1444,488.6869508697906,238814.93595041317,1.5183043241258853,413.0,63,1294,517.0290127255917,267319.0,1.251886229359786,0.10467793201578074,0.0,0.5776469707489014,0.15658323336378313,0.024518308970656964,0.1445552394503639,0.0,0.5780069828033447,0.1707416890938981,0.029152724394637362,0.390242406300136,7.891654968261719e-05,1.0457921028137207,0.41757582815398214,0.174369572258484,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.8366407419411672,2.7492553971685,3.0356600284576416
QUIC_CONNECT7.pcap,172.16.0.40:46786->172.19.0.8:443,30,172.16.0.40,46786,172.19.0.8,443,30,18,12,11693,8122,3571,389.76666666666665,63,1469,535.9999181177384,287295.9122222223,1.3751815225803603,451.22222222222223,83,1469,576.842801189328,332747.6172839506,1.2784006921211406,297.5833333333333,63,1294,452.72001250466315,204955.40972222234,1.5213218006317442,0.17801762449330297,0.0,2.4474689960479736,0.45122693954312953,0.20360575096945907,0.30367712413563447,0.0,2.447782039642334,0.5606164038497866,0.31429075226546704,0.46501118486577814,0.00018596649169921875,2.4476380348205566,0.6948438411616932,0.4828079636003363,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.9709505944546686,3.0634582986483037,5.162511110305786
QUIC_CONNECT7.pcap,172.16.0.62:55422->172.19.0.8:443,30,172.16.0.62,55422,172.19.0.8,443,30,19,11,10242,6694,3548,341.4,63,1394,491.6954748622362,241764.43999999997,1.4402327910434571,352.3157894736842,83,1394,506.1152409472704,256152.6371191136,1.436538628323594,322.54545454545456,63,1294,465.13524204088185,216350.79338842977,1.4420765677704905,0.20064848044822955,0.0,1.346024990081787,0.35803966727197345,0.12819240334022544,0.32326699627770317,0.0,1.346024990081787,0.4088001071582872,0.16711752761262708,0.5712410926818847,8.606910705566406e-05,2.684674024581909,0.9100359830650404,0.8281654904731545,15,15,0.5,0.5,0,0.0,1.0,2,13,15,0,0,0.06666666666666667,0.43333333333333335,0.0,0.5,0.0,0.9480782435939055,2.647208930881157,5.818805932998657
QUIC_CONNECT7.pcap,172.16.0.52:53410->172.19.0.8:443,30,172.16.0.52,53410,172.19.0.8,443,30,21,9,9311,5874,3437,310.3666666666667,63,1394,451.88490299583543,204199.9655555556,1.455971119093015,279.7142857142857,83,1394,428.4242604460857,183547.3469387755,1.5316495521565883,381.8888888888889,63,1294,495.05722327927674,245081.65432098767,1.2963383792590895,0.2564163454647722,0.0,1.6246681213378906,0.4008100784352904,0.16064871897530364,0.3718037009239197,0.0,1.6246681213378906,0.43618686737047796,0.19025898326647095,0.9125463664531708,8.106231689453125e-05,3.066403865814209,1.2105679827996745,1.465474840979673,6,24,0.2,0.8,0,0.0,1.0,2,22,6,0,0,0.06666666666666667,0.7333333333333333,0.0,0.2,0.0,0.8812908992306927,2.464083511770376,7.4360740184783936
QUIC_CONNECT7.pcap,172.16.0.55:38403->172.19.0.8:443,30,172.16.0.55,38403,172.19.0.8,443,30,21,9,11419,8037,3382,380.6333333333333,63,1394,514.4695963373887,264678.9655555556,1.3516146676698189,382.7142857142857,83,1394,521.0628463015937,271506.4897959183,1.3614930661109204,375.77777777777777,63,1294,498.71273801831893,248714.3950617284,1.3271480313911503,0.34684258493883857,0.0,2.3723080158233643,0.6598676633710838,0.43542533316281407,0.502921748161316,0.0,2.3723080158233643,0.7437447808411195,0.5531562990284049,0.9170878827571869,7.915496826171875e-05,3.468636989593506,1.278064568468049,1.63344904117342,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,4,15,11,0,0,0.13333333333333333,0.5,0.0,0.36666666666666664,0.0,0.8812908992306927,2.3377806684863804,10.058434963226318
QUIC_CONNECT7.pcap,172.16.0.53:57146->172.19.0.8:443,30,172.16.0.53,57146,172.19.0.8,443,30,16,14,15913,7605,8308,530.4333333333333,63,1394,588.334524078115,346137.51222222205,1.1091582807983065,475.3125,86,1394,565.9821903944946,320335.83984375,1.1907580600015666,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.29031913855980185,0.0,3.8170361518859863,0.7677769252093699,0.5894814068839543,0.30680905977884926,0.0,1.905277967453003,0.4905927153439981,0.24068121234859718,0.61564878317026,8.082389831542969e-05,3.818955183029175,1.0739721719400444,1.153416226101616,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.13333333333333333,0.43333333333333335,0.0,0.43333333333333335,0.0,0.9967916319816366,2.3608725820217256,8.419255018234253
QUIC_CONNECT7.pcap,172.16.0.25:35528->172.19.0.8:443,30,172.16.0.25,35528,172.19.0.8,443,30,21,9,13762,10430,3332,458.73333333333335,63,1394,556.8092990922077,310036.5955555556,1.2137973385239231,496.6666666666667,83,1394,574.3447888750594,329871.9365079365,1.1563989037752873,370.22222222222223,63,1294,502.55586262795543,252562.3950617284,1.357443806618127,0.26653093305127373,0.0,2.6454110145568848,0.5828111090235736,0.33966878880128776,0.38646985292434693,0.0,2.645703077316284,0.7678918472253204,0.589657889035115,0.883751392364502,9.489059448242188e-05,3.4756550788879395,1.154325592270187,1.332467572969918,15,15,0.5,0.5,0,0.0,1.0,6,9,15,0,0,0.2,0.3,0.0,0.5,0.0,0.8812908992306927,2.402910079649727,7.7293970584869385
