file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,30,172.19.0.8,443,172.19.0.63,38317,30,25,5,30503,29848,655,1016.7666666666667,66,1294,499.1059796164426,249106.7788888888,0.49087563152782604,1193.92,66,1294,332.60834866250724,110628.3136,0.2785851218360587,131.0,131,131,0.0,0.0,0.0,0.0019392720584211678,3.504753112792969e-05,0.02819991111755371,0.006315557117749085,3.9886261707551135e-05,0.0023432870705922446,6.103515625e-05,0.029321908950805664,0.007094324501865489,5.0329440137769024e-05,0.01395648717880249,0.00016808509826660156,0.028798818588256836,0.013658268934177261,0.00018654831027831165,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1829860594599402,0.05623888969421387
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,30,172.19.0.8,443,172.19.0.38,59784,30,29,1,37589,37458,131,1252.9666666666667,131,1294,208.45151048198764,43452.0322222222,0.16636636554469736,1291.655172413793,1256,1294,6.809100715695163,46.36385255648038,0.005271608755276836,131.0,131,131,0.0,0.0,0.0,0.0006756946958344558,4.982948303222656e-05,0.008541107177734375,0.0020991529521328708,4.406443116448147e-06,0.0006998266492571149,4.982948303222656e-05,0.009278059005737305,0.002235291210795668,4.996526797060365e-06,0.0,0.0,0.0,0.0,0.0,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.420026001688088,0.01959514617919922
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,30,172.19.0.8,443,172.19.0.40,33723,30,30,0,38778,38778,0,1292.6,1292,1294,0.9165151389911679,0.8399999999999997,0.0007090477634157264,1292.6,1292,1294,0.9165151389911679,0.8399999999999997,0.0007090477634157264,0.0,0,0,0.0,0.0,0.0,5.85851998164736e-05,5.3882598876953125e-05,0.00010204315185546875,9.740489766471246e-06,9.487714089073109e-11,5.85851998164736e-05,5.3882598876953125e-05,0.00010204315185546875,9.740489766471246e-06,9.487714089073109e-11,0.0,0.0,0.0,0.0,0.0,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016989707946777344
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,30,172.19.0.8,443,172.19.0.54,58476,30,23,7,30213,29296,917,1007.1,131,1294,489.2448160175026,239360.48999999996,0.4857956667833409,1273.7391304347825,868,1294,86.66237205199637,7510.366729678641,0.06803777161373283,131.0,131,131,0.0,0.0,0.0,0.004278141876746868,1.0967254638671875e-05,0.11597013473510742,0.021126828363177832,0.0004463428766871753,0.0056393688375299626,4.9114227294921875e-05,0.1163630485534668,0.02419545610876764,0.0005854200963113014,0.020534833272298176,0.00011301040649414062,0.12096405029296875,0.04491668765716733,0.0020175088300915284,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.783776947484701,1.1772189178499455,0.12406611442565918
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,30,172.19.0.8,443,172.19.0.58,32791,30,24,6,31796,31010,786,1059.8666666666666,131,1294,464.4343321599824,215699.24888888886,0.43820071596425564,1292.0833333333333,1288,1294,1.076903998610007,1.1597222222222223,0.0008334632688371548,131.0,131,131,0.0,0.0,0.0,0.0001909979458512931,9.059906005859375e-06,0.003242969512939453,0.0005836215128190156,3.4061407022515647e-07,0.00024082349694293478,5.507469177246094e-05,0.0037708282470703125,0.0007530849732093348,5.671369768737047e-07,0.0008657932281494141,0.00011181831359863281,0.003681182861328125,0.001408194439626807,1.983011579795857e-06,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.9218339291539106,0.0055389404296875
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,30,172.19.0.8,443,172.19.0.56,55330,30,27,3,35277,34884,393,1175.9,131,1294,348.32335073415146,121329.15666666668,0.29621851410336886,1292.0,1272,1294,4.251361437713109,18.074074074074073,0.0032905274285705173,131.0,131,131,0.0,0.0,0.0,0.0021751009184738687,4.315376281738281e-05,0.053359031677246094,0.009778651982034717,9.562203458575149e-05,0.0024260741013746997,5.888938903808594e-05,0.06129193305969238,0.011773182791241139,0.00013860783303597647,0.0312345027923584,0.008384943008422852,0.054084062576293945,0.022849559783935547,0.0005221023823196447,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8785141873907991,0.06307792663574219
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,30,172.19.0.8,443,172.19.0.59,49990,30,30,0,38760,38760,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.792749339136584e-05,5.1975250244140625e-05,7.104873657226562e-05,4.251373835546936e-06,1.8074179489573063e-11,5.792749339136584e-05,5.1975250244140625e-05,7.104873657226562e-05,4.251373835546936e-06,1.8074179489573063e-11,0.0,0.0,0.0,0.0,0.0,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016798973083496094
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,30,172.19.0.8,443,172.19.0.55,58315,30,23,7,30633,29716,917,1021.1,131,1292,491.04795081539635,241128.0899999999,0.4809009409611168,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,5.417034543793777e-05,2.193450927734375e-05,0.0001010894775390625,1.7847476154992825e-05,3.1853240510303744e-10,7.140636444091797e-05,5.5789947509765625e-05,0.00011682510375976562,1.6690035902889485e-05,2.7855729843974007e-10,0.00016132990519205728,0.00013113021850585938,0.0002510547637939453,4.1808691795450755e-05,1.7479667096469915e-09,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.783776947484701,0.783776947484701,0.0015709400177001953
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,30,172.19.0.8,443,172.19.0.61,43344,30,29,1,37607,37476,131,1253.5666666666666,131,1294,208.45649959217437,43454.1122222222,0.16629071682838917,1292.2758620689656,1292,1294,0.689655172413793,0.47562425683709864,0.0005336748852598996,131.0,131,131,0.0,0.0,0.0,0.0016941448737835061,5.412101745605469e-05,0.046484947204589844,0.00846519310698365,7.16594943385235e-05,0.001754650047847203,5.412101745605469e-05,0.04670596122741699,0.00865138377618312,7.484644124280451e-05,0.0,0.0,0.0,0.0,0.0,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.04913020133972168
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,30,172.19.0.8,443,172.19.0.36,55386,30,24,6,31794,31008,786,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0004647929092933392,7.152557373046875e-06,0.006140947341918945,0.0013311674881712353,1.772006881564116e-06,0.0005860432334568189,5.3882598876953125e-05,0.007831096649169922,0.0017511168437851475,3.0664102005880566e-06,0.0005139827728271485,0.00011897087097167969,0.001990079879760742,0.0007382199152188523,5.449686432257296e-07,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.013478994369506836
