file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,30,172.16.0.57,55758,172.19.0.8,443,30,13,17,23521,3667,19854,784.0333333333333,86,1294,583.6731096160667,340674.29888888897,0.7444493554050423,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.8823529411766,96,1294,343.961332018405,118309.39792387544,0.29451710709745565,0.003964794093164904,7.867813110351562e-06,0.046270132064819336,0.009893894906703513,9.78891564248937e-05,0.009572585423787435,7.867813110351562e-06,0.046270132064819336,0.014157436055902573,0.00020043299567697022,0.0062538087368011475,3.2901763916015625e-05,0.09255790710449219,0.022300804392142763,0.000497325876536614,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.11497902870178223
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,30,172.16.0.59,49127,172.19.0.8,443,30,12,18,25913,3572,22341,863.7666666666667,86,1294,565.7418541663286,320063.8455555555,0.6549706952105067,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.004109382629394531,0.0,0.05512380599975586,0.011626360949009488,0.0001351722689166528,0.010808727957985619,0.0,0.05750894546508789,0.017644399845330536,0.0003113248459019003,0.005512055228738224,9.584426879882812e-05,0.08117890357971191,0.019077919482618055,0.0003639670117852576,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.1191720962524414
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,30,172.16.0.53,48263,172.19.0.8,443,30,12,18,25912,3572,22340,863.7333333333333,86,1294,565.770915555836,320096.72888888896,0.6550296181952409,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0045998589745883285,9.5367431640625e-07,0.04698896408081055,0.011088090243090334,0.00012294574523891508,0.012109084562821821,9.5367431640625e-07,0.05016803741455078,0.016345436483772673,0.00026717329384504676,0.005915585686178768,8.702278137207031e-05,0.07300996780395508,0.017715107794445836,0.00031382504416883563,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.13339591026306152
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,30,172.16.0.45,58398,172.19.0.8,443,30,12,18,25920,3572,22348,864.0,86,1294,565.5399779561712,319835.4666666667,0.6545601596714945,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.004982857868589204,2.288818359375e-05,0.04092097282409668,0.012075479860316693,0.00014581721385691405,0.013120716268366034,3.0040740966796875e-05,0.04198288917541504,0.01743983895467338,0.0003041479827649431,0.006093053256764132,8.797645568847656e-05,0.06485390663146973,0.01706444485813758,0.0002911952783164181,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.14450287818908691
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,30,172.16.0.46,55441,172.19.0.8,443,30,12,18,25916,3572,22344,863.8666666666667,86,1294,565.6550028261239,319965.58222222223,0.6547943388170905,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0042577611988988415,2.3126602172851562e-05,0.05288290977478027,0.012923590578245114,0.00016701919343410586,0.011207732287320223,4.00543212890625e-05,0.0554659366607666,0.019802238683225275,0.0003921286568674235,0.0043895384844611675,8.797645568847656e-05,0.05657196044921875,0.013578386541301845,0.0001843725810650071,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.1234750747680664
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,30,172.16.0.30,58539,172.19.0.8,443,30,12,18,25914,3572,22342,863.8,86,1294,565.712848242522,320031.0266666667,0.6549118409846284,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0047609641634184735,2.09808349609375e-05,0.05709505081176758,0.011930912098914911,0.0001423466635120342,0.012533361261541193,2.5987625122070312e-05,0.05770993232727051,0.017152625222255264,0.00029421255201514743,0.004763112348668715,8.988380432128906e-05,0.04822802543640137,0.012866261523588687,0.00016554068559337866,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.13806796073913574
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,30,172.16.0.34,56675,172.19.0.8,443,30,12,18,25920,3572,22348,864.0,86,1294,565.5399779561712,319835.4666666667,0.6545601596714945,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.005086693270453091,2.193450927734375e-05,0.06561803817749023,0.013849879352718376,0.0001918191580848548,0.013403285633433949,2.9087066650390625e-05,0.06628608703613281,0.020214062779636215,0.00040860833405907416,0.004817415686214671,8.893013000488281e-05,0.04019284248352051,0.012873579915874836,0.00016572905985041592,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.14751410484313965
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,30,172.16.0.61,49439,172.19.0.8,443,30,12,18,25916,3572,22344,863.8666666666667,86,1294,565.6550028261238,319965.5822222222,0.6547943388170904,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.005168100883220804,0.0,0.07261490821838379,0.015161183998204984,0.00022986150022742685,0.013607718727805397,0.0,0.07717084884643555,0.023552204415745098,0.0005547063328410429,0.004544706905589384,9.012222290039062e-05,0.04367494583129883,0.01230950499485554,0.00015152391321837349,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.14987492561340332
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,30,172.16.0.50,51392,172.19.0.8,443,30,12,18,25901,3560,22341,863.3666666666667,86,1294,566.2871170076968,320681.0988888889,0.6559056990166752,296.6666666666667,86,1294,446.81415475439996,199642.88888888888,1.5061151283856178,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.00537113485665157,1.0013580322265625e-05,0.08188199996948242,0.01707536849557894,0.0002915682092598098,0.01416026462208141,2.7179718017578125e-05,0.08234381675720215,0.025748131624690168,0.00066296628216237,0.004344940185546875,8.797645568847656e-05,0.04876208305358887,0.012364110010874079,0.00015287121636099662,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.1557629108428955
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,30,172.16.0.32,34977,172.19.0.8,443,30,12,18,25909,3560,22349,863.6333333333333,86,1294,566.0570338363048,320420.5655555555,0.655436760009616,296.6666666666667,86,1294,446.81415475439996,199642.88888888888,1.5061151283856178,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0055102397655618605,0.0,0.09030294418334961,0.01818409444127433,0.000330661290649184,0.014526995745572176,0.0,0.091278076171875,0.027636159228842935,0.0007637572969219605,0.00408635419957778,8.487701416015625e-05,0.05314803123474121,0.012723085752527973,0.00016187691106618027,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.15979695320129395
