file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,30,172.19.0.27,53074,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.021753376927869075,1.6927719116210938e-05,0.5335230827331543,0.09723259494149986,0.009454177519057782,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.02321803569793701,1.6927719116210938e-05,0.5604639053344727,0.10775684270876516,0.011611537150561556,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,0.6308479309082031
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,30,172.19.0.24,40435,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.6135738964738517,2.5987625122070312e-05,15.003643035888672,2.7647790781815447,7.644003351150392,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,0.6833690771689782,2.5987625122070312e-05,15.029282808303833,2.917000120537845,8.508889703217802,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,17.7936429977417
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,30,172.19.0.38,40633,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.9937776943732952,2.193450927734375e-05,15.00073504447937,3.6479304888096062,13.307396851186693,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,1.107460883947519,2.193450927734375e-05,15.026057958602905,3.840216976019952,14.747266422911824,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,28.81955313682556
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,30,172.19.0.23,32936,172.19.0.8,443,30,8,22,28373,2674,25699,945.7666666666667,68,1399,510.48647930729334,260596.44555555563,0.5397594325315899,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.00591534581677667,1.0967254638671875e-05,0.0966329574584961,0.018998952674487334,0.00036096020272740936,0.02447342872619629,0.0004360675811767578,0.0966329574584961,0.03384987693789529,0.0011458141687106555,0.006156194777715774,3.504753112792969e-05,0.11392402648925781,0.024289506769398495,0.0005899801391006554,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.17154502868652344
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,30,172.19.0.22,33027,172.19.0.8,443,30,4,26,31674,524,31150,1055.8,71,1292,472.5693176667314,223321.7600000001,0.4475935950622575,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.6723572796788709,2.7894973754882812e-05,15.00072979927063,2.825385622383485,7.982803915171312,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,0.7789351177215577,2.7894973754882812e-05,15.026011943817139,3.035680245320321,9.215354551828046,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,19.498361110687256
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,30,172.19.0.21,51039,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.072524235166353e-05,2.193450927734375e-05,0.0013480186462402344,0.0002396114329167241,5.741363878440577e-08,0.0,0.0,0.0,0.0,0.0,3.546476364135742e-05,2.193450927734375e-05,6.008148193359375e-05,7.570259199837934e-06,5.730882435273088e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.002341032028198242
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,30,172.19.0.40,52451,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.10523272382801976,2.5987625122070312e-05,3.0235109329223633,0.5515226486504399,0.3041772319743965,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.1120745164376718,2.5987625122070312e-05,3.0251848697662354,0.5713079437435755,0.3263927665845125,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,3.0517489910125732
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,30,172.19.0.35,41117,172.19.0.8,443,30,5,25,33561,2207,31354,1118.7,131,1399,402.1004973884016,161684.80999999997,0.3594355031629584,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0010235885093952048,0.0,0.012424945831298828,0.0028182784669048447,7.942693517019523e-06,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.0008345842361450195,3.790855407714844e-05,0.016391992568969727,0.0032482071157786114,1.0550849466994805e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.6500224216483541,1.172253928364927,0.029684066772460938
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,35275,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008252406942433324,0.0,0.018650054931640625,0.003419804107417584,1.1695060133110179e-05,0.0009572792053222656,2.5987625122070312e-05,0.02313995361328125,0.0045280307507611145,2.0503062479838262e-05,0.006892999013264974,0.0,0.018650054931640625,0.008354656363187312,6.980028294694623e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.02393198013305664
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,30,172.19.0.21,34932,172.19.0.8,443,30,7,23,31224,2458,28766,1040.8,131,1399,467.9193947679451,218948.56000000006,0.44957666676397495,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0010730315899026804,0.0,0.012720108032226562,0.003018910129813968,9.113818371893388e-06,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.0009052645076404918,2.5987625122070312e-05,0.01725292205810547,0.003573329853110567,1.2768686239131186e-05,24,6,0.8,0.2,0,0.0,1.0,24,1,5,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.783776947484701,1.4114778252023852,0.031117916107177734
