file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,30,172.19.0.21,45600,172.19.0.8,443,30,1,29,37625,131,37494,1254.1666666666667,131,1294,208.5691065863356,43501.072222222225,0.16630094877315796,131.0,131,131,0.0,0.0,0.0,1292.896551724138,1292,1294,0.9946348346107557,0.9892984542211655,0.0007693073612767888,6.207104386954472e-05,2.3126602172851562e-05,0.00030112266540527344,6.097186658954083e-05,3.7175685154127653e-09,0.0,0.0,0.0,0.0,0.0,5.3533485957554407e-05,2.3126602172851562e-05,0.0001919269561767578,4.1671715366871895e-05,1.7365318616175875e-09,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.0018000602722167969
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,30,172.19.0.27,40223,172.19.0.8,443,30,3,27,34056,393,33663,1135.2,71,1292,399.8756806808837,159900.56000000006,0.3522513043348165,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.400552486551219,2.5987625122070312e-05,11.585661172866821,2.113791813583233,4.468115831171494,5.806458473205566,0.0019838809967041016,11.610933065414429,5.804474592208862,33.69192529159824,0.44579808528606707,2.5987625122070312e-05,11.586129188537598,2.2280662304785905,4.964279127399076,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.6746799231474563,11.616022109985352
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,30,172.19.0.22,56119,172.19.0.8,443,30,2,28,36438,262,36176,1214.6,131,1292,289.60428173630316,83870.64000000004,0.23843593095364993,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008867526876515355,2.09808349609375e-05,0.02432990074157715,0.0044304046907771115,1.9628485724059836e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,4.514941462764034e-05,2.09808349609375e-05,7.200241088867188e-05,1.0006460586216299e-05,1.0012925346350024e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.02571582794189453
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,30,172.19.0.19,54775,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.26606979863397007,2.193450927734375e-05,7.631196975708008,1.3919002246591141,1.9373862354060924,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,0.2955620839045598,2.193450927734375e-05,7.668902158737183,1.4746708589750472,2.174654142310204,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,7.716024160385132
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,30,172.19.0.30,41008,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.5506790670855292,4.410743713378906e-05,15.003857851028442,2.736440441357983,7.488106289099473,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,0.613191191966717,4.410743713378906e-05,15.02920389175415,2.8885275102782084,8.343591177634025,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,15.969692945480347
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,30,172.19.0.25,40899,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011206495350804822,3.504753112792969e-05,0.0010459423065185547,0.00021309117747629977,4.540784991823589e-08,0.0,0.0,0.0,0.0,0.0,0.00010971512113298689,3.504753112792969e-05,0.0010459423065185547,0.00021649348533004745,4.686942919035147e-08,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.0032498836517333984
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,30,172.19.0.28,45907,172.19.0.8,443,30,9,21,27673,2715,24958,922.4333333333333,68,1399,534.2003795913623,285370.04555555555,0.5791208538192777,301.6666666666667,131,1399,396.07098129277557,156872.2222222222,1.3129424794235653,1188.4761904761904,68,1294,323.2819231167417,104511.20181405892,0.2720137985997106,0.008163443927107186,0.0,0.0923929214477539,0.020367293055990207,0.0004148266264285869,0.029544740915298462,0.0,0.10795092582702637,0.035516897597683846,0.0012614500149643604,0.01106555461883545,5.602836608886719e-05,0.11404299736022949,0.03290673334474759,0.001082853099422323,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,1.6995440036166833,0.2367398738861084
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,30,172.19.0.23,39099,172.19.0.8,443,30,8,22,27629,2607,25022,920.9666666666667,69,1399,536.4321319815044,287759.43222222215,0.5824663925384608,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1137.3636363636363,69,1294,393.0395013058826,154480.0495867769,0.34557065896928374,0.025627382870378166,0.0,0.27219700813293457,0.062131966620890905,0.0038603812761795015,0.10585488591875349,0.0,0.4312100410461426,0.14310021112081783,0.020477670422822634,0.033509379341488794,2.4080276489257812e-05,0.34526705741882324,0.08725122103589468,0.00761277557225455,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,1,6,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.8366407419411672,1.8328773369500169,0.7431941032409668
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,30,172.19.0.26,57405,172.19.0.8,443,30,8,22,27629,2607,25022,920.9666666666667,68,1399,536.4481635929255,287776.63222222216,0.582483799912692,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1137.3636363636363,68,1294,393.0693375630201,154503.50413223146,0.3455968917906819,0.02631530268438931,0.0,0.2393782138824463,0.0665281410041843,0.004425993545472629,0.10757582528250557,0.0,0.41165995597839355,0.14810315661053067,0.021934544998003375,0.032879420689174106,2.47955322265625e-05,0.4767889976501465,0.10909858065967687,0.011902500301956019,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,1,6,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.8366407419411672,1.8328773369500169,0.76314377784729
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,30,172.19.0.18,55884,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008848288963580953,2.384185791015625e-05,0.023571014404296875,0.004290897158399223,1.8411798423958523e-05,0.0,0.0,0.0,0.0,0.0,7.460798536028181e-05,2.384185791015625e-05,0.0009870529174804688,0.00017911683187219295,3.208283945993144e-08,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.025660037994384766
