file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,30,172.19.0.40,58420,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.9931001334354794e-05,2.002716064453125e-05,0.00028705596923828125,4.71425016392266e-05,2.2224154608044827e-09,0.0,0.0,0.0,0.0,0.0,3.110510962350028e-05,2.002716064453125e-05,4.8160552978515625e-05,6.541626043065805e-06,4.2792871287316777e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.001157999038696289
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,30,172.19.0.36,50293,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.12632551686517124,1.5974044799804688e-05,3.635309934616089,0.6631521792939482,0.4397708129023129,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.13473259078131783,1.5974044799804688e-05,3.636965036392212,0.6868442916189946,0.47175508092959856,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,3.663439989089966
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,41049,30,24,6,30955,30147,808,1031.8333333333333,131,1294,475.47464589490875,226076.13888888888,0.4608056655418273,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0012477924083841257,0.0,0.025719881057739258,0.004705495711864244,2.2141689894372794e-05,0.0015733034714408543,2.3126602172851562e-05,0.028687000274658203,0.005841670185701157,3.412511055850979e-05,0.0011280059814453125,0.0,0.0031290054321289062,0.0011104794330395386,1.233164571203815e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,1.1054930959648086,0.03618597984313965
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,30,172.19.0.38,42202,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.32718668312862004,3.695487976074219e-05,9.459352970123291,1.725824546314503,2.97847036466166,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.3503986641212746,3.695487976074219e-05,9.459512948989868,1.786444288112323,3.1913831945291444,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,9.48841381072998
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,30,172.19.0.27,36231,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.11492161915220063,1.811981201171875e-05,3.3055620193481445,0.6029923321326648,0.36359975261079,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.12248677677578396,1.811981201171875e-05,3.3061611652374268,0.6243699167119157,0.38983779289484444,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,3.3327269554138184
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,30,172.19.0.24,54459,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.633970622358651,2.5987625122070312e-05,15.000874996185303,2.7820634139285616,7.739876839119843,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,0.7061221507879404,2.5987625122070312e-05,15.028722047805786,2.9350935073474957,8.614773896873423,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,18.38514804840088
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,30,172.19.0.21,58044,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.5231228614675587,2.47955322265625e-05,15.000722885131836,2.736091497342519,7.486196681830029,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,0.582257500061622,2.47955322265625e-05,15.02629804611206,2.8888876364438105,8.345671775997907,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,15.170562982559204
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,30,172.19.0.22,55928,172.19.0.8,443,30,8,22,29200,5120,24080,973.3333333333334,68,1399,515.3087316249248,265543.08888888883,0.5294267790667035,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1094.5454545454545,68,1294,423.03972812284184,178962.61157024794,0.3864980904776794,0.026513305203668004,0.0,0.3282358646392822,0.0788567818888895,0.006218392049871893,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.006931475230625698,2.193450927734375e-05,0.08699893951416016,0.021222810499306966,0.00045040768548949394,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,4,7,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.8366407419411672,2.0212764279322335,0.7688858509063721
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,30,172.19.0.23,45624,172.19.0.8,443,30,7,23,29536,2543,26993,984.5333333333333,68,1399,490.92529868493114,241007.64888888886,0.4986375596068504,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.608695652174,68,1294,323.72730595369586,104799.36862003781,0.2758392189432447,0.0057888935352193895,0.0,0.11370515823364258,0.020942008378206516,0.00043856771491287196,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.006989088925448331,2.6941299438476562e-05,0.133497953414917,0.027897010255987873,0.0007782431812226926,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.1678779125213623
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,30,172.19.0.37,35461,172.19.0.8,443,30,5,25,33541,2185,31356,1118.0333333333333,131,1399,403.2904233372715,162643.16555555566,0.36071413196142466,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1254.24,328,1294,189.07041651194405,35747.6224,0.15074500614869885,0.0012004868737582502,0.0,0.016568899154663086,0.0035073249547219677,1.2301328338015454e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.0010098318258921306,1.7881393432617188e-05,0.02061009407043457,0.004091656579842206,1.674165356736602e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.6500224216483541,1.172253928364927,0.03481411933898926
