file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,30,172.16.0.37,35631,172.19.0.8,443,30,13,17,23524,3667,19857,784.1333333333333,86,1294,583.6031033349825,340592.58222222223,0.7442651377337814,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1168.0588235294117,96,1294,343.5545115729749,118029.70242214533,0.29412432375185443,0.00738892884090029,1.1920928955078125e-05,0.07676291465759277,0.019689505861423276,0.00038767664106702156,0.0178565780321757,3.314018249511719e-05,0.07881593704223633,0.027945030385201217,0.0007809247232298194,0.01189856231212616,9.393692016601562e-05,0.17772603034973145,0.04285471201445458,0.0018365263418418376,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.2142789363861084
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,30,172.16.0.30,36014,172.19.0.8,443,30,13,17,23517,3667,19850,783.9,86,1294,583.7672110239378,340784.1566666666,0.7446960212067072,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.6470588235295,96,1294,344.50526183576056,118683.87543252595,0.2950422897333969,0.007550280669639851,0.0,0.10638809204101562,0.021047356905542304,0.00044299123270927936,0.018246511618296306,0.0,0.10638809204101562,0.02993958069994995,0.0008963784924888154,0.011536374688148499,9.202957153320312e-05,0.16762709617614746,0.040382092479942726,0.001630713393058647,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.21895813941955566
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,30,172.16.0.34,34265,172.19.0.8,443,30,13,17,23529,3667,19862,784.3,86,1294,583.4875120057554,340457.6766666666,0.7439595971002875,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1168.3529411764705,96,1294,342.87863419213966,117565.75778546713,0.29347179444498916,0.008073280597555226,0.0,0.1324310302734375,0.025188635334829963,0.0006344673500310446,0.019504328568776447,0.0,0.1324310302734375,0.03673974532749275,0.0013498088867290254,0.011922374367713928,8.392333984375e-05,0.15889906883239746,0.038352955846772646,0.0014709492221844922,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.23412513732910156
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,30,172.16.0.25,58685,172.19.0.8,443,30,12,18,25914,3572,22342,863.8,86,1294,565.712848242522,320031.0266666667,0.6549118409846284,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.007723693189949825,0.0,0.1235959529876709,0.024416550464562228,0.0005961679365885139,0.020336909727616745,0.0,0.1256110668182373,0.036963149657695475,0.0013662744326171934,0.010092412724214442,9.584426879882812e-05,0.15012693405151367,0.03530711072773155,0.0012465920679402965,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.22398710250854492
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,30,172.16.0.44,45134,172.19.0.8,443,30,12,18,25916,3572,22344,863.8666666666667,86,1294,565.6550028261238,319965.5822222222,0.6547943388170904,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.007926274990213329,0.0,0.11469507217407227,0.023690817430162773,0.0005612548305093043,0.020830176093361595,0.0,0.11686897277832031,0.03554401140558493,0.0012633767468003512,0.00990894261528464,9.298324584960938e-05,0.14126896858215332,0.03334807903527877,0.0011120943753431995,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.22986197471618652
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,30,172.16.0.33,53916,172.19.0.8,443,30,12,18,25920,3572,22348,864.0,86,1294,565.5399779561712,319835.4666666667,0.6545601596714945,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.008266728499840045,0.0,0.10596489906311035,0.023434425822298814,0.0005491723136208254,0.02177463878284801,0.0,0.10820198059082031,0.034697643144181355,0.0012039264397609552,0.009958589778226964,8.821487426757812e-05,0.1324760913848877,0.031704935034306055,0.0010052029055295673,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.23973512649536133
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,30,172.16.0.40,38038,172.19.0.8,443,30,12,18,25914,3572,22342,863.8,86,1294,565.712848242522,320031.0266666667,0.6549118409846284,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.008406384237881365,0.0,0.09800505638122559,0.0231730880709512,0.0005369920107440608,0.022153832695700905,0.0,0.10004806518554688,0.03399833825573647,0.0011558870041514738,0.009676891214707318,9.202957153320312e-05,0.12372994422912598,0.029938335840552523,0.0008963039529017118,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.24378514289855957
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,30,172.16.0.41,48420,172.19.0.8,443,30,12,18,25923,3572,22351,864.1,86,1294,565.4542922877733,319738.55666666664,0.654385247410917,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.008566765949643892,1.3113021850585938e-05,0.08884191513061523,0.023443786567641522,0.000549611128629129,0.022565018046985973,2.9802322387695312e-05,0.0907888412475586,0.03426900060752517,0.0011743644026385605,0.009416538126328412,9.393692016601562e-05,0.11534690856933594,0.028331099908703014,0.000802651222036912,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.24843621253967285
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,30,172.16.0.39,46749,172.19.0.8,443,30,13,17,24705,3658,21047,823.5,86,1294,576.5730222617079,332436.45,0.7001493895102707,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.008706824532870588,0.0,0.09711909294128418,0.023711669157132815,0.0005622432542173235,0.021041492621103924,0.0,0.10050702095031738,0.034368381297086845,0.001181185632981949,0.009705185890197754,9.298324584960938e-05,0.10622787475585938,0.027418232869673757,0.0007517594936956584,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.25249791145324707
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,30,172.16.0.26,48205,172.19.0.8,443,30,12,18,25923,3572,22351,864.1,86,1294,565.4542922877733,319738.55666666664,0.654385247410917,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.009075205901573444,2.002716064453125e-05,0.10585784912109375,0.024567638273472903,0.0006035688503362107,0.023892077532681553,3.0994415283203125e-05,0.10637998580932617,0.03591441496282819,0.0012898452021222174,0.009254301295560948,0.0001010894775390625,0.09787702560424805,0.025859308041392977,0.0006687038123796515,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2631809711456299
