file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,30,172.16.0.56,34771,172.19.0.8,443,30,8,22,30687,3160,27527,1022.9,86,1294,491.6288810339225,241698.9566666667,0.48062262296795627,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.15177210219679785,0.0009176566683012864,0.0,0.020251035690307617,0.003710670739201623,1.3769077334767121e-05,0.0037937164306640625,0.0,0.02346205711364746,0.008053744812181792,6.486280549974513e-05,0.0003029051281156994,1.811981201171875e-05,0.0034248828887939453,0.0008647212232606923,7.477427939574681e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.026612043380737305
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,30,172.16.0.39,46491,172.19.0.8,443,30,9,21,29477,3246,26231,982.5666666666667,86,1294,516.6889253269859,266967.4455555556,0.5258563544393791,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0012622372857455549,0.0,0.02939295768737793,0.005370244764266982,2.883952882813693e-05,0.004575610160827637,0.0,0.033223867416381836,0.010848418623664386,0.00011768818663426828,0.0003594040870666504,2.4080276489257812e-05,0.004025936126708984,0.0010083912815914023,1.0168529767895506e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.036604881286621094
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,30,172.16.0.43,55636,172.19.0.8,443,30,9,21,29485,3258,26227,982.8333333333334,86,1294,516.1554083370197,266416.40555555554,0.5251708411093977,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.002899827628300108,8.106231689453125e-06,0.029048919677734375,0.0069357190582297855,4.810419885469186e-05,0.01051187515258789,4.792213439941406e-05,0.03184199333190918,0.011311007708819727,0.0001279388953889793,0.003474903106689453,1.5020370483398438e-05,0.05498504638671875,0.0122040913771217,0.00014893984634113623,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.303307408607834,0.08409500122070312
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,30,172.16.0.53,36285,172.19.0.8,443,30,10,20,28275,3344,24931,942.5,86,1294,537.0788117213339,288453.65,0.5698448930730333,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0026394827612515152,0.0,0.03771495819091797,0.007851370307137591,6.164401569980183e-05,0.008066230350070529,0.0,0.04105401039123535,0.013549521672850267,0.00018358953756303912,0.0020436864150197884,2.384185791015625e-05,0.02562093734741211,0.0059334501750683555,3.52058309800187e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9182958340544896,1.3786137171821593,0.07654500007629395
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,30,172.16.0.33,53746,172.19.0.8,443,30,8,22,30680,3160,27520,1022.6666666666666,86,1294,491.9350453961264,242000.08888888892,0.48103166107835044,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.909090909091,374,1294,191.35946875185383,36618.446280991724,0.15297631949639476,0.002761479081778691,0.0,0.0531468391418457,0.009864466763341417,9.730770452506747e-05,0.011440413338797433,0.0,0.0579228401184082,0.01957566964330661,0.000383206841983876,0.0012802396501813615,2.002716064453125e-05,0.015417814254760742,0.003917443463579177,1.534636329033922e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.08008289337158203
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,30,172.16.0.31,46276,172.19.0.8,443,30,8,22,30680,3160,27520,1022.6666666666666,86,1294,491.9350453961263,242000.0888888889,0.4810316610783504,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.909090909091,374,1294,191.35946875185383,36618.446280991724,0.15297631949639476,0.0007194075091131802,0.0,0.01406097412109375,0.002620615051113827,6.867623246124326e-06,0.0029641219547816683,0.0,0.017695903778076172,0.0060485405237926705,3.658484246796211e-05,0.00032389731634230843,2.002716064453125e-05,0.003862142562866211,0.000939857215235675,8.833315850305579e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.020862817764282227
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,30,172.16.0.37,35277,172.19.0.8,443,30,9,21,29491,3258,26233,983.0333333333333,86,1294,515.9209554013311,266174.43222222227,0.524825494626833,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0017225906766694167,0.0,0.022270917892456055,0.00498009501076254,2.4801346316221938e-05,0.006236642599105835,0.0,0.022270917892456055,0.008862799737989145,7.854921919570046e-05,0.0016730070114135743,2.384185791015625e-05,0.03035593032836914,0.0066031781835848725,4.360196212417122e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.303307408607834,0.049955129623413086
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,30,172.16.0.34,41949,172.19.0.8,443,30,6,24,33097,2988,30109,1103.2333333333333,86,1294,426.47904859311546,181884.37888888892,0.3865719387797524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1254.5416666666667,375,1294,183.39960449945238,33635.414930555555,0.1461885319335367,0.0015653084064352102,9.5367431640625e-07,0.02263188362121582,0.004785420515762393,2.2900249512679606e-05,0.009072160720825196,9.5367431640625e-07,0.023237943649291992,0.010219559363340134,0.000104439393580833,0.0009896547898002293,1.4781951904296875e-05,0.014247894287109375,0.003041531846302953,9.25091597207505e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.7219280948873623,0.9703437707962481,0.045393943786621094
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,30,172.16.0.36,45974,172.19.0.8,443,30,7,23,31895,3074,28821,1063.1666666666667,86,1294,461.8094905429679,213268.0055555556,0.4343716794572515,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1253.0869565217392,381,1294,185.931944782862,34570.68809073724,0.14837912390291194,0.0015297922594793912,7.867813110351562e-06,0.03280186653137207,0.005984104574548233,3.580950755912909e-05,0.007385810216267903,1.0013580322265625e-05,0.03580498695373535,0.012833446780647809,0.0001646973562717196,0.0005255504087968307,2.288818359375e-05,0.005703926086425781,0.001558111006959884,2.427709910009544e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.044363975524902344
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,30,172.16.0.49,37312,172.19.0.8,443,30,8,22,30681,3160,27521,1022.7,86,1294,491.8911227768466,241956.87666666677,0.480973034884958,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.0005366555575666757,0.0,0.008491992950439453,0.0016472899499808912,2.7135641793080467e-06,0.0022171224866594586,0.0,0.01182103157043457,0.003972635872333079,1.57818357741476e-05,0.00033671515328543525,1.9073486328125e-05,0.0035021305084228516,0.0008989212950615805,8.080594947151891e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.015563011169433594
