file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,30,172.16.0.33,47374,172.19.0.8,443,30,16,14,8987,5228,3759,299.56666666666666,63,1394,456.9017168810913,208759.1788888889,1.5252088023180972,326.75,86,1394,481.2892191811489,231639.3125,1.4729585896898207,268.5,63,1294,425.20679842703765,180800.82142857142,1.5836379829684828,0.35584693119443694,0.0,3.5147740840911865,0.8711745825067171,0.7589451532057528,0.4859386603037516,0.0,3.5150840282440186,0.9306978395943895,0.866198468625664,0.7926793098449707,0.0001010894775390625,3.514962911605835,1.1675550715383247,1.3631848450748625,15,15,0.5,0.5,0,0.0,1.0,2,13,15,0,0,0.06666666666666667,0.43333333333333335,0.0,0.5,0.0,0.9967916319816366,2.6681819469841797,10.319561004638672
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,30,172.16.0.31,35160,172.19.0.8,443,30,20,10,8995,5553,3442,299.8333333333333,63,1394,456.59873582343124,208482.40555555557,1.5228418093054963,277.65,83,1394,441.5346277473603,194952.8275,1.590256177732254,344.2,63,1294,482.27477645010623,232588.95999999996,1.401146939134533,0.23422182839492273,0.0,2.0276310443878174,0.45579692471377165,0.2077508365785316,0.25077905152973373,0.0,1.2516729831695557,0.3514056189106039,0.12348590900194459,0.7509638998243544,0.00010180473327636719,3.2795841693878174,1.0183157414181407,1.0369669492199776,15,15,0.5,0.5,0,0.0,1.0,2,13,15,0,0,0.06666666666666667,0.43333333333333335,0.0,0.5,0.0,0.9182958340544896,2.502258412694598,6.792433023452759
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,30,172.16.0.50,59092,172.19.0.8,443,30,17,13,10275,6653,3622,342.5,63,1444,499.9581149123061,249958.11666666667,1.4597317223716966,391.3529411764706,83,1444,536.47278766319,287803.0519031142,1.370815780891963,278.61538461538464,63,1294,439.6207348755793,193266.39053254435,1.577876740304398,0.21443658861620674,0.0,2.942754030227661,0.582462203342342,0.3392622183224158,0.2047375589609146,0.0,1.4736459255218506,0.34072853027682115,0.11609593134460261,0.5146175026893616,7.987022399902344e-05,2.9432520866394043,0.8364004131376856,0.6995656510968912,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.9871377743721863,2.767530280029051,6.218661069869995
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,30,172.16.0.61,50499,172.19.0.8,443,30,21,9,8981,5624,3357,299.3666666666667,63,1394,456.77583731580586,208644.16555555555,1.5258072730736194,267.8095238095238,83,1394,433.1210783149738,187593.86848072562,1.617272874220208,373.0,63,1294,500.0159997440082,250016.0,1.3405254684825956,0.12758754861765895,0.0,1.0108461380004883,0.21837311264147075,0.04768681632472447,0.18500194549560547,0.0,1.011199951171875,0.2444313992122536,0.05974670892086009,0.3964593708515167,9.989738464355469e-05,1.4334511756896973,0.4764610107947868,0.22701509480758997,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.8812908992306927,2.5525842461721626,3.7000389099121094
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,30,172.16.0.41,56999,172.19.0.8,443,30,19,11,10219,6716,3503,340.6333333333333,63,1394,492.24394246033023,242304.0988888889,1.445084477327518,353.4736842105263,83,1394,505.59317621363823,255624.45983379506,1.4303559184126156,318.45454545454544,63,1294,467.46071563411294,218519.520661157,1.467904045668068,0.11002054707757358,0.0,0.6324739456176758,0.16807208045436275,0.02824822422825779,0.15211722585890028,0.0,0.6324739456176758,0.17870651966659226,0.03193602017134613,0.31288909912109375,8.082389831542969e-05,0.9251499176025391,0.32795759129751095,0.10755618168966521,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.9480782435939055,2.767530280029051,3.190595865249634
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47478->172.19.0.8:443,30,172.16.0.33,47478,172.19.0.8,443,30,15,15,16235,7517,8718,541.1666666666666,63,1394,582.5518622596809,339366.67222222226,1.0764740294296538,501.1333333333333,86,1394,575.3479951781839,331025.3155555555,1.1480936447615748,581.2,63,1294,586.9435180094703,344502.69333333336,1.0098821713858743,0.22501693100764833,0.0,3.058634042739868,0.6142316051950528,0.3772804648204912,0.24763263974870955,0.0,1.518347978591919,0.39973359990856594,0.15978695089586145,0.4457536424909319,8.296966552734375e-05,3.0589160919189453,0.8348164068022291,0.696918433066185,12,18,0.4,0.6,0,0.0,1.0,4,14,12,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,1.0,2.498929563690935,6.525490999221802
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:45268->172.19.0.8:443,30,172.16.0.38,45268,172.19.0.8,443,30,15,15,16217,7517,8700,540.5666666666667,63,1394,583.2232096052267,340149.3122222221,1.0789107904147992,501.1333333333333,86,1394,575.3479951781839,331025.3155555555,1.1480936447615748,580.0,63,1294,588.3564679115318,346163.3333333333,1.0144077032957446,0.22573734974039011,2.09808349609375e-05,3.0556609630584717,0.6156663127587723,0.37904500866598234,0.249330929347447,2.09808349609375e-05,1.5431041717529297,0.4047616510287715,0.16383199414353697,0.44670428548540386,8.916854858398438e-05,3.0559170246124268,0.8385650403245609,0.7031913268545325,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.13333333333333333,0.43333333333333335,0.0,0.43333333333333335,0.0,1.0,2.4908770663513966,6.5463831424713135
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:49378->172.19.0.8:443,30,172.16.0.52,49378,172.19.0.8,443,30,15,15,16217,7517,8700,540.5666666666667,63,1394,583.2232096052267,340149.3122222221,1.0789107904147992,501.1333333333333,86,1394,575.3479951781839,331025.3155555555,1.1480936447615748,580.0,63,1294,588.3564679115318,346163.3333333333,1.0144077032957446,0.22494172227793727,3.0040740966796875e-05,3.0588459968566895,0.6143358886317903,0.37740858406101147,0.2474550689969744,3.0040740966796875e-05,1.5187020301818848,0.39894704423532923,0.15915874410410571,0.4437680755342756,8.893013000488281e-05,3.0591230392456055,0.8372088525599125,0.7009186628046854,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.13333333333333333,0.43333333333333335,0.0,0.43333333333333335,0.0,1.0,2.4908770663513966,6.523309946060181
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:33647->172.19.0.8:443,30,172.16.0.63,33647,172.19.0.8,443,30,15,15,16211,7517,8694,540.3666666666667,63,1394,583.2751485267385,340209.8988888888,1.0794062337796653,501.1333333333333,86,1394,575.3479951781839,331025.3155555555,1.1480936447615748,579.6,63,1294,588.4861708938735,346315.97333333327,1.0153315577879114,0.22389820526386128,1.4066696166992188e-05,3.03063702583313,0.6098124889744367,0.3718712717091975,0.24730850969042098,1.4066696166992188e-05,1.517970085144043,0.39872119584677973,0.15897859201748607,0.4410888467516218,9.179115295410156e-05,3.0308802127838135,0.8310201319153498,0.6905944596486054,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.13333333333333333,0.43333333333333335,0.0,0.43333333333333335,0.0,1.0,2.4908770663513966,6.4930479526519775
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35749->172.19.0.8:443,30,172.16.0.31,35749,172.19.0.8,443,30,15,15,15898,7509,8389,529.9333333333333,63,1394,588.7111874444228,346580.86222222226,1.110915563173524,500.6,86,1394,575.7287324194731,331463.5733333333,1.150077371992555,559.2666666666667,63,1294,599.9810515526488,359977.26222222217,1.0727995915233914,0.3862294164197198,0.0,4.707222938537598,1.017763296769739,1.0358421282516077,0.4638164384024484,0.0,3.023022174835205,0.8127799453389577,0.6606112395451991,0.7758351394108364,8.487701416015625e-05,4.7074151039123535,1.3659187370033858,1.8657339960969246,15,15,0.5,0.5,0,0.0,1.0,4,11,15,0,0,0.13333333333333333,0.36666666666666664,0.0,0.5,0.0,1.0,2.3608725820217256,11.200653076171875
