file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,30,172.16.0.41,60622,172.19.0.8,443,30,23,7,9083,5815,3268,302.76666666666665,66,1394,455.1491831135027,207160.77888888883,1.5033001754271806,252.82608695652175,83,1394,416.6954525658229,173635.10018903596,1.6481505432526098,466.85714285714283,66,1294,531.2213497676647,282196.1224489795,1.1378670282661119,0.09680827732743888,0.0,0.6566920280456543,0.15189521468410436,0.02307215624393015,0.11767381971532648,0.0,0.6566920280456543,0.16466272402141965,0.027113812682154213,0.46479666233062744,0.0001480579376220703,1.0535650253295898,0.4734219851439778,0.22412837601766475,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,14,14,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.783776947484701,2.5152703968800374,2.8074400424957275
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,30,172.16.0.31,50529,172.19.0.8,443,30,20,10,10297,6812,3485,343.23333333333335,66,1394,490.81691653360474,240901.2455555555,1.4299803336902148,340.6,83,1394,495.9734267075203,245989.63999999998,1.4561756509322379,348.5,66,1294,480.2945450450172,230682.85,1.37817659984223,0.09386817340193124,0.0,0.4148399829864502,0.1361405014422077,0.01853423613293576,0.14327247519242137,0.0,0.48806190490722656,0.1705260106399858,0.02907912030478855,0.29862843619452584,0.00014209747314453125,1.0491938591003418,0.35041874460810696,0.12279329657272167,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9182958340544896,2.9600115303896284,2.722177028656006
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,30,172.16.0.61,59483,172.19.0.8,443,30,22,8,10390,7078,3312,346.3333333333333,66,1444,497.89974448231595,247904.1555555555,1.4376316010076495,321.72727272727275,83,1444,488.7531615166924,238879.65289256198,1.5191536526373597,414.0,66,1294,516.2148293104335,266477.75,1.2468957229720616,0.09023741195941794,0.0,0.5994460582733154,0.1416613925403528,0.02006795013647192,0.12461356889633905,0.0,0.5994460582733154,0.15633182942881424,0.024439640892559872,0.31671142578125,0.0001499652862548828,1.05538010597229,0.3695625835882775,0.13657650318844258,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.8366407419411672,2.7492553971685,2.61688494682312
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,30,172.16.0.55,44671,172.19.0.8,443,30,20,10,15165,6759,8406,505.5,66,1294,560.010044552774,313611.25,1.1078339160292265,337.95,87,1294,478.21182283586427,228686.54750000002,1.4150372032426817,840.6,66,1294,561.2687769687532,315022.64,0.6677001867341817,0.1350260356376911,0.0,1.600912094116211,0.3229982788443998,0.10432788813644465,0.2050909494098864,0.0,1.600912094116211,0.38136520074838587,0.14543941634185664,0.41125422053866917,9.489059448242188e-05,2.5664961338043213,0.8150233017599335,0.6642629824116636,4,26,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,22,4,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9182958340544896,2.2322628970242686,3.915755033493042
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:46156->172.19.0.8:443,30,172.16.0.56,46156,172.19.0.8,443,30,18,12,15196,6590,8606,506.53333333333336,90,1294,559.3457924714868,312867.7155555556,1.1042625542343119,366.1111111111111,91,1294,496.15520520732315,246169.98765432095,1.3552038988970891,717.1666666666666,90,1294,582.2115642578354,338970.3055555557,0.8118218418654457,0.15187875977877913,0.0,1.9778001308441162,0.3977989806307411,0.1582440289908567,0.25908729609321146,0.0,1.9809470176696777,0.49346291527883246,0.24350564875548417,0.3676454587416215,8.320808410644531e-05,1.9780299663543701,0.6182062246439195,0.38217893618848825,0,30,0.0,1.0,0,0.0,1.0,4,26,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.5995812306460646,4.404484033584595
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:43749->172.19.0.8:443,30,172.16.0.38,43749,172.19.0.8,443,30,19,11,11426,7875,3551,380.8666666666667,63,1394,514.4073439945774,264614.91555555555,1.3506231681986105,414.4736842105263,86,1394,538.0487522834665,289496.45983379503,1.298149370588681,322.8181818181818,63,1294,465.09917186490617,216317.2396694215,1.4407465194350797,0.18037259167638317,0.0,1.600348949432373,0.3479310076931781,0.12105598611439033,0.2906002865897285,0.0,1.600348949432373,0.40488758116500695,0.1639339533816501,0.46926679611206057,7.081031799316406e-05,3.1832988262176514,0.9401358488195143,0.8838554142355886,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,4,15,11,0,0,0.13333333333333333,0.5,0.0,0.36666666666666664,0.0,0.9480782435939055,2.4677851528160515,5.230805158615112
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:47261->172.19.0.8:443,30,172.16.0.32,47261,172.19.0.8,443,30,24,6,17408,9644,7764,580.2666666666667,91,1294,582.9152558953622,339790.1955555556,1.00456443456232,401.8333333333333,91,1294,515.311044149281,265545.47222222225,1.2823999439633704,1294.0,1294,1294,0.0,0.0,0.0,0.9046035223993761,0.0,12.800023078918457,2.592691181217196,6.72204756116142,1.140587049981822,0.0,12.800023078918457,2.8647126616400214,8.206578633760657,0.08618416786193847,9.393692016601562e-05,0.4298551082611084,0.1718356338557395,0.02952748506260377,0,30,0.0,1.0,0,0.0,1.0,6,24,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.651932579217033,26.23350214958191
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:60993->172.19.0.8:443,30,172.16.0.58,60993,172.19.0.8,443,30,19,11,17626,9115,8511,587.5333333333333,90,1294,579.1857349379002,335456.1155555555,0.985792128000511,479.7368421052632,91,1294,553.3610073289706,306208.404432133,1.153467815606192,773.7272727272727,90,1294,575.5307575556341,331235.65289256204,0.7438418908602954,0.14494321264069657,0.0,1.6008999347686768,0.31839049003811437,0.1013725041467106,0.21821561124589708,0.0,1.6008999347686768,0.3815269900631322,0.14556284414663334,0.354064416885376,9.012222290039062e-05,1.978031873703003,0.6308962197501158,0.39803004009498644,0,30,0.0,1.0,0,0.0,1.0,6,24,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9480782435939055,1.7108854673868006,4.2033531665802
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:60147->172.19.0.8:443,30,172.16.0.56,60147,172.19.0.8,443,30,20,10,17635,9209,8426,587.8333333333334,90,1294,579.0145699567692,335257.8722222223,0.9849978507912148,460.45,91,1294,545.8622971959137,297965.6475,1.1854974420586681,842.6,90,1294,559.0020035742268,312483.23999999993,0.6634251169881638,0.16901368930422025,0.0,1.5034329891204834,0.34407973691417265,0.11839086535492628,0.20655068598295512,0.0,1.5034329891204834,0.3626807195713702,0.13153730434880687,0.46255021625094944,9.512901306152344e-05,2.480623960494995,0.8112883579063436,0.6581887996743715,0,30,0.0,1.0,0,0.0,1.0,6,24,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9182958340544896,1.7108854673868006,4.901396989822388
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:53190->172.19.0.8:443,30,172.16.0.49,53190,172.19.0.8,443,30,22,8,17685,9428,8257,589.5,91,1294,577.5078498744988,333515.31666666665,0.9796570820602185,428.54545454545456,91,1294,530.1773054428222,281087.9752066116,1.2371553584792203,1032.125,108,1294,458.8366914001102,210531.109375,0.4445553507570403,0.25680944837372877,0.0,3.200516939163208,0.644088817793719,0.4148504052069105,0.33957676660446895,0.0,3.200516939163208,0.7375009291779304,0.5439076205383108,0.9429895877838135,0.00010800361633300781,5.910758018493652,2.0339170975743106,4.136818759805108,0,30,0.0,1.0,0,0.0,1.0,6,24,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8366407419411672,1.9377806684863803,7.447474002838135
