file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,30,172.16.0.24,60206,172.19.0.8,443,30,11,19,23567,3513,20054,785.5666666666667,86,1294,581.9786183548518,338699.11222222226,0.7408392477042286,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,1055.4736842105262,96,1294,462.05529042825856,213495.0914127424,0.4377705454341734,0.006413722860402074,0.0,0.062361955642700195,0.014687813690719117,0.00021573187101327592,0.018599796295166015,0.0,0.062361955642700195,0.02082353711824322,0.0004336196981148532,0.009789281421237521,2.6941299438476562e-05,0.16330790519714355,0.03728639813736766,0.0013902754860582942,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9480782435939055,1.6321654021612106,0.18599796295166016
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,30,172.16.0.27,51037,172.19.0.8,443,30,8,22,29562,3237,26325,985.4,86,1294,511.9688532192819,262112.10666666663,0.5195543466808219,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1196.590909090909,96,1294,306.54981192309134,93972.78719008266,0.25618597767551793,0.006104419971334523,0.0,0.07401394844055176,0.01680739297272013,0.000282488458539442,0.025253023420061384,0.0,0.07644104957580566,0.027434112051600863,0.0007526305040597917,0.007758378982543945,1.5974044799804688e-05,0.15506196022033691,0.032955887587867334,0.0010860905267041485,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.8366407419411672,1.303307408607834,0.17702817916870117
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,30,172.16.0.39,41741,172.19.0.8,443,30,12,18,24733,3581,21152,824.4333333333333,86,1294,575.5333574655388,331238.6455555556,0.698095690937863,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1175.111111111111,96,1294,334.68341407115025,112012.987654321,0.284810015756463,0.006200420445409314,1.0967254638671875e-05,0.08132195472717285,0.016707181993201984,0.00027912993015397265,0.016346562992442738,1.0967254638671875e-05,0.08132195472717285,0.024708986355936626,0.0006105340067378624,0.009234232061049518,2.6941299438476562e-05,0.14653491973876953,0.03436398903110928,0.0011808837421301989,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9709505944546686,1.6212764279322334,0.17981219291687012
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,30,172.16.0.30,55205,172.19.0.8,443,30,9,21,28354,3327,25027,945.1333333333333,86,1294,533.1098531780815,284206.11555555556,0.5640578258920239,369.6666666666667,86,1294,494.9065007094213,244932.44444444444,1.3387912553005086,1191.7619047619048,96,1294,313.5052068773803,98285.51473922904,0.2630602686868177,0.006438765032538052,9.5367431640625e-07,0.11080217361450195,0.020994176280595307,0.00044075543770071056,0.02333199977874756,9.5367431640625e-07,0.11361312866210938,0.03645395889008643,0.0013288911187601116,0.00767735242843628,4.100799560546875e-05,0.1363661289215088,0.02971685797183387,0.0008830916477181462,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.8812908992306927,1.4071054829246041,0.18672418594360352
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,30,172.16.0.31,44252,172.19.0.8,443,30,10,20,28333,3400,24933,944.4333333333333,86,1294,534.2638351559607,285437.8455555555,0.565697774844839,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.006359971802810143,9.5367431640625e-07,0.10090279579162598,0.019899111700080546,0.00039597464645228244,0.020482911003960505,9.5367431640625e-07,0.10314583778381348,0.03297420968204097,0.0010872985041552043,0.007414579391479492,2.6941299438476562e-05,0.12627291679382324,0.028184899494799926,0.0007943885595319731,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9182958340544896,1.3786137171821593,0.18443918228149414
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,30,172.16.0.36,40591,172.19.0.8,443,30,6,24,33170,3056,30114,1105.6666666666667,88,1294,421.05964211999964,177291.22222222216,0.38081969441061164,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1254.75,380,1294,182.40048656733347,33269.9375,0.1453679908884905,0.006510413926223229,0.0,0.090911865234375,0.019187675039936153,0.00036816687343818887,0.037739229202270505,0.0,0.09348297119140625,0.033528225394825986,0.001124141898126254,0.0058713892231816835,2.09808349609375e-05,0.11638092994689941,0.023845883689643903,0.0005686261689400252,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.7219280948873623,0.970343770796248,0.18880200386047363
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,30,172.16.0.40,57118,172.19.0.8,443,30,9,21,29538,3314,26224,984.6,86,1294,513.2721565277691,263448.3066666667,0.5213001792888169,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.006579966380678374,0.0,0.08264017105102539,0.018681602473017197,0.0003490022709598423,0.023843884468078613,0.0,0.08559298515319824,0.0317019127937859,0.0010050112747848061,0.006454098224639893,2.3126602172851562e-05,0.10875916481018066,0.023858231153225815,0.0005692151937607548,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.303307408607834,0.19081902503967285
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,30,172.16.0.26,36111,172.19.0.8,443,30,8,22,30746,3228,27518,1024.8666666666666,86,1294,487.9567421628912,238101.78222222227,0.47611729216440307,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.15332049414848567,0.006710455335419753,7.152557373046875e-06,0.07512998580932617,0.01869085079431675,0.00034934790341541107,0.027789592742919922,7.152557373046875e-06,0.07813000679016113,0.031511661535303784,0.000992984812715544,0.00592781248546782,2.5987625122070312e-05,0.1006779670715332,0.021756095800114075,0.00047332770446374136,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8366407419411672,1.2136635125593598,0.19460320472717285
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,30,172.16.0.32,51459,172.19.0.8,443,30,9,21,29543,3314,26229,984.7666666666667,86,1294,513.0739831858776,263244.91222222225,0.5210107130479751,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.006671173819180192,0.0,0.07817602157592773,0.018760876698784994,0.00035197049450701374,0.024179130792617798,0.0,0.08158016204833984,0.031044365636262273,0.000963752637757942,0.005764400959014893,2.5987625122070312e-05,0.0929250717163086,0.02053271769358281,0.0004215924958843686,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.303307408607834,0.19346404075622559
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,30,172.16.0.44,55636,172.19.0.8,443,30,8,22,30746,3228,27518,1024.8666666666666,86,1294,487.9567421628912,238101.78222222227,0.47611729216440307,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.15332049414848567,0.006782761935530038,0.0,0.08625006675720215,0.01911892858330756,0.00036553343017361475,0.028097867965698242,0.0,0.08927798271179199,0.03218094701710763,0.0010356133509178886,0.00525952520824614,2.5987625122070312e-05,0.08513212203979492,0.018618328640623943,0.0003466421613702778,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8366407419411672,1.2136635125593598,0.1967000961303711
